0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6474583,0.873693,5.323141,-0.27890605,-0.5235262,10.834534,0.9422775,-1.338968,-2.0111258,1.0141627,-0.6057066,1.6150414,0.021231277,-0.7199238,-0.59349966,1.2748249
-6.8872137,-0.35629085,1.066585,2.2590585,0.36778593,-0.4626536,0.35199812,-10.375264,-7.102238,-2.4496055,-4.9865932,10.953472,-2.3425605,1.6638533,2.6220741,-0.3825487
-5.268782,0.15146254,5.8297915,2.5850449,-1.4505277,4.1376195,0.82377183,-8.985839,-4.5737863,-1.3895091,-3.469925,10.5987015,-0.81313884,2.7392793,1.6995775,-1.5572278
2.4550614,0.62765473,-0.67947376,-1.6767973,1.8973264,-1.6235247,-0.55612665,4.771448,3.8627336,-0.20790458,2.0435727,-6.4241266,1.6159508,-0.7088858,-1.4107257,1.2913369
-3.5193572,-0.38324982,1.522355,1.8082215,-1.7084337,6.420161,-0.25677106,-6.0716224,-5.490964,-0.98435813,-2.2820985,6.575889,-1.085329,2.246051,1.1332729,-1.2982239
0.14708383,0.3861165,7.0722003,-3.2844577,-1.7138406,9.971746,-1.0871282,-2.6733875,-3.600049,1.766708,1.8434252,0.88487524,0.22633716,2.1765366,-1.1288673,0.3458527
-0.070633695,0.5966413,5.6560135,-0.23545547,-2.5241423,9.510412,-1.2739655,-4.3355784,-7.7817264,-0.42770213,-2.3595688,6.9661436,-0.30368778,0.10154431,2.1228418,2.6531522
-3.9151294,0.26704642,-0.109665945,0.97487074,-0.7450037,-1.5352771,-0.608846,-5.858744,-3.3834367,-1.436583,-3.0567844,6.8315167,-2.2750635,0.8563432,1.5190548,-1.9569709
4.5081363,-0.20260851,-1.6528089,-0.95834017,3.4800205,-0.24184398,-0.17213574,6.4659634,5.7364526,1.2590672,1.6407992,-8.684661,2.1797695,-2.443644,-3.1617746,1.16123
3.6806047,0.15709303,-1.0642214,-2.0838218,1.7957476,0.6531808,-1.105285,8.178712,6.8718925,-0.46483776,2.6531265,-7.8293424,1.951026,-1.6966369,-3.8504763,2.1999385
-7.34614,0.36327022,4.7238474,2.9020224,-1.3104534,3.0417595,-0.009468195,-10.935548,-5.904527,-0.94455224,-2.8689394,11.700279,-2.1422656,1.7890618,3.7456849,-2.4725344
4.955627,0.9231055,-2.8515747,-1.6376959,1.8590232,-1.3657949,0.5289853,5.8530345,3.9410279,1.8018044,1.0670995,-10.121172,2.0089111,-2.816923,-3.6059492,0.51468956
4.6405807,0.72633857,-0.62891537,-1.4699957,2.2860162,-1.7634052,0.65279686,7.399432,5.243042,-0.9789295,1.6822397,-6.5431304,1.1273218,-0.679343,-3.799154,2.3488703
-3.3889215,0.07193039,1.8850269,1.694123,-0.85739,-1.3748091,0.085994996,-6.524014,-3.437951,-1.725264,-3.0893378,6.013611,-1.425604,0.33304775,2.519189,-1.4949394
2.7843049,0.12752688,-4.5140605,-1.7749686,3.0961468,-2.224576,0.86986345,6.8349304,2.824433,-0.24892312,1.2020271,-7.845277,1.2821493,-2.6272624,-1.9970802,-1.3810871
3.8927565,0.47493538,-0.26606634,-1.9792938,2.5077426,-1.5958652,0.5355889,8.726147,7.5792336,1.3928388,2.4409497,-9.0593195,1.827798,0.028005268,-4.080452,1.7338492
4.4653974,0.11497818,-2.1052468,-2.2753103,2.1735103,-3.654995,-0.51285595,6.5240374,4.31111,-1.746675,2.4164922,-9.817179,0.8875953,-0.7900208,-2.312125,3.3113751
6.551965,0.7786925,-2.9485364,-2.6915967,3.7434716,-4.4229317,0.50441176,9.033262,6.6026525,1.8471607,2.365994,-11.739131,2.5814295,-1.2706094,-5.0046515,2.4232416
-5.1630893,-0.7919243,-0.24834943,0.25509432,-0.21740055,0.109746866,-0.3149325,-5.9291863,-3.805237,-2.5310166,-2.3515673,7.2969666,-2.3571663,0.41757768,2.2122214,-1.2081136
-6.859305,-1.2901812,5.971411,1.5287044,-2.9062428,3.7613,-0.98563117,-9.7684965,-6.1419983,-0.5155979,-2.9946938,11.382734,-2.9309635,1.4935452,3.7322028,-0.7834411
3.1057782,0.68523216,-0.7560473,-2.1158266,2.9234467,-2.1512578,1.0795053,7.179924,6.7266245,0.010142803,3.2920036,-9.778866,1.7350051,-2.838417,-3.426897,2.954606
2.8982072,0.47040486,2.214124,-0.33178082,-1.7958398,5.1497245,-0.58487064,2.7181172,-0.48555696,1.0450373,1.75522,-3.271054,0.53762454,-1.0356272,0.13767639,1.104424
3.8412309,0.63117784,-1.4182549,-2.3535345,3.032885,0.030777952,-0.5042589,7.638234,6.785779,-0.20320849,2.205799,-7.910181,1.9638277,-1.0651476,-3.4299073,2.708659
2.016253,-0.23741488,1.2958906,-1.6141366,0.56891954,4.214133,-0.4840968,5.9860444,2.238716,1.7919049,3.7407103,-6.4167128,1.243976,-0.36121184,-1.1361495,0.93684816
-1.7143782,0.4931211,6.284217,-0.0019414594,-3.8072374,11.10426,-0.666234,-4.743686,-9.765901,0.85832,2.0820765,0.9582227,-0.12596673,0.57916456,0.17223307,-0.44440705
-1.7850176,0.15156646,7.9346557,0.6313764,-2.0562308,10.927719,0.17942323,-2.0113435,-5.5841365,1.1815732,-0.6017572,0.52104646,-1.117914,0.7473527,1.2238429,0.5840446
3.6906087,-0.29455143,-1.2229309,-0.9953231,1.1504114,-0.06807958,0.14949304,4.2604184,3.624669,0.67696726,1.09623,-5.450943,0.52101827,-0.919078,-1.572668,1.2707676
2.9087954,0.11125571,-1.2039435,-1.6879069,2.2425976,-0.19049646,-0.12663142,4.4119945,4.376692,-0.1495201,1.9776406,-6.6399055,2.023017,0.24658023,-2.45428,1.5276462
5.29642,-0.07067785,-3.2821395,-0.9867471,4.9347115,-4.280523,1.0172743,9.621969,5.6973352,1.2310662,3.2915192,-12.423372,3.383746,-3.7390044,-3.7417061,2.3508666
4.537686,1.151375,-2.799921,-1.5484691,1.9795557,-2.496714,0.6414412,6.3922396,4.4001384,-0.25947723,1.1957456,-6.6549444,1.658734,-1.4415971,-1.7684025,0.31558287
5.118527,0.028405292,-4.201363,-2.8251922,3.7714813,-3.6440706,0.21950154,8.862081,4.4164424,0.5625365,1.626241,-10.830496,1.9307709,-3.0479643,-3.1384225,2.8917058
-3.1211078,0.122918494,2.6746116,1.5787491,-1.9828347,3.4076104,0.16960602,-4.1931334,-1.8951806,-0.052199446,-1.1055353,3.8855703,-1.447001,1.1265284,0.8634875,-0.35131058
2.440971,-0.42381787,-4.9525633,-0.21390827,2.2248147,-4.387907,-0.2613451,3.484893,0.18472263,-0.84886277,0.29101995,-7.403479,2.1143851,-2.011171,-2.6579556,0.2795284
-4.665317,1.1749833,3.0053437,1.000236,-2.044403,6.233291,-0.10478977,-5.654007,-5.037785,-0.71844095,-2.9181018,7.657539,-1.8273548,2.4576547,2.0026371,-0.66865426
3.4110692,-0.48873344,-0.93865985,-1.2209826,2.6100464,-0.87168264,0.52914023,3.4644835,3.984434,0.30232444,2.9156725,-6.0186467,1.4030186,-1.4056739,-2.5947473,1.2217269
5.787481,-0.13909969,-2.4931238,-1.7055447,2.5679536,-1.8711509,0.9288288,9.834344,7.224835,0.4212479,3.4926987,-10.409289,2.6283724,-2.1651576,-2.8957663,1.4152628
-3.1358893,-0.37478307,1.8574364,1.5623955,-0.27178124,-0.12947261,0.5832211,-6.0544233,-3.8576787,-1.6741731,-3.0060596,7.461227,-1.6485105,1.2210541,2.9798646,-1.0556972
-1.5815558,0.16556533,6.354391,0.14865543,-2.4909096,10.302549,1.5612903,-4.028375,-7.9559064,0.24297959,-1.9953926,4.8674784,-0.36715794,1.792976,0.7447106,1.2112894
6.4047675,-0.18356329,-1.9688604,-1.8542082,2.1498792,-0.15743242,0.25205135,7.51471,6.2834144,0.99244463,2.0224273,-9.552114,1.0042561,-1.7454202,-2.8022993,2.147782
2.0761323,-0.17594501,-1.7318404,-1.4339896,0.82359457,-0.5182327,-0.44754112,2.5759733,3.2740586,0.18910678,1.7702938,-5.0317574,1.2973467,-0.818577,-1.8430573,1.0977298
-7.0627904,0.09795178,2.0151348,0.90806466,-0.38272715,-1.7854165,0.9491436,-6.3723903,-4.181103,-2.2204094,-1.8824726,7.431803,-2.059951,1.0706213,2.1031427,-1.3665872
2.1686585,0.46574038,-6.988691,2.2173889,3.604579,-7.603971,0.8663799,4.404631,-1.8314517,-1.9537587,-2.4834867,-8.138822,0.039073676,0.9808951,-2.0344505,-2.6412683
-4.8684187,0.83427703,0.33931184,1.1484243,1.4101523,-2.0052452,1.173735,-6.1493115,-4.627899,-1.8245432,-3.348695,5.005238,-1.5505073,0.15704225,0.39623097,-0.2653157
-4.1095395,-0.25920418,6.059861,-0.15040348,-0.8848758,9.000885,-0.34066454,-7.9456754,-7.0715604,0.1841978,-2.26944,8.772564,-0.8067632,2.4574988,1.448698,0.5717763
-5.5559506,0.9621686,1.602763,2.29816,-2.5350678,-1.3564395,0.39326787,-8.784846,-4.848093,-2.6565735,-2.3716974,7.9034634,-2.5391037,1.9486221,2.1651165,-1.412304
-4.4359417,-0.064384185,-0.30243677,0.89947337,-1.2738922,-1.1538454,-0.5213498,-6.5975485,-3.8354623,-2.7485468,-2.2796621,7.3427124,-1.4803878,1.642425,1.8335918,-1.7185862
-4.8288474,0.012011328,2.272245,0.54677045,-2.6650567,-1.5012319,-0.5649916,-5.940339,-3.4227169,-1.4070574,-2.6008155,9.480031,-2.9267879,2.1602445,2.2250433,-1.4723517
0.76184845,-0.5060008,7.797852,0.48750594,-3.739797,15.885441,0.6412519,-2.8970153,-3.5294826,2.9187999,-0.29264852,1.5132163,-0.98985213,0.39184177,-0.096780546,0.9400054
-3.8578372,0.3699039,3.9454606,2.5631394,-3.0128644,5.2941394,0.006670052,-7.808751,-1.8059123,-0.9571729,-2.2529807,7.4616675,-1.7886744,0.75466317,3.3880816,-1.7871703
3.7983642,0.04950576,4.791052,-1.6007098,-2.9927437,9.408852,0.10560005,5.1059504,0.8381907,1.517199,2.5084565,-5.2714176,1.3941916,-1.9805412,-1.5518287,1.750546
-4.6453586,0.6184962,6.9487476,-0.047090318,-0.7042579,7.990617,-0.108835265,-4.417699,-8.996448,0.7813669,-0.67637277,2.9423566,-0.5332822,0.5022041,1.8743336,2.3966236
-4.883193,0.47645974,2.265346,1.478489,-2.9522345,2.9031677,0.36087814,-8.591113,-4.611204,-1.7738132,-1.8705597,10.35877,-2.5716662,1.7387981,1.6757264,-0.5273745
-2.8187613,-0.35964647,8.048413,0.8580457,-5.118696,18.153654,-0.34402794,-3.9471798,-6.97674,2.142497,0.46478242,4.325502,-1.10066,1.351597,0.3302624,-1.1475836
-2.5785263,0.30335784,1.7758604,1.9106646,-1.2251033,0.38277254,-0.6077245,-4.930896,-1.8729509,-1.2350004,-2.0897548,4.143633,-1.4246597,0.60969347,1.4599996,-0.8156301
4.672549,0.23220529,-0.8381032,-1.056831,1.5394559,2.0757174,0.6073129,6.921484,4.8481674,0.35000482,4.1174083,-10.446667,0.90665066,-1.9890906,-3.3098478,2.492747
-5.6187,0.4105125,2.8466265,2.2933695,-2.6078796,2.1355581,0.6074186,-6.7650623,-6.9638696,-1.9091707,-3.1884718,8.822404,-2.8386827,2.1663024,3.0274057,-1.1732056
3.853322,0.91730314,-2.153143,-2.092524,2.324955,-2.9931562,1.1936631,4.5424757,3.7381096,-0.04779465,2.1880648,-8.081714,1.4462595,-1.283567,-2.404657,1.9183075
5.800654,0.0072923917,-3.3098023,-1.4057709,2.7321959,-2.284154,0.4993931,8.742446,6.0746593,0.3018279,2.4832911,-11.033917,2.784416,-0.9913525,-4.1253777,2.274918
3.842173,0.06572609,-2.808153,-1.4836265,3.1194358,-3.4938447,0.7954468,9.743896,5.419515,-0.016671956,2.5754187,-12.111286,1.9996866,-1.3149332,-2.8656347,2.0513856
0.5570391,-0.41504538,7.2559257,0.20400795,-3.420507,14.841682,0.4199315,-2.7730575,-3.458905,2.8442268,-0.078889824,1.479749,-0.9678468,0.35586062,-0.25424644,0.99965435
5.715869,1.1700197,0.021305688,-2.1451828,1.0576572,6.2508698,0.07580778,4.686988,-1.108495,0.51161766,1.9808586,-5.3059587,0.39716414,-0.966277,-2.26995,1.754355
3.4370244,-0.048763763,-0.16366608,-2.1294808,2.3671737,0.61754346,1.1944958,5.6878204,5.8200383,1.1830178,3.6505456,-6.7064834,0.8137052,-1.8919152,-2.9895604,1.66812
2.3464377,0.29415727,-9.1169615,-1.236116,1.6444302,-5.274436,0.8017027,7.94303,0.5188476,-2.2431333,-0.2247356,-9.230441,0.45791742,-1.7872583,-1.1194872,-0.71450967
3.8496046,-0.44877386,0.72381204,-1.2336515,2.6875854,-0.24539965,0.2863234,5.5130434,4.2706337,0.41322085,2.089297,-6.5080256,0.62734216,-1.1786516,-2.4742477,1.0419655
-4.657519,0.924405,0.19338116,1.3781888,-0.6684993,-2.0801249,-1.1785254,-4.6740127,-4.279889,-1.7747207,-2.7126431,7.4919014,-1.877783,0.5087469,3.491083,-0.79592365
-4.8713474,0.2995925,3.9857996,0.84373146,-3.2735758,9.067177,0.15906018,-7.210607,-6.2869754,0.92998165,0.8105107,6.4482665,-0.91353655,1.6640532,1.9470704,0.93648833
3.1556945,0.33529553,-1.6045659,-1.0240711,3.4344518,-2.015932,-0.5222471,4.3449802,3.9604728,0.9896991,2.372651,-8.750808,0.3685169,-2.3603232,-2.2086785,0.68459094
3.7114758,-0.16365008,-1.631678,-2.9926014,1.2499601,0.409283,0.9582501,4.877176,4.427874,1.5583829,3.2144344,-7.3952947,1.7613416,-1.8457285,-2.0345027,2.427754
6.305827,0.10867352,-2.539056,-0.7629274,2.337716,-2.5273159,0.20424703,7.8768625,6.6261296,0.53272057,2.5179381,-10.482236,2.320663,-3.4329622,-3.6022973,0.44776726
-3.5120933,-0.23978621,4.0567374,2.449096,-3.2681682,5.0385323,0.8441455,-5.965364,-2.0009465,-1.3729929,-2.651827,6.902569,-1.2216411,1.6018255,2.2600515,-0.8978175
5.2395883,-0.11511833,-3.4618971,-1.6062793,3.856526,-2.6214359,0.16643128,6.994981,5.0764565,-0.18499108,1.9845358,-11.782164,3.0444334,-1.544543,-3.065018,2.527881
5.4072585,-0.19366221,-2.871848,-1.7102604,3.4168308,-3.135784,0.67002016,8.81349,4.9815497,-0.40939915,2.8711054,-10.705297,1.8810345,-1.1919441,-3.903485,2.5943308
-7.222521,-0.6601187,1.2146586,2.4296093,-0.6611907,0.09845799,0.026612567,-9.515679,-7.197023,-2.431317,-4.111399,11.345307,-2.9981523,1.6026016,3.587423,-1.770005
2.6056805,0.54341847,-3.958987,-1.7615459,1.8212196,-2.7469273,0.71331465,6.565134,1.8274179,0.63645077,1.5872656,-6.562665,0.508819,-1.7457442,-1.7373723,1.8477932
-1.06187,-0.68032175,6.609613,-0.10529698,-4.869546,9.273045,0.2655497,-3.3188117,-2.0330765,0.70928204,-0.862457,5.094429,-2.044196,1.1400977,-0.42425892,-0.45239666
-3.56866,1.5205628,5.598299,1.8435091,-3.3960474,11.795129,-0.88802564,-5.63894,-9.028098,0.70759493,0.8622975,5.3143787,-0.8855126,0.7605223,0.7877277,0.81276625
-2.6515229,0.8406736,5.5918546,-0.47782612,-2.8088408,10.647888,-0.7673109,-4.8225937,-4.9193206,0.8695578,-1.4862549,3.3405612,-2.331967,1.3847991,1.4960023,-0.43155733
3.6188583,-0.48060247,-1.8913578,-1.6241999,2.670489,-3.305775,-0.58407074,4.801261,4.0659833,0.7055328,3.6833165,-9.358266,2.1680017,-2.2698383,-2.5604813,1.0446295
4.1530523,1.6365218,-2.5181346,-1.5378852,1.625405,-0.6836252,-0.94883317,4.509823,4.580793,0.6260012,3.0080643,-8.903046,1.9010683,-1.2015198,-2.2700825,0.3744692
-5.335137,0.67137927,2.1863928,1.2811425,-1.6427088,-1.4824325,0.7409645,-7.323019,-5.0059247,-2.3224688,-4.203733,10.590037,-3.0438478,1.2199358,3.7074006,-1.5861627
-7.050771,-0.04911429,-1.2847489,2.7958362,-2.1201906,0.27855176,0.30963007,-9.153375,-7.0736504,-1.3890702,-3.7982385,8.339167,-2.9141247,0.89532286,2.5479636,-1.202689
3.3057728,1.7876585,9.19113,1.8638828,0.45641518,17.143835,2.2694652,-0.828842,-1.9210268,0.07532145,-2.6607208,3.407203,1.305231,-1.3599972,-1.2363864,2.5689156
-6.496353,-0.17215572,2.0003154,1.8577117,0.18736565,0.6979439,-0.8701875,-10.600893,-5.6182284,-1.9536133,-5.5560575,10.893783,-2.5388858,2.0163593,2.4145656,-1.2572784
-2.9588954,0.43778098,2.0220473,2.1560187,-1.3931166,0.38239086,-0.5467359,-5.658384,-2.0813174,-1.3980135,-2.4108438,4.7240405,-1.6396945,0.61380047,1.6510642,-0.9461514
5.8149443,-0.2469051,-1.7474155,-1.5315812,1.8519735,-0.13125674,0.2666937,6.7374287,5.6649213,0.9294416,1.7320389,-8.636963,0.8180984,-1.5828643,-2.3538208,2.0395048
-6.3074536,-0.30005148,0.79933053,1.6336707,-2.522011,5.153701,0.060467068,-9.96747,-7.589972,-0.93197334,-3.1622386,8.344228,-3.0932016,0.83479327,2.5407574,-1.2074807
6.600501,0.24230531,-0.48251328,-1.4242784,3.4372168,-2.7356966,0.38218242,9.447244,6.5597153,1.1560023,1.4885349,-9.219935,1.4030235,-0.7333453,-3.1371279,1.2286249
-1.6261846,0.001184413,8.7341585,0.7976654,-4.1249413,16.88811,-0.07550367,-4.079432,-5.5244355,3.0413961,1.636686,2.6715496,-1.0206025,3.1822348,-0.75792974,-1.3159983
7.307822,-0.24256706,-2.5218387,-3.4331646,2.9885015,-4.313943,0.4571211,9.083544,6.434643,0.6618009,3.8666494,-13.165311,2.7646952,-1.9191734,-3.3349223,2.1419106
-7.04056,-0.32851595,1.7701653,1.5787838,-0.25750005,1.5697719,0.49196708,-7.7264047,-8.9331665,-0.31088483,-3.4441671,9.711955,-3.0625508,2.7257051,3.9140463,1.3068019
-5.3462024,-0.35400617,-0.46611914,1.8013593,-1.257297,-2.1388125,-0.1937432,-5.608477,-5.0478005,-1.9854934,-4.145301,6.0788865,-2.360925,1.4676176,1.9775493,-1.0080138
-6.422356,-0.06251538,3.998813,1.1939751,-2.0678797,8.552085,0.29375333,-8.396752,-8.554637,-1.1120914,-0.8149859,10.731785,-1.2775387,1.6253859,2.2561321,0.050585322
3.929815,0.013805533,-1.9114025,-1.902066,2.2488434,-2.5954175,-0.049632672,7.2897696,4.5579886,0.8358397,2.3447404,-11.7116375,1.6127734,-1.813697,-1.8637058,3.6563683
3.331873,0.81165534,-0.7614492,-2.1558874,2.5155513,-2.2163775,-0.7585942,6.3541603,5.1579785,-0.29096803,2.8304305,-8.80407,2.2237751,-1.1337583,-1.8802897,1.6668485
3.2885993,-0.6485883,-0.35611412,-1.0492375,1.9419024,-0.6025335,-0.30007878,5.7933073,5.6145205,1.4035301,1.489897,-6.3796616,1.6419039,-1.3476706,-2.4915712,0.740447
2.1163132,0.40340623,-0.37115592,-0.6141053,0.5837415,2.6814885,-0.31057695,3.9010892,5.101796,0.3057991,2.379679,-4.7578397,0.83732486,-0.5372398,-2.1638606,1.7605634
5.893288,-0.15527265,-1.7518331,-1.5776799,1.9531043,-0.12950356,0.2812445,6.8789334,5.7542677,0.94223154,1.8429427,-8.851982,0.90821385,-1.6321088,-2.584247,2.065169
6.5537744,0.24967162,-3.707021,-2.824154,3.38182,-4.1340394,0.1063186,10.602906,6.95144,0.6087381,3.0749145,-13.356422,2.3317285,-1.6928167,-4.7299085,1.9488969
-7.4314623,0.18165234,0.6701036,1.0522851,-0.23185147,-1.9932345,0.45967394,-7.2457623,-5.1565557,-2.6084166,-1.8165871,8.026885,-2.446454,0.7798673,2.8975725,-1.0917445
-4.976702,1.8105036,4.40879,2.2124736,-2.9090614,4.843654,0.66827613,-6.6824017,-2.564767,-1.297699,-1.3031508,6.513944,-1.3653564,-0.029255668,2.8480184,-0.26428172
5.2061267,-0.4390553,-0.254257,-1.6764042,2.9779763,-2.9314137,-0.42455402,6.322972,5.403833,-0.061722472,1.9837631,-6.798853,1.4190423,-3.04616,-3.1902602,1.282374
-7.413942,-0.27774173,0.2734171,2.5029905,-2.7408674,3.4151185,0.8853438,-9.1142235,-7.945325,-0.9344799,-3.088398,8.451957,-2.6903138,0.9523829,2.1564891,-1.7447692
-3.8006873,-0.4760086,4.3487225,1.2440279,-1.8783672,3.755684,-1.2838994,-7.35422,-2.915851,-1.234466,-1.8580109,9.065597,-2.9253767,2.2044494,2.1388516,-2.9061599
-6.1420875,0.13506785,1.3697339,1.0635513,-1.5278186,-0.13375823,-0.6912561,-9.231334,-4.993815,-2.7775087,-5.9875226,8.508508,-3.758869,1.3835304,2.3916574,-1.6359571
2.675687,0.17032838,-1.183507,-0.68886316,1.3131118,-0.37153924,0.3146514,3.909857,4.495685,0.013699539,1.6710359,-4.0864034,1.5053767,-0.4999048,-1.5911996,0.9040246
-4.963631,0.70078534,-0.9082827,0.79787266,0.05970991,-1.7905378,-0.11138351,-7.943107,-5.014333,-1.4475921,-3.1530805,6.508651,-2.7537808,-0.043544192,2.2365532,-1.0664047
3.1743703,0.54821515,-1.3454344,-1.6049196,2.2209973,0.0857181,-0.43189374,5.723948,5.4175644,-0.21590322,1.9765803,-6.1017957,1.6372727,-0.74495065,-2.7115345,1.9014472
3.5541153,0.6994432,-1.1919842,-2.3486722,2.7264397,-1.9707924,1.5141015,5.5843043,4.13386,0.029211842,1.1401268,-7.002921,1.6770849,-2.0158753,-3.3388753,1.4210492
-5.153773,-0.3046257,0.21132608,1.959211,-0.515155,-1.9605675,0.04153164,-5.9626236,-4.6968536,-1.9497083,-4.613373,5.110304,-2.9227843,0.84204614,2.1277447,-0.69879985
-5.6916857,0.7149119,4.2501683,2.5365243,-3.738491,6.0053024,-0.86452186,-6.5495467,-3.9889271,-1.4543254,-3.9675405,9.505238,-1.700589,0.6975905,2.5076606,-1.7134546
4.4263835,-0.07949575,-3.6553018,-2.385794,3.8902013,-3.5113378,0.05101762,7.532614,3.3375318,-0.9568959,2.616334,-8.322705,0.33729324,-1.4551752,-1.8808154,2.7547204
-2.8979175,0.14968741,6.4086146,-0.647544,-2.1195261,7.961278,0.019624865,-4.992569,-5.347188,1.1829276,0.28756073,4.68014,-1.8428333,1.1506623,0.20118879,0.7824681
-5.792823,-0.021182211,4.3310065,1.1745197,-2.3650646,7.5512996,-0.111765936,-9.437744,-6.0212207,-0.6957599,-2.9454007,7.878928,-3.122441,2.2787805,3.283633,-2.2009072
-5.0575066,-0.67366695,6.9887657,2.3109744,-4.032577,11.76084,0.6648288,-8.34817,-8.041419,1.0697476,-1.6359134,6.871948,-2.4841883,3.0355592,1.7856623,-1.3964753
-3.6724288,0.9247038,6.2309785,0.9426784,-3.656687,10.562439,0.118610136,-3.2397003,-8.644243,1.8950795,-1.7317861,3.184426,-1.2512354,1.0781271,1.5426499,1.5181428
5.1577735,-1.3370132,3.769961,-2.28364,0.7430167,8.220382,0.12968805,7.9582167,1.2958101,2.949493,3.6164527,-8.329162,2.1542134,-1.5421381,-4.8098154,0.15180045
0.34245223,1.1485796,4.5048447,-2.3318772,-1.9490703,10.59599,0.62023854,-3.3530672,-2.4505808,1.1273066,1.0027457,-3.6335628,1.1726385,0.46747866,-0.61970246,0.124852486
-5.8398156,0.7143266,1.0519702,1.0079623,-1.8769846,-1.6592709,0.89830244,-8.342116,-5.3022156,-1.405517,-3.2121742,8.894361,-1.6670016,0.56419253,3.134455,-1.7116623
2.365748,0.3780615,-1.4518956,-1.5167454,1.6613201,-2.2783802,-0.16241829,5.1858516,4.080276,0.44611356,0.86773676,-7.9276533,0.45356634,-1.6891972,-0.783613,1.23748
-6.8880405,-0.05061682,5.118166,2.2108905,-1.7657925,1.0408707,0.7048456,-8.358065,-3.0410573,-3.259345,-4.533781,7.8451557,-2.4506123,1.9670415,3.1837418,-0.65561694
2.1625028,-0.28587624,-1.2266752,-0.7535589,1.2829626,-1.1775671,-0.21208574,2.9353902,2.5842104,-0.20006008,0.31916738,-3.241529,0.87366575,-1.0239506,-1.177533,0.51813805
-6.9053407,-0.48907456,4.6471925,1.2343928,-4.548044,8.559789,0.46078634,-8.947195,-7.292317,-1.1072385,-4.055037,10.975907,-1.7459338,2.8868709,2.5878086,-1.4753344
5.170903,-0.48537642,-2.3620756,-2.6868203,2.0596702,-2.9135609,0.15169016,8.570548,4.687648,-0.46304965,2.6104865,-12.4972725,1.6278167,-1.8302978,-2.3109496,1.9680833
-4.7994113,-0.27657172,7.682821,1.5957445,-3.0065243,10.73637,0.3744732,-5.70572,-7.7644935,0.42867008,-1.8988342,7.4707685,-1.383302,1.4727565,3.5599098,1.0758908
-6.9384804,-0.3250308,2.9535072,2.2909677,-3.5934477,7.7168355,0.3875793,-7.850565,-7.5570617,-0.90253437,-2.0275502,8.088292,-2.2224288,1.7705436,2.5550659,-2.2218585
-5.501669,-0.6365928,3.7195463,2.3021426,-0.012031208,0.68988866,-0.9541145,-7.6133475,-3.3471582,-1.4228132,-2.862454,6.928456,-1.7177311,3.2982826,2.9544299,-1.2783018
2.3569531,-1.2077451,-0.028429816,-1.1046778,1.6682044,1.9450011,-0.30279857,5.415575,2.3577378,1.316191,2.1559265,-5.2874255,1.5199002,-1.0011255,-2.501148,0.037207738
-2.812338,-0.040992253,7.1025195,1.4868757,-1.0219163,12.468796,0.41130325,-4.6917634,-9.8798065,1.5737329,-1.6956438,4.482713,-0.49202502,0.6081285,2.8675354,1.7743514
4.5854864,0.71027267,-0.65445524,-3.0570354,2.6076558,-2.8070414,-0.07506651,8.645212,6.2019095,0.9135956,1.3038508,-10.698755,1.8195741,-2.696736,-4.841186,0.99374515
4.7482734,-0.6317136,-2.7705865,-1.3509483,3.3144586,-0.13371995,0.9515041,6.7099037,6.02802,-0.2982095,2.5413365,-8.786074,1.6708422,-1.6309534,-2.5058894,0.7998891
-1.0336212,0.5999249,7.144148,0.38108826,-3.7591949,12.500977,-0.77681416,-5.272403,-8.374655,0.38935253,-1.064736,5.8729005,-1.2067368,1.1737119,1.2994678,1.0214288
