0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.205136,0.6146673,-0.90623325,0.2381402,0.8392845,-5.6258535,-0.7006621,-5.555355,1.9000181,2.5268965,-0.6790891,1.0368587,11.653328,-0.097786546,1.0631887,-2.079949
-5.811046,-0.74189913,1.1997169,1.2015738,-1.5981694,8.379174,0.8136208,4.768199,-1.3954319,-1.0886847,1.2486427,-1.1605673,-14.731052,-0.27993122,-0.4861782,-0.6002901
4.3902016,0.31691855,-0.694552,-0.0071140463,0.43977296,-7.557958,-1.8269147,-6.736264,1.3285083,2.7988923,-0.5816815,0.81526166,10.964858,-0.17093736,1.5693244,-1.211206
5.7176814,0.6327101,-0.41999364,2.0909436,-0.0053012967,-8.471842,-0.4534801,-7.182201,1.6816808,2.6436949,-0.95469975,1.3188099,13.190225,-0.0021297876,2.037486,0.16589719
-5.7436366,-0.90763193,1.5618348,0.15380205,-0.1165829,7.7779627,1.2423251,4.6761975,-1.3147479,-2.7003121,1.4157655,-0.9743118,-12.567021,0.58529365,0.16946527,-0.9298333
4.522348,2.5694082,-2.3467858,-5.1829348,-3.5364215,-2.0536451,-3.9421523,-9.387273,-1.9571762,0.46672288,-0.6457369,3.2146926,8.081274,2.0441012,2.3548303,0.24190782
5.161524,0.7854444,-0.7123767,0.86352336,0.7379008,-7.3408403,-0.7209185,-6.04125,0.60988414,1.6954587,-1.3935329,0.46622443,11.036944,-0.045629878,0.8625353,-0.066893965
-3.4351168,-0.9142854,1.8635564,-0.37937605,-1.1351883,6.9114394,2.2633626,5.9212093,-1.5877972,-0.02557693,1.6303419,-0.81979734,-9.255358,-0.34740186,-0.12429962,-1.658877
3.9053469,0.93225574,-1.4549291,0.3646916,0.29176652,-7.5582724,-1.5734456,-6.563917,2.362979,1.7779235,-1.3681043,1.1351856,12.503892,-0.037613817,0.41359934,-0.5074411
-6.4090533,0.105922215,3.3868852,0.18112022,-1.5092919,8.48842,0.8821688,4.843969,-2.0605907,-1.5726551,1.5496976,-0.3431137,-12.451274,-0.25587368,-0.5765218,1.6443297
5.2215805,1.1224059,-1.3336495,0.9170823,0.96244216,-8.3660755,-1.5138986,-8.260034,0.36773533,2.916946,-2.1630507,1.3004057,14.616723,-0.15683377,1.3411913,-0.32710382
-4.3410525,-1.2659603,1.2067604,-0.6315097,-1.0663491,10.536244,1.3384311,6.1325393,-0.40281525,-1.2651747,0.7099974,-0.5963827,-10.712949,0.44481614,-1.4573399,-0.008880216
-6.226871,0.39629787,1.1186181,1.7342497,-0.47724512,7.9318037,1.7226706,7.208288,-0.048725624,-1.5165143,0.6848073,-1.2651489,-13.674802,0.7433888,-0.8688576,2.266216
4.1045885,0.4461688,-0.283916,1.3151143,-0.009862381,-6.7868795,-1.1434382,-5.0861278,2.1965394,2.279093,-1.0533425,1.3979043,9.78628,0.686027,0.81579846,1.0837784
5.3823824,0.74069303,-0.6844603,-0.19518742,0.7872171,-5.9398484,-1.0569699,-6.188166,1.6318483,1.7387832,-1.2215601,1.0616189,11.906917,-0.32531732,0.9160126,0.080307834
4.598685,0.33819175,-0.2796865,2.750104,-0.07773453,-5.819684,-1.2541363,-5.999948,2.6601787,1.3985941,-2.198734,0.8711293,10.463813,-0.47417307,1.0105137,-1.3478652
-2.9439456,-0.4663933,0.51004076,-1.2531811,0.1577318,6.320959,0.968103,4.2661376,-0.42975637,-1.0439197,0.46927726,-0.037827365,-7.533929,0.12935083,-0.3905534,0.903367
3.3889906,0.86378294,-0.49063787,-1.6240768,-0.34461725,-4.758996,-1.4456152,-7.1700897,0.8129271,0.93407136,-0.10839543,0.7500093,9.66833,-0.12115701,0.617155,-1.8277981
-4.361627,-0.9012703,0.64913684,-0.013802002,-0.4683542,7.1552596,2.023197,6.4140906,-1.5326868,-2.4401293,1.2778448,-0.4385186,-10.921859,0.38188744,-0.4578854,1.0762346
4.5792975,1.2636179,-0.8362467,1.1035458,0.89359796,-6.9954047,-1.4728451,-4.9973927,0.9738582,1.1403875,-0.76237214,1.4485322,8.911756,0.7037621,1.2189906,-0.29530156
-2.3840463,-0.32123506,0.6322606,-0.52839696,-0.12020311,4.002098,1.2873979,2.7200494,-0.7355849,-1.8173172,-0.035395578,-0.43020505,-9.092947,0.097331084,-0.72622067,0.30534327
4.7830234,1.1458521,-1.314011,-1.1535243,1.0350224,-5.1525555,-0.8379234,-5.452018,0.6499555,1.216876,-1.0568628,1.280761,11.896304,-0.14934948,0.87190676,-1.2848129
-6.8450294,-0.5720435,0.91963667,-0.41748655,-1.0046569,9.122978,0.82335633,7.5837517,-0.41747895,-2.1981378,1.2633939,-0.63300353,-12.368421,0.41558635,-1.3715659,-0.5682932
-4.965498,-1.3883694,0.99004406,-1.1580839,-0.7301477,8.680412,1.2329627,5.717244,-1.4949734,-1.5753696,0.54072535,-0.44788215,-10.306976,0.08641263,-0.6741509,0.3487031
-4.8113837,-0.24746741,1.3394133,-0.25788385,-1.2735977,7.2093725,1.605097,5.2497077,0.09978556,-1.9413679,0.66446084,-0.008272781,-8.658272,0.16773306,-0.28026232,-0.21008146
5.010797,0.5010881,-0.70229965,0.9073887,1.0168651,-7.967003,-0.886459,-6.074258,0.7141874,2.3959491,-1.126982,0.5124213,12.509385,0.30296478,0.59046954,-0.16310538
-5.6440773,-1.4252856,1.8333627,-0.24807453,-0.917453,7.1005135,1.9608352,6.437525,-0.8769569,-2.064283,1.0810814,-0.3751123,-11.799876,0.45148572,-1.2657888,0.35344782
-1.854826,-1.6281332,1.8522133,-1.5124105,-0.22039178,5.921842,2.4179583,1.9997691,0.802739,1.0097233,0.82640964,-0.09504655,-10.254745,0.2934539,-1.4234678,0.5181273
-3.5612001,-0.7497009,0.3419813,-0.82261914,-0.029197417,5.751058,1.3339447,5.5094633,-1.0152678,-1.8110377,0.26668507,-0.9005566,-11.020964,0.6000521,-0.6330326,-0.2714255
3.4610722,0.493522,-0.3811976,0.67423505,-0.026978618,-5.676066,-1.9169954,-4.2845325,1.3859364,0.3959392,-0.8789912,0.8854385,11.135162,0.32740754,1.5532876,-0.41292903
4.2061152,0.38211465,-0.5459987,-0.37593588,0.445873,-4.841242,-0.5440681,-5.3058023,1.4095805,1.3705257,-0.90860116,1.0031316,10.044826,0.2003112,0.66146183,-0.8026219
-5.0804167,-0.53585684,1.2232766,-0.5467704,-1.7592523,8.430007,1.8695763,4.713359,-0.6112607,-2.2306178,0.36883143,-0.48643678,-12.122419,0.2589242,-0.07375206,0.075506
-3.291577,-0.6796302,0.9811343,-0.19045766,-0.1310851,5.7690015,1.7983425,4.573683,-0.9426061,-1.7863617,-0.04469088,-0.94360703,-10.314418,0.21658286,-0.783827,0.09470639
4.133949,-0.0864759,0.026783269,0.4176127,0.28199506,-5.9707465,-0.18434641,-3.7221775,1.1977135,2.678763,-0.6529078,0.97203255,9.6120405,-0.48092303,1.3352785,1.5969039
2.832353,0.58474916,-0.430925,-0.32207012,0.04356298,-4.809484,-1.7852482,-5.1947856,0.421959,2.92238,-0.48191178,0.23070832,9.214443,0.3614318,0.14849375,-1.1469047
-6.438765,-0.6712923,1.3872908,1.100674,-1.4479772,7.8239956,1.0367004,6.4918885,-0.63753694,-1.1773627,-0.09995119,-2.4118395,-8.668889,0.100693,-0.27023944,-0.204539
-7.5802927,-0.87497526,1.7919717,0.68311775,-2.2685513,10.485222,2.6037195,5.7595463,-1.537569,-1.6193053,1.4251231,-0.9400022,-15.270149,0.010874666,-1.162367,-0.04425555
3.5712543,0.9619727,-1.2335215,2.7944398,0.088808075,-7.727377,-1.4690704,-7.0074496,1.9970231,1.0183495,-2.0296767,1.298416,12.570414,0.4370525,1.0055487,-0.19609718
-5.6930866,-0.33295974,0.9836908,3.1795962,-0.09636386,5.9797525,1.6621518,6.0127654,0.060292155,-0.559607,-0.23934224,-0.86634654,-11.774264,0.18034376,-0.4716969,3.362723
4.2974334,-0.7113473,-0.0719745,-5.6733603,-2.0736258,-2.3655725,0.0869329,-3.684418,1.0291567,0.66561687,1.5206189,0.8640391,4.5487576,-0.54175663,1.8000985,0.018944975
-5.3001127,-1.100943,1.6330117,-1.1087697,-0.8336471,9.108529,1.2467618,6.3194923,-1.4176972,-2.4910185,0.79420346,-0.7840882,-11.884341,-0.47725874,-0.9323127,1.6205094
3.1207175,-0.0022957087,-1.6216829,-0.97262245,0.30121544,-5.6422796,-0.37837285,-5.415123,1.8044865,1.2653872,-0.38108355,0.52211523,11.002725,-0.2443367,1.5505509,-0.17909306
-7.2087955,-1.5289651,2.6405556,0.83751315,-0.9639078,10.048646,1.2975788,5.9421325,-2.6393654,-2.6508336,0.8965215,-0.62234163,-11.138567,0.28637004,-0.11598534,0.35963342
5.136449,1.0115737,-0.81235594,1.138099,1.4387245,-6.9831467,-1.6527017,-5.754582,1.4438951,1.8517712,-0.6477836,0.62065434,12.352276,0.2858801,1.1838454,0.6249587
-6.8148103,-1.6098073,1.078932,-0.10011964,-0.6845902,10.587261,1.8464018,7.5131683,-1.1236769,-1.1456261,1.4640696,-1.8014019,-15.48209,0.843492,-0.80029625,2.4329996
-4.6824894,-0.98425865,1.7257187,0.4824664,-1.1613626,8.474627,1.2275474,4.4716234,-1.2204207,-1.091752,0.21662772,0.28857574,-10.216201,0.22870432,-0.8562531,1.3101046
-2.8438046,-0.0010368767,1.8042054,-5.2528543,-3.190337,6.948797,1.516461,-0.8832176,-0.73582566,0.4884315,0.5267749,-0.88555694,-6.2996197,2.0726855,-0.69358784,6.967761
4.8649592,0.88446075,-1.6190634,0.5635461,0.1885651,-9.315025,-1.517818,-8.0135145,1.7028427,3.0003397,-0.8070048,1.373693,15.984203,0.4488308,1.1482779,-1.2645081
4.7278056,0.9616617,-2.4723828,1.3888288,1.0189277,-9.161633,-1.102018,-7.514132,2.859404,2.7049565,-1.1892151,1.0256654,13.516554,0.13144158,1.1423756,-0.8951872
5.2157946,1.092899,-0.8300382,-0.39883146,0.83452404,-7.2392144,-1.0001969,-5.600114,0.2608823,2.1329103,-0.72567517,0.7944199,11.2479515,0.09085911,0.5004436,-0.09323648
3.802054,0.26987088,-0.866714,-0.8088723,0.22756866,-6.1000805,-0.893846,-6.6229887,2.0575645,1.2397337,-1.3095874,0.20925899,8.431947,-0.23347656,0.15870862,-1.3657236
4.624521,0.21638715,-0.7180986,1.1457835,1.8483236,-8.198816,-0.788059,-6.8469515,1.4588497,1.056817,-0.85342854,1.3272855,12.121495,-0.31560922,2.2140582,-0.74783707
-4.9174757,-1.5744768,1.2013435,0.6692761,-0.028271679,5.2545767,-0.731627,5.1467137,-1.7398812,-1.2178873,0.56480473,-0.014298719,-11.256839,-0.7278262,0.33622602,0.4214539
-5.09196,-0.52570504,0.34316134,-1.4037602,-0.06426999,8.7197695,0.60119486,6.94131,-0.6176135,-1.5364884,0.9523331,-0.55618167,-15.131324,0.62667,-0.78617865,-0.21071658
-5.8555408,-0.47565347,2.4616685,2.0043428,-0.82617015,7.3958297,0.27134824,5.112846,-1.1220282,0.062330693,1.268321,-0.35286576,-11.378985,-0.20220183,-0.31369337,2.0982044
-5.7670493,-0.5949791,1.5312122,0.71732354,-0.06190174,7.017898,0.7788204,4.5042386,-0.76457906,-2.1993735,0.568837,-0.2700087,-10.327422,0.76264435,-0.9509986,0.9210871
-2.6028457,-1.1810008,0.016140195,0.47432443,-0.146597,5.995985,0.5442812,4.1757603,-0.4574014,-0.18837994,0.4718291,0.31084597,-11.2781925,0.40376395,-0.24669583,2.4789999
5.346352,0.4114516,-0.70584136,0.64198947,0.8424373,-6.6867223,-1.4132296,-6.8892303,1.3975863,2.3154469,-1.9267265,1.7774628,14.07499,-0.08026119,0.88333523,0.16256087
-4.3633614,-1.926471,2.4025416,0.49300152,-0.7362974,8.2729,1.894511,4.7811503,-0.8388297,-1.5526044,0.9116206,-0.81306547,-9.2364,0.4084581,0.031157207,0.90489525
-6.1886616,-0.557198,1.0293682,0.568657,-1.307949,9.16388,0.919479,7.359372,-1.1632308,-1.8667117,-0.118314244,-0.7732352,-11.308352,-0.30365604,-1.4580126,-0.15127924
4.5467052,0.6438307,-0.3454451,-0.9141946,0.12558572,-4.932717,-0.940276,-5.3817883,1.2823875,1.3245494,-1.4449135,1.1202838,10.818362,0.1692832,0.67123383,-0.5144254
4.403049,0.36979344,-0.3030148,2.8300972,1.150087,-7.1957803,-0.62473506,-8.656459,2.3523855,1.7297254,-2.1053882,1.4137912,10.78513,0.027638644,0.8081208,0.14248562
4.021291,0.28807902,-0.6879685,1.103671,0.04936834,-7.6951437,-2.1136525,-5.6514564,1.3875544,1.3567004,-1.188282,0.6459007,12.874886,0.16058965,1.8229879,-0.2992256
5.5513062,0.78666997,-0.8388586,-0.68096364,0.95772827,-7.854267,-1.3568522,-7.572044,1.9472965,2.0728214,-1.064159,1.4756094,11.7956085,-0.45950624,0.89983314,-1.0702534
-4.485338,-1.1100085,1.7923148,0.6642809,-1.0859903,7.302588,0.50621355,3.6509874,-0.36514255,-1.6111754,1.0789844,-0.40121043,-8.780558,-0.31988376,0.16565411,0.9868388
-3.1042292,0.043206632,0.32693455,-1.0546587,-0.4801792,4.4369855,0.8283593,3.144563,-0.8405718,-0.32447505,-0.24855067,-0.5562882,-8.345787,0.14745614,-0.07022502,0.7222151
-4.566743,-1.224973,1.4492495,0.61003876,-0.98764837,7.631814,0.5991307,4.384612,-0.39956218,-1.6118504,1.0208583,-0.6227249,-10.153879,-0.14967452,-0.12782466,0.66218036
3.239961,1.0864679,-0.8516388,0.35780558,0.6432552,-4.3351893,-0.96918106,-4.3023634,0.8692193,0.45649973,-0.7191333,1.4087912,6.413996,0.3010314,1.1166782,-0.63924843
-5.520813,-0.51805323,1.079372,-1.2856897,-0.8849073,10.494765,0.8565442,6.3471394,-0.516462,-2.0825646,1.0747045,-1.3008728,-14.17446,0.19319727,-0.5477089,-0.7783423
4.9194045,0.73839635,-1.3265047,-0.6064066,0.9242294,-9.271847,-1.5144463,-6.421274,0.87817097,3.0008554,-1.4219067,1.0968286,13.433487,0.039732084,0.6017115,-1.7073908
4.4066577,0.7133309,0.0010096931,0.09151722,1.5083156,-6.7025414,-1.0803741,-5.541974,2.3729281,2.3704054,-1.4646549,0.37297645,11.958337,0.116134,1.2952346,0.62834805
4.7753177,0.7206644,-0.83375365,-0.35059035,0.5104392,-6.9527035,-2.2902763,-6.001048,1.1313022,2.6725945,-0.93279994,0.6622793,10.422416,-0.0779923,1.7439123,-1.1122049
-5.2328663,-1.3574091,1.4568894,-0.1575642,-0.8215239,7.667885,1.956113,6.0424647,-1.4849716,-2.439878,1.2951584,-0.25759673,-11.905895,0.15240875,-0.7684081,0.381241
2.929451,0.41593376,0.06296685,0.3963701,1.4044371,-5.641057,-0.44026494,-4.7323856,0.6987311,0.7662238,-0.8214296,1.2679865,8.069423,-0.7545054,1.1228962,-0.22108331
4.031243,1.0102544,-1.1980313,2.645067,1.1809424,-7.68686,-2.1733952,-5.959388,1.4357103,2.3037357,-0.8822202,0.56142575,11.92318,0.82775927,1.2858806,0.32818928
5.8286476,1.7481164,-0.799333,0.84679824,1.4200431,-7.8942866,-1.5325983,-8.539442,1.5987154,1.9164973,-1.9511025,1.3855456,11.750469,-0.48443052,0.55424446,-0.8472109
-3.0282545,-1.4666121,0.25456724,-1.6338727,-0.53949165,5.127129,0.35146526,2.158802,-0.6872846,-0.022206586,0.717701,-0.39190108,-9.196481,0.114132024,-1.1139542,-0.038878523
4.92606,1.2313342,-0.4261513,0.12894434,0.17830896,-7.4129415,-2.1526535,-7.717054,1.5653042,3.909654,-1.0407225,0.5993389,13.236241,0.6618494,-0.05717601,-0.8899511
-3.737804,-0.7557062,1.2869377,-0.2834599,-0.24872081,7.5018654,1.5556715,3.5955448,-0.65425086,-1.5461856,0.42730668,-0.30206594,-11.577973,0.9868662,-0.09487949,2.0520282
3.766786,1.3308976,-0.76901054,1.2328242,-0.1111762,-5.6777134,-1.2900231,-5.0447454,0.9071697,1.0255289,-0.22811559,1.4830064,8.220558,0.5368306,0.6748086,-0.65913755
-3.547422,-1.4517922,0.9216907,-0.7784974,-0.5112097,6.393104,1.3901923,5.341849,0.4105329,-1.4168911,1.2121812,-0.9067437,-8.808555,-1.010586,-0.21193387,0.34649342
-3.5890648,-1.1449072,1.4898831,0.3245035,-0.45325154,6.658008,0.8245424,3.0166655,-0.5915592,-1.7917867,0.5943042,-0.79817474,-9.8072195,0.50929505,0.19196886,1.3089393
5.3618884,0.8567821,-1.3888017,0.64105856,0.6320606,-9.566292,-0.8552996,-8.350951,1.6279881,2.6008327,-1.148499,1.9614388,15.988756,-0.3959007,2.0043468,-0.6476343
-4.89939,-1.3346272,2.2819645,1.0718228,-1.362304,8.194952,1.9106555,6.1733336,-1.0868442,-1.6192929,0.85249674,-0.59181315,-13.72565,0.032990508,0.17302541,1.1216253
-6.1910443,-0.86588293,1.5684922,1.7399518,-0.90928394,5.9251084,0.77132994,5.756617,-1.5273176,-0.8791492,-0.112098165,-1.3899044,-8.339814,0.9816943,0.20960909,0.032036472
3.188803,1.2211357,0.9609345,-4.014724,-0.8990185,-4.099632,-0.15093742,-5.6208553,0.7830964,1.2991214,-0.62322706,0.18407796,8.111665,-0.03014285,0.1656317,-0.42760494
4.4858775,0.80580956,-0.24277365,0.8460094,0.73775893,-6.9925404,-1.3637403,-6.696056,2.3974795,2.9854038,-0.783831,1.2561022,12.086453,0.14190908,-0.6613666,-0.55262816
1.8349845,-0.8742819,-1.6624421,-9.809104,-2.375342,-3.5817242,-1.3075362,-3.738239,0.41390833,-0.25237334,1.3919666,-0.72095096,8.302705,0.50201666,1.8207946,-0.51047194
-4.1602435,-0.62643325,-0.32477137,-0.40315697,-1.3805964,6.635597,1.3810449,6.0369067,-0.70942813,-1.2010227,1.1794325,0.0012495377,-11.388863,-0.19491976,0.23106289,-0.14570193
3.7180078,0.82774556,-0.14846171,0.011841462,-0.46449938,-5.170166,-0.07637426,-3.8873456,0.5263856,2.403275,-2.2622797,0.18706942,10.254593,-0.17377374,-0.34650183,-1.4308335
6.2576747,1.1326022,-0.16760772,0.8929249,1.3738718,-8.666952,-1.603098,-9.195856,1.3429497,4.4478745,-0.45783725,2.2765274,14.402564,-0.2068108,0.5337873,0.63858217
-4.766547,-1.0647289,0.77509606,-0.4833127,-1.0266955,9.51105,1.2214097,5.183455,-1.5879495,-2.408644,0.7950833,-0.9349042,-10.796748,-0.11047035,-1.1348515,1.724563
5.042508,1.6179186,-0.2784908,1.5057635,-0.2944023,-7.7614856,-0.84917265,-6.0829206,1.5273681,3.1072564,-2.2870104,1.7394129,14.018856,0.6443711,1.7589484,-1.1078352
4.1615157,1.7569735,-0.0695409,-0.43488306,0.8933919,-6.011135,-0.59251547,-6.6538696,1.9779645,2.5670989,-0.7084925,0.5826149,11.649117,-0.07413649,1.0370917,0.18377498
-5.0521913,-1.0982757,1.4743068,-0.56964314,-0.12548813,7.3880224,1.4271226,6.101342,0.36822537,-1.6520182,0.648443,-1.592922,-9.745795,0.2790079,-0.99236727,-0.6477596
1.5587876,-0.23788722,-0.8489774,0.14221753,0.044211913,-3.385336,-1.5489259,-5.3845735,0.63916475,0.75370765,1.1191107,0.36979124,8.03272,0.3511872,0.8991541,-1.1062789
3.975246,0.9614068,-0.07364705,0.61335814,0.26893982,-7.0962906,-1.6270555,-5.5769677,1.204419,1.3792977,-1.3983543,0.7487795,12.487618,0.07956647,1.2436708,-0.5660886
-5.048567,-0.92645335,2.0599082,0.11862288,-0.54772675,7.877974,1.1493977,7.566068,-0.5479431,-1.1995846,0.81943935,-1.638017,-12.991295,-0.6067394,0.1356085,2.0437944
3.366817,0.6447431,-0.605473,1.3343912,2.1464357,-7.684045,-0.8484188,-5.393915,1.551765,2.9639068,-0.8791846,1.6843154,11.871682,-0.044368893,0.24932833,-0.88558465
-6.956236,-1.5042926,1.6948298,-1.7266834,-0.9248141,9.698714,1.8734102,7.0327015,-1.0451682,-2.6730719,1.2778412,-1.0695555,-12.729979,0.06826914,-0.53311414,-0.3784556
2.942079,0.15914603,0.029373104,1.2438794,0.3146171,-4.253177,0.03906627,-4.908166,1.0643139,1.4862198,0.13872576,0.36872745,8.297023,-0.15096909,1.0837438,-0.058177374
-5.2297087,-0.667984,2.0097005,1.1363618,-0.4145031,7.2727675,1.9420192,3.722899,-0.9494876,-1.1394515,0.6705606,-1.1384124,-9.685447,-0.23368761,-1.0684636,1.2764041
3.8904285,-0.26068625,-0.19544916,-4.3048415,-1.7002155,-3.3984945,-0.13316047,-3.2139616,1.1719536,0.7460349,1.0114907,0.5465228,5.3250604,-0.38707662,1.707512,-0.016658992
3.9031885,0.39783457,-0.5162059,-0.36917263,0.5980113,-5.5365467,-0.97313315,-5.8456197,1.4682474,1.1610508,-1.3552674,0.99514145,9.444255,-0.29928213,0.21697228,-1.005185
4.194159,1.0709128,-0.4094703,-0.34251925,0.014876658,-7.159889,-1.9776522,-6.8896832,1.5971843,3.1916916,-0.89740294,0.46272266,12.319378,0.20722884,0.3300729,-1.0981792
4.433714,1.1256115,-0.54386365,0.5969366,0.5969122,-6.2987585,-1.760783,-6.571554,0.19429326,3.0307338,-1.735355,0.5917596,11.118274,0.71646875,0.8604927,-1.1491446
-4.0661063,-1.051207,0.9679201,-1.162845,-0.06625956,7.9652443,0.8329464,4.995989,-0.4657838,-1.3062886,1.0435568,-0.7485456,-9.412658,0.6732598,-0.68225336,-0.50765735
5.3750267,0.5790759,-1.043894,0.11499696,0.39854518,-9.094202,-0.9991908,-8.531304,1.6599835,2.7298133,-0.93911505,1.9176991,15.654922,-0.008663507,1.9425956,-1.1691154
-6.374133,-0.60301185,0.28149602,0.5538927,-0.62962675,8.424656,1.2079654,4.3027916,-1.6250569,-2.5749328,1.5897647,-0.55919677,-11.279215,0.27044433,-1.2329541,-0.81336504
-6.965536,-1.1407945,1.1101046,-0.90072346,-1.0131155,9.361327,1.3411287,7.5923777,-0.46913767,-1.6535615,1.6999707,-1.1506062,-12.90659,0.048062418,-1.441015,0.02520446
-3.6985898,-0.5290586,0.95196885,1.5877193,-0.19437915,4.832967,0.6524414,2.8325458,-0.060296644,-0.47208813,0.009878534,0.24076621,-8.421241,-0.079722874,-0.008285012,2.3199883
3.5668116,0.5473114,-0.60357684,-1.0812223,0.13545968,-3.7504966,-0.7454452,-4.718678,1.0257499,0.9691491,-0.97700864,0.9820004,8.416295,0.37072724,0.7815189,-0.6754842
-6.754456,-1.6355982,1.6486009,-0.7681402,-0.88794786,9.767272,1.3206493,5.7367268,-0.8150548,-2.270153,1.7507814,-0.71828014,-14.009685,-0.07904502,-0.0056183524,1.3760259
-6.6518774,-1.0998837,1.6151661,0.24103017,-1.0869613,10.110913,0.83078897,7.4764075,-1.3251666,-1.2307469,0.36029544,-1.4920925,-12.381485,-0.4885066,-1.2852314,-0.5170419
0.38611624,-1.3649191,-0.48485783,1.2914914,0.0015849364,-1.6538196,-2.274304,-6.9424367,0.73021084,2.5225227,0.4176408,1.353173,9.874975,0.49666166,0.6047073,5.333228
-3.8028805,-0.07883072,0.62653774,0.4421946,0.21202704,5.5917964,1.2534227,3.4904804,-1.062728,-2.3246586,0.581458,-0.06784678,-8.559733,0.46536046,0.18721516,2.2302682
-5.79338,-1.9034054,0.912686,0.10211269,-0.60586727,8.773123,2.3294725,7.3735237,-2.5539687,-2.0161133,1.1673613,-1.4039814,-12.985161,0.75114816,-0.025994154,0.88457125
-5.9073853,-1.7954133,-0.40822807,0.76907915,-0.04714501,7.222567,0.79900306,7.6842055,0.5230639,-1.807532,0.6310058,-0.9401185,-11.540859,0.7850728,0.38815394,2.311261
4.97096,0.7847517,-0.93672943,0.85176367,0.6112677,-8.662687,-1.3626149,-7.493276,1.3883632,2.1161408,-1.8713514,1.3723696,14.137554,-0.2224645,1.7580212,-0.41504216
2.7276943,0.50804263,-0.918105,1.5828661,0.7029246,-5.6066165,-1.0023123,-5.0623813,1.6312623,2.1007576,-1.2180347,1.2918441,11.235588,-0.121445104,1.3568457,-1.1657127
-1.4710867,1.6345929,0.402409,-0.6510379,-0.31096956,8.795563,1.8572472,3.0468724,0.046463307,2.4036105,-0.65290534,0.9206739,-13.530215,1.2708677,-0.9852762,5.1681128
3.3685992,0.20281956,-0.11100923,2.216974,0.6550239,-5.5418415,-0.6495537,-6.02373,1.4123551,1.4977702,0.043175194,0.7171341,9.713662,-0.12705705,2.0892224,-0.3001722
-5.7619476,-1.2840942,1.657372,1.5271446,-0.3570443,7.2481275,2.067982,7.106567,-1.2034199,-1.451071,0.20870848,-1.6290902,-13.659606,-0.4671585,0.6030197,2.2428868
4.6081,1.0472392,-1.7625808,0.47593936,0.35447043,-8.984789,-1.7062323,-7.1230664,2.1841812,2.4476151,-1.6365026,1.6332781,14.822997,0.034355175,0.24224824,-0.6148651
-5.80428,-0.77224517,1.4894792,-1.0094993,-1.5056194,8.244811,0.7402294,5.9326243,-1.5472157,-1.9974879,0.979317,-0.8766835,-12.087313,-0.47844753,-1.1584816,0.95934486
-5.171019,-1.4740937,1.6721628,-0.92915416,-1.4975172,8.986684,0.7246059,5.9241424,-1.2665274,-0.44990835,0.3271638,-1.0145159,-11.572645,0.13281208,-0.9998054,-0.18723492
4.1723228,-0.2367722,-0.8644634,1.1623601,0.5308832,-6.939546,-1.3811812,-6.0500264,1.1897191,1.0084049,-1.1264864,1.5256222,9.670938,-0.09362486,0.61964864,-1.6446213
4.7183332,1.2339419,-1.1938149,0.4682086,0.75389403,-8.398659,-0.2403535,-7.192005,1.4129956,2.4029076,-1.605031,1.3041713,12.731701,-0.33268052,1.0098813,-0.97201943
