0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.006510924,-0.3448625,0.07276904,-0.91722125,0.9517508,0.5099306,-0.40121529,-4.0604005,0.5901407,-0.23219317,0.5670799,0.20099053,-0.26293764,0.30461782,-0.6202933,11.868101
0.16132087,1.1897682,-0.74884176,0.71073586,3.1600308,-1.069866,-1.2277098,-1.6141645,1.3505764,-1.7091529,-1.1490577,1.0466313,0.6433909,3.2029252,-1.3213156,0.47116083
-0.19308804,1.4829929,-0.3196386,-1.6459467,6.309593,-0.45290032,0.8649966,1.0726976,0.57942164,1.2199475,1.1250356,1.314743,-2.0840924,0.67894226,0.79826015,1.9708889
-0.022314608,0.8078403,-1.9039243,-0.4761013,1.6880383,0.28480607,-0.58793914,-0.6691591,0.21628262,-1.3274089,-0.51885074,0.483099,-0.104259074,0.6182929,1.0673982,6.2181525
0.8963272,-0.04764494,0.80102175,0.5904214,0.8774061,0.31468233,-0.08354064,-0.04574717,-0.37164363,1.5737538,0.16885956,0.28746486,0.36575183,0.4639264,0.5137253,11.13388
0.7720069,0.40219837,-0.31129026,-1.4320806,1.5171467,0.0044197035,-0.8933277,-4.8123665,0.7682339,0.79078263,0.34365943,0.2948941,-0.42439827,0.8687304,-0.76560575,12.438788
0.6765471,1.0752374,-0.73039293,-0.50650704,6.604044,-0.77022475,0.33247477,-0.14844954,1.0827307,-0.8030564,-0.78836644,1.5208696,0.65118974,1.7920895,-1.1599572,0.5041905
-0.07957658,1.1372248,-1.6454623,-0.57253623,-1.0195082,0.61786675,0.45464537,-3.6827128,-0.1467578,-0.45803005,-0.104620114,-0.19341342,0.3798441,0.5930241,-1.0951527,8.575632
-0.72617596,0.57041603,-1.4179482,-0.27364814,1.0108228,-0.14231808,0.5526441,-2.8195145,-0.6469742,-0.046601843,1.1693561,1.0103137,-1.3298054,1.339038,-1.688832,13.280575
-0.5397768,0.40868694,-1.3622094,0.03080351,2.6533,0.25577876,0.41389087,-4.5541067,0.2792646,-0.139592,-0.26925236,0.533368,-0.21084125,1.2978506,0.62883914,16.171156
-1.7564493,-0.20593798,-1.852609,-1.3093554,0.36034212,0.7956288,0.2790303,-5.057909,-0.35112417,-0.94056314,0.9238077,1.1468259,-0.62528336,1.8313667,-0.4210665,6.7246637
-1.1184902,0.70490974,-2.5074577,-0.74902916,1.1538438,-0.854797,-0.33696276,-4.0385046,0.028103648,1.6701407,1.243937,-2.3786092,-0.24248946,2.105352,0.38649753,3.440096
-1.2353407,0.4146339,-0.062698476,-1.0545363,1.7097148,-0.021513477,0.037558068,-2.9327376,-0.35598904,0.15799047,-0.66608495,0.9475015,0.109048955,-0.1089749,0.37503064,10.773947
-0.7960899,0.8333075,0.39570418,-0.009963552,-0.24298163,0.5391436,-0.23051481,-2.1339924,1.2096173,0.86567366,0.24816674,1.5473847,-0.805284,0.78375113,-0.31404346,9.885769
0.39450085,0.8558074,-1.4876614,0.21725102,0.60533756,0.5839395,-0.31805772,0.042806488,-0.27153966,-1.2973193,-0.42138317,0.21398912,0.50111556,-0.6835716,-0.47029674,6.8201017
-1.1581751,0.7631156,-2.503171,-0.7833692,1.2165328,-0.88315403,-0.35286215,-4.127745,0.00045536994,1.6751521,1.276878,-2.4007742,-0.26499403,2.1413026,0.3809675,3.543872
-0.39870095,-0.3553231,-1.4382288,-0.62793505,-0.030681087,0.12606634,0.35907304,-3.3874156,-0.8625832,0.79238737,1.0776075,-1.6420695,0.7299528,1.3539896,0.41275078,3.499965
-0.08779279,0.9914297,0.2294929,0.5374969,1.2991656,0.20910738,-0.88060206,-3.0564873,-0.33924475,-0.27871755,-1.2594805,0.2684432,-1.4182197,0.32162794,-0.03621359,7.7360697
-1.4111489,-0.4582465,-1.3590084,0.4502432,0.68740207,0.123537675,1.6443149,-3.810278,-0.053210456,0.42741477,0.44557425,-0.00087545125,-1.186605,0.5358002,-0.75955695,9.309381
-1.2008551,-0.8265133,-1.1464136,-0.47037098,0.9135887,0.26549467,-0.360935,-1.4356594,-0.48934278,0.42656484,1.0393941,1.23435,-1.2037343,1.8723594,0.75938416,8.477911
1.3608845,-0.9541945,-0.15996762,-0.64999056,0.27977762,1.1943119,-0.6106033,-0.7511577,-0.8131654,0.80047184,0.9451926,1.7453221,-0.64472854,2.8121896,-0.9778266,13.051881
-0.18688983,1.1620578,-2.0218418,-0.50236493,-0.0083256215,-0.73253024,-1.0296494,-0.7593761,-0.35718432,-2.1167011,-0.6844569,0.40594274,0.71344024,1.1335824,-0.045592826,11.112543
-0.65799785,-0.5990286,-1.9054526,-0.54449624,0.93485665,-0.3075598,0.58941656,-3.1036081,0.21017052,1.1831533,0.72357804,-1.737903,1.2001841,1.9589777,0.354518,1.84612
-0.78248876,-0.3282307,-1.8181862,-0.72222394,1.6784636,-0.97779906,0.20439984,-2.6576254,0.39150858,-0.28452817,-0.23262064,-4.7937884,-0.7830124,1.3946251,-1.3127165,13.870875
1.7158519,-0.63015884,-0.2234554,-2.9206207,0.41647285,-1.6430117,-2.7604215,-4.60559,0.5757144,-1.2641257,-2.0608501,0.39491066,1.1561182,-0.93656814,0.9070596,2.0330863
0.12471485,0.085062794,0.15386845,0.4086101,1.5530009,-0.045407716,0.31724462,-2.7996688,-0.35033438,-0.6438301,0.502703,0.4138494,0.45011145,0.88345176,0.17610787,12.854681
0.19101542,-0.38114342,-1.7295758,-0.42527348,0.11898975,-0.57300806,0.5815027,-2.6786513,0.21838285,1.1018229,0.6272977,-1.3445493,0.24155569,1.3484366,0.044203542,2.3871503
-1.5406517,-0.10818742,-0.025267795,0.12348359,1.0471333,0.015546495,-0.498474,-2.1346018,0.04174153,-1.4579307,0.6510645,-4.5407305,-0.081425875,1.1101848,-0.1996619,12.10648
-1.223922,0.48634675,0.58318776,-1.2679079,1.3663143,0.76558816,0.017182106,-3.3714433,-0.07685593,-0.7922799,0.016485658,0.2759085,0.074473105,1.1342136,-0.12429014,12.809736
-0.894296,1.1520364,-0.22294284,-0.7713709,0.42727327,-0.30951044,-1.0447516,-1.9596045,0.8550419,-0.72075576,0.49613795,0.32591036,0.9206905,-0.5604336,-0.5008222,9.237434
-0.7937654,-0.24328053,-0.8492545,0.24684285,0.89571065,-0.38440678,0.21135995,-1.125817,1.0696785,0.49438867,0.63410026,0.73567474,0.59382087,0.9110353,0.24666637,8.482963
-1.4318998,0.3083629,0.25123584,-0.8835024,0.7617282,1.259158,-0.64454484,-3.716241,-0.025595663,-1.1067019,-0.3345781,0.76560414,0.98763615,1.1265278,-0.8437842,13.718025
-1.2301078,0.36109537,-1.9158843,0.018276015,-0.27129847,-0.1704576,-0.4866388,-4.083428,0.59682894,1.2887758,0.22622685,-0.6739494,0.32677346,2.7260678,0.29689872,4.342232
-0.87437505,-0.039936025,1.055736,0.2985195,0.40580603,-0.42391294,-1.5246605,-3.7621043,-0.2920492,0.36623532,0.2078606,0.6597532,-0.26810688,1.8552579,-0.9509947,10.472411
0.3636117,0.70858103,-0.073464595,-1.3875957,0.36206278,-1.0277004,-1.1063505,-1.1320446,-0.052505653,0.102587305,0.70765895,1.1995703,-0.5417564,0.2542135,0.77871746,11.908632
-0.40696445,-0.39787436,-1.3879982,-0.635605,0.07049124,0.34323162,0.31094414,-2.9665272,-0.308799,0.89752406,0.87041026,-1.5484254,0.83125937,1.4617633,0.30342942,2.9310768
-0.9869366,1.0276841,0.7257185,-1.9133087,1.419231,0.50137216,-0.3054253,-3.0278852,0.7327886,-1.2052169,-0.4759238,0.6861533,-0.9353148,0.53477997,0.78018147,11.902903
-0.7311123,0.19214451,-1.4625375,-0.78127897,1.2650334,-0.022297362,0.8625786,-2.4804435,-0.8634315,-0.049477648,1.3607842,0.8669758,-1.1284554,1.716888,-1.7794552,13.960038
0.5161596,0.7766031,0.2587513,-1.3845961,-0.6147417,0.146818,-1.6706766,-0.65046847,0.17570972,-0.19523497,0.13245945,1.6302184,-0.76664156,-0.49847096,-0.7086807,8.522676
-1.3238219,0.41382605,-2.0534513,0.018006824,-0.33310404,-0.18896982,-0.5535319,-4.3838344,0.6423185,1.3732243,0.21389225,-0.7012179,0.36345708,2.9240189,0.31525958,4.7037005
-0.042865377,-0.43455723,-0.05513935,-0.546732,0.8491443,0.34483185,0.016034052,-2.777784,0.4247983,0.009394051,0.4725824,-0.120160095,-0.33730462,0.19589743,-0.33861902,8.0037
-0.7201016,1.2678819,0.3345556,-2.0795815,1.5926731,-0.95974934,0.21355602,-4.2867513,-0.063507855,-0.94029415,1.8207576,-0.7227423,-0.2925949,1.7600484,-0.1815196,9.534353
-0.77753353,0.97988945,-0.13792971,-0.14730494,1.4624871,-0.45441324,0.6209572,0.18277217,0.79130167,-1.5283083,-0.2821326,0.55722797,-0.45964175,0.61152303,-1.6560905,12.191219
-0.48657236,-0.85178554,0.17395765,-0.99486476,0.59973556,-0.9564369,-1.1085081,-3.5239623,0.09321438,-1.2249899,-0.21857242,0.7725747,0.053992894,1.8508625,0.39665914,11.080285
-0.19902608,0.07346697,-0.92601675,-0.76965743,0.21249229,0.404952,0.49735165,-0.18265955,-0.144091,-0.75889605,-0.27421424,0.86208385,-0.56790096,0.6387503,-0.87391025,7.8155255
0.21634829,-0.058224007,-0.80200803,-0.90331215,1.0057638,-1.0180099,-0.08405055,-1.7211905,-0.19833855,-0.06505775,-0.3633416,-2.9693265,-1.3355713,1.1094601,-0.84864587,8.843127
-0.4114838,-0.14822806,-0.48901695,0.4579118,4.4873834,-0.3263177,-1.8758991,-1.1909964,1.2168967,-1.4440854,-0.9004038,0.96604997,-0.08419345,3.435068,-1.012035,0.9563065
-0.9695477,0.67823,-1.6164801,-0.6846009,-0.4115477,-0.306806,-0.11448633,-7.1649985,-0.018506529,-1.2488064,0.21756206,0.07069896,0.47051606,1.5601153,-1.047347,9.011841
-0.7839107,0.056852594,-0.4722051,-1.2181326,1.1990144,-0.66003436,-0.6517291,-0.7091085,1.1697317,-0.38790527,1.1808587,1.3350599,0.16517211,1.1426865,-0.3587865,10.43014
0.6610177,-1.173234,1.2203603,-1.4427134,0.7916448,-1.5083493,-0.57739884,-1.1793809,-0.18357265,0.39759243,0.13852549,1.7236795,-0.86937964,0.9565064,-0.1111757,13.308963
-0.029889645,0.99125904,-0.055443637,0.8981139,6.46764,0.18768197,-2.2720072,-0.7237756,0.903535,-2.0967846,-0.051560633,0.41848898,0.08489262,3.6631653,-1.076546,1.6220211
-1.5179837,0.6915259,0.80610555,-1.2004777,1.6699077,0.6206093,-0.64361906,-3.2232568,0.09918865,-0.93349135,0.19117285,0.4000037,0.3961161,0.8870559,-0.48501864,11.49412
-0.049433935,0.113279946,-0.6380877,-0.58082396,1.0560863,-0.31259066,-0.51618093,-2.3366919,-0.20105232,-0.3008208,-0.59399754,-6.1025033,0.5680031,0.4906386,-0.40542957,13.975263
-0.60948616,0.60200965,0.989909,-0.64901674,0.9634725,-0.4849271,-0.650279,-0.55999047,-0.585801,0.46876943,-0.18513402,0.9509558,0.63265175,1.1165556,-0.80096394,9.150864
-0.947262,-0.008914395,-1.4416144,-0.5064671,1.608862,-0.059223898,-1.4164567,-1.3488318,0.7030924,-0.30027923,0.4138476,1.282726,0.49128202,1.7437303,-0.18425821,11.228736
0.25479585,0.5480605,-0.98804915,0.22571316,0.40991506,0.40452462,-0.29775172,0.057097837,-0.21929298,-0.9346071,-0.22919874,0.16032246,0.35737762,-0.49603656,-0.32507998,4.5946507
-0.682845,0.73666996,-2.0396435,0.52567667,0.78588665,-0.69627655,0.51855373,-2.1690927,0.2011555,1.0876249,0.14184754,-1.5632235,-0.10656926,2.043524,-0.014982936,2.0868828
-0.518826,1.415986,-2.4515202,0.4662951,-0.4008804,0.36770192,-0.36837476,-0.94706523,-0.46363923,-2.67549,0.3443398,-0.5872403,0.56034374,0.03912852,-0.60266733,10.35507
-0.9610055,1.0365387,0.65265316,-1.6870083,1.346504,0.54668677,-0.17221415,-2.6950467,0.7539549,-1.139022,-0.5286947,0.69141406,-0.78839236,0.5183545,0.8200409,10.944809
-1.1805003,0.39141053,-0.02130167,-1.0677947,1.616214,0.034746274,0.03036049,-2.7462044,-0.3066277,0.13068905,-0.62851906,0.87840766,0.1302505,-0.13254254,0.34931555,10.137263
0.17411569,-0.16612169,-2.4345467,-0.7311817,0.19164908,-0.84455985,0.6607837,-3.3418293,0.28090096,1.4514921,0.97755945,-1.6156178,0.6362248,1.4953952,-0.10338041,3.29495
-0.32267472,0.16577595,-0.77807766,-0.8192122,-0.2009584,-0.6634148,0.07682111,-4.6961155,0.32872888,-0.6647272,0.43666467,-0.14679335,0.0056222104,1.1578827,-0.5108996,5.5125327
-0.4875201,0.77489203,-1.1021243,0.39678946,0.91227376,-0.44883546,-0.34605515,-3.0775697,0.7095089,0.04078487,-0.14151467,-5.7826123,0.09849624,1.2556019,-0.037487313,15.108917
-0.8774822,0.3170101,-1.47271,0.6028494,0.77260196,-0.1516535,1.7383786,-2.5293288,-0.5087623,-0.048162002,0.615481,-3.942977,-0.25374505,0.14185363,0.23959579,8.422713
-0.7267667,0.031219656,-2.5251348,0.071974345,1.6905757,-0.6689075,0.78140175,-4.8523374,0.037919965,1.4232332,0.8504652,-1.9050778,0.5552493,2.6668904,0.5984043,4.781375
-0.015210434,-0.63385195,0.13175124,-0.86245936,1.1876054,0.4621773,-0.26311538,-4.2926774,0.6281243,-0.329428,0.6888495,-0.019518185,-0.39805388,0.21809304,-0.5595408,12.19143
-0.4114336,0.9079112,0.6353732,0.7789378,2.0092852,0.55805254,-0.9880977,-3.5589218,-0.08559879,-0.20460714,-1.174729,0.48141646,-1.3987991,0.3381735,0.06346031,8.70393
0.072870225,0.32998943,-0.36277792,-0.9073239,0.04198229,0.6430185,-1.4470494,-4.218957,-0.9162032,-0.48831055,0.16179775,0.10214609,-0.09366214,1.4321699,0.5598636,12.870798
-0.9346051,1.9605056,0.72426903,0.32476914,0.6988356,0.36340782,-2.0766044,-1.2975478,0.23130196,-0.6908652,0.006702887,0.80255514,-0.5232111,0.7122646,-0.45575926,10.965939
-1.1937865,0.043952852,-0.8638224,-0.5419694,0.841895,-0.9540168,-0.45982137,-3.1420116,-0.9445464,-0.94489413,0.8090766,0.079543784,-0.9192854,-1.8091125,0.035928648,10.394407
-0.5708543,0.6207412,0.9872035,-0.67085147,0.9748978,-0.48128685,-0.6653067,-0.5798553,-0.57852477,0.4453896,-0.15538949,0.945508,0.6417804,1.1790707,-0.8481232,9.2860775
-0.2785615,0.5243805,-2.0402043,-0.54225093,0.9427953,-0.43362603,-1.1591836,-1.1450032,-0.6352203,-2.2846467,-0.31922486,-0.3992792,-0.08527141,0.82020473,0.50053364,8.965875
-0.3687606,0.29959172,-1.0606227,-0.9056192,1.1630157,-0.6911402,-0.10850863,-2.44837,0.42001343,0.007902306,0.15241304,-5.687114,-0.8892347,1.2562668,-0.6310965,14.193831
-0.22382995,0.6879746,0.6814449,-1.0315348,0.901883,-0.1395544,0.60445714,-2.2963262,-0.3290979,-0.52733016,-1.0730386,0.84940064,-0.99743444,0.0994521,-0.60257846,6.238341
-0.13277224,-0.5305693,0.94870913,-0.61015487,-0.30719596,-1.6920605,-0.38289455,-2.1906831,-0.5299538,-0.69180334,0.688232,2.0920875,-0.8299574,-0.19053338,-1.0796188,14.027252
-0.45143133,0.8901357,-0.014354479,1.3231856,7.535754,-1.0313034,-1.9429758,-0.9698677,1.5608199,-1.4984819,-0.3351012,0.47236818,0.8814021,4.6358075,0.24552546,1.2351321
-0.9413645,0.026189798,-0.4012776,0.54531914,-0.32349208,-0.403417,-1.1357514,-3.0301006,0.53218627,-1.1232314,-0.5335711,0.43495354,0.5340534,0.94704527,-0.62407357,7.8467436
-0.49261633,-0.33069688,-1.3482882,-0.8939619,-0.14491238,0.37372932,0.28023875,-3.6934574,-0.7972153,0.75675315,1.1564362,-1.68746,0.8358999,1.3913547,0.39443624,4.3636537
-0.6066658,0.19161227,0.57987905,-0.6861215,1.3264652,0.8651376,-0.96301484,-2.5125904,-0.27925134,-0.9731789,1.0722387,1.9900998,-0.65708965,0.12521386,-0.0936724,11.219576
-0.024626356,0.6129563,-0.8991522,-1.4668467,-0.513529,-0.672744,-1.2721378,-3.4576597,0.58573395,0.52613676,-0.02725,1.1255926,0.17450497,1.9061549,-0.62325615,11.687418
-0.18311584,0.40896866,-1.1948432,-1.0561543,0.62712514,-1.1757269,-0.61760706,-0.6638374,-0.24172471,-0.34099406,1.2325335,0.5159287,0.7491504,-0.05952308,-1.2399282,11.802894
0.0906532,0.3565349,0.8043287,0.35886434,0.36516345,-0.25777057,-0.5108983,0.56844115,0.1069628,0.7932164,-0.4844149,0.058668878,1.0049293,0.8933012,0.1901753,9.111269
0.5766219,1.0121301,-0.5635509,0.40290537,3.730996,-0.6678968,-0.5949752,-1.021128,0.92916375,-1.2938672,-0.87170553,1.0133781,0.5105724,2.3818412,-1.156093,0.23642214
0.6660042,0.44555813,-1.1851786,-0.2396098,0.13641907,0.32850707,-0.143361,-0.09561897,-0.255292,-1.2490947,0.813815,-0.66906214,-0.36328024,0.4885728,-0.7123213,5.9276443
-0.81442964,1.4094033,0.4435583,-2.043258,1.9489937,-0.8943159,0.30567822,-4.37055,-0.22650054,-0.844578,1.854881,-0.7874267,-0.27486172,1.9393275,0.058145758,9.814624
-0.262151,-0.56470853,-0.7616424,-0.913255,0.1998846,-0.07706873,-0.19622867,-1.0025568,0.9753987,-0.39385986,0.44701687,0.58569664,0.023084693,0.28230208,0.37959108,9.55278
0.6749496,-0.75185335,-0.270458,-0.090538,0.7483382,0.8734869,-0.44886905,-1.0321966,-0.3278108,0.3189707,0.6327313,1.5879666,-0.7911734,2.495272,-0.09445859,8.890713
0.54751354,1.3656647,-0.26288047,-1.9388715,2.7582085,0.56548786,-0.17537315,-1.2452096,-0.3514839,-0.5228771,0.6558214,0.3122177,0.3432557,1.6782857,-0.42353427,9.603649
-0.841879,0.76584744,0.17105363,-0.46059301,0.82933384,0.64074326,1.0953403,-2.1033185,0.6202106,0.46653292,-0.9092649,-0.16890866,0.17749384,0.73995376,0.7204787,7.996893
-0.790776,-1.062942,0.21715184,-0.65348893,1.0241449,-0.66241455,-0.42584124,-1.6899786,-1.4005718,-1.2685082,0.41466007,0.3651078,0.91195405,-0.012185629,-0.9153482,9.033879
-0.31665578,-0.17316589,0.28025216,-1.3103156,0.38048163,-1.8231016,-1.095657,-1.6151311,-0.6656747,-0.8395249,1.3370967,1.0234725,-0.36642665,-0.40318176,-0.21113208,12.020257
-0.3362063,0.76918465,-1.346749,-0.41552952,-0.25384235,0.4721319,0.57548314,-4.122734,-0.007245876,-1.1103114,-0.08685391,-0.527158,0.430897,0.5673111,-0.815687,6.5785446
-0.9273792,0.1034321,-0.59094644,-0.6300539,-0.5529047,0.028623318,-0.74606574,-1.9382002,0.103846624,-0.9531197,-0.97097415,0.42829302,0.8286,0.2582819,-1.0996872,7.9892364
0.17587754,-0.5499505,-0.047623273,-0.82634294,1.3741705,0.4244621,-0.1859681,-4.7697387,0.5004489,-0.2956841,0.5196598,0.31474796,-0.49627763,0.5134985,-0.482959,13.923284
-0.6604196,-0.16189857,0.15415752,-0.4947203,-0.02884895,-0.4883133,0.13646042,0.7543146,-0.13771206,0.30677283,0.33937153,-0.26288825,0.8196837,1.6411676,-1.1128818,11.739526
-0.8039637,0.678638,0.26877484,-1.3426466,-0.4020121,0.2270521,-0.077063054,-3.9014342,-0.8963386,-0.37803742,1.2313079,0.01860947,0.008649655,-0.25543272,-0.29755643,11.457119
1.7994164,-0.40735024,-0.34162614,-2.5754874,0.16605614,-1.3911798,-2.424259,-4.0274534,0.61637336,-1.0044378,-1.8592467,0.4531076,1.0790781,-0.8492936,0.7280875,1.8462167
0.030509409,0.7015242,-0.53119767,-0.9478421,1.1761917,0.65399355,0.46409634,0.31058872,0.27388272,-0.6360724,0.5289037,0.6405686,0.48492113,0.808596,0.09693806,4.6853294
-0.420146,0.75899273,-0.5098135,-0.1617051,0.7502257,0.8368247,-0.42571706,-3.7297995,-0.7704779,-0.4254377,-0.86378765,-0.20283525,-0.63514525,0.25612465,-0.82755643,8.364359
0.60808265,0.9822441,1.0144995,-0.06408116,-0.7342156,-0.32506236,0.14461184,-2.7342591,0.22223511,-1.015871,-0.24591549,1.3311671,-1.1932195,0.40282837,-1.2697026,9.032321
-0.5105001,0.9168756,-0.060799684,1.3218677,7.872755,-1.0615329,-2.0959365,-0.9706349,1.6328342,-1.540489,-0.41577542,0.4630718,0.8972635,4.8688293,0.21636102,1.2928554
-0.44251505,-0.06698992,-1.2041329,-1.1451514,0.52637285,0.53657895,0.6854434,-0.29708445,-0.37676516,-0.98222935,-0.6951359,1.2234774,-0.6209444,0.96360385,-1.2440091,10.876719
-0.25034747,0.3997148,0.5331154,-0.86265814,1.1840589,0.7626081,-1.0449818,-2.568965,-0.4833957,-1.0266006,0.9070098,2.2242055,-0.8995254,0.00095805724,-0.2912776,11.507005
-0.89246905,-0.6520877,0.6551966,-0.086386055,-0.096978605,-0.18767838,0.6244664,-2.856849,0.08049204,-1.0493151,-0.39727128,1.0537791,-0.72150624,1.0408192,-1.1423042,7.782211
0.29028526,-0.77220315,0.69139636,-0.6266818,-0.39471617,-0.72668004,-0.25676292,-0.57245094,-0.051772576,-0.32526287,-0.38234445,0.28965202,0.6141062,1.821273,-1.3792593,10.925009
-0.5927034,0.12950723,0.6173813,-0.68401337,1.3922068,0.8459941,-0.95632845,-2.5079496,-0.3359177,-0.9842214,1.1306677,2.0647354,-0.6662861,0.1374888,0.02788587,11.305167
-0.14165498,0.29072738,-0.7415364,-0.8403946,0.20426567,0.51762253,-1.455193,-4.468756,-1.0537163,-0.5385607,0.28591862,0.18423805,-0.22169629,1.4051633,0.39839184,13.609406
-0.9448847,0.23125412,-0.97268283,0.52562606,1.3253856,-0.67187846,-1.7121302,-3.3084543,-0.43863994,-0.8044005,0.42874515,0.6251587,-0.84016836,-0.8393698,-0.4148894,11.397711
-0.90873045,0.54427683,-2.1586308,-1.1210775,1.1100587,0.2849512,-0.12277789,-4.683002,0.19983889,1.4180342,0.71652055,-2.2654371,1.2775233,2.002861,0.6777521,4.4071274
-0.39061105,-0.31155443,-0.30789322,-0.41790575,0.7743569,-0.52793,-0.7925007,-4.2803435,-0.45595896,-1.1657319,-0.6623244,0.87632036,-0.48169026,1.8995858,-0.9493031,12.628854
-0.97854525,-0.62815887,-1.4467171,0.046471015,0.44031334,-0.7955934,-0.8812983,-4.332149,0.48628354,-0.17239419,-0.6410409,-1.5057737,0.54604983,1.8879392,-1.2254246,6.4091716
-1.2648804,-0.51180166,-3.039443,-0.6481932,0.7943808,-0.6141719,-0.41293642,-4.46596,0.48115084,1.6891615,1.5612892,-2.232418,0.96296513,3.0430083,0.08737524,4.931489
-0.14461191,0.24761944,-0.4478578,-0.75329167,0.5305339,-0.23015535,0.036208946,-0.1817968,0.5133339,0.15862076,0.95034945,0.21330945,1.4427505,0.7584223,-0.6390938,10.106629
0.41634247,-0.2557923,-2.2883568,0.5686119,1.3858998,-1.2332578,-0.67913735,-4.4801946,0.43603325,1.1357677,0.48049694,-1.8923298,1.1409898,2.454507,-0.19217531,5.7933
0.6282982,-0.5277512,0.19379546,-0.59050626,1.1941277,0.62912333,-0.27805504,-4.024308,0.5573635,-0.36165252,0.5155078,-0.1249722,-0.3257813,-0.082766935,-0.5777885,11.530043
-0.74461585,-0.17043768,-0.842539,-1.0132221,1.05997,-0.5831652,-0.9709349,-0.54550153,0.9300769,-0.21910715,0.9276805,1.3179122,0.5615914,1.0378456,-0.36701474,10.68479
-0.9258515,0.41822758,-0.72367764,-0.36461386,-0.20041262,-0.121030465,-0.7206509,-2.3826957,0.15314473,-0.9768932,-1.067699,0.6968713,0.7594029,0.86819667,-1.2270737,11.114544
0.8529464,0.21430795,-0.31750277,-1.3096068,1.5283728,0.02923825,-0.60518277,-4.8430395,0.83593464,0.7071276,0.4516003,0.23898205,-0.5143176,0.8415307,-0.745347,12.53059
-0.6333683,0.66425604,-1.1385589,0.97805476,5.886789,-0.65113795,-1.6146986,0.42529312,0.9882729,-1.7124494,-0.3805247,0.089201145,-0.32505673,3.3854594,-0.92754394,0.14334412
-0.78726757,0.17369846,-1.4847689,-0.30102208,1.123856,-0.13738129,0.7728881,-2.5705552,-0.83524936,0.050540175,1.2262115,0.94701433,-1.1620559,1.5008701,-1.580867,13.395917
-0.6892095,-0.26256782,-2.003439,-0.22176406,1.0678905,-0.52502614,0.52638113,-3.3103442,0.18065938,1.1833786,0.367451,-1.6531308,0.3761573,1.8871492,0.34195065,3.1525574
0.4576974,1.4231608,-0.6753496,0.3328805,1.0012571,-0.83972853,-0.9495572,-1.6597636,-0.34824622,-0.8593152,0.3288485,-3.952842,0.06617741,-0.042155787,0.040917315,9.527779
-1.5286317,0.232868,-2.134505,0.09353018,1.7275101,-0.70463306,-1.2775661,-4.1545954,-0.5651092,0.32352424,1.2509545,-0.9990519,-0.69040316,0.9671577,0.047010474,4.560227
0.2368099,-1.1789776,-0.91737497,0.057069574,1.7941418,0.53881764,-0.65485835,-2.2800999,0.1454992,-0.10449752,0.3915038,1.368401,-1.2891381,3.2848287,-0.017046433,12.668884
