0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.31046122,-4.5229225,-1.5571252,0.05241806,1.0902297,-0.24572141,0.6121259,0.22523242,-0.040792957,0.9639812,-4.0211506,-5.3060246,0.73592246,1.6249,0.8790932,-1.0473907
-0.52663815,0.53161025,0.23034273,1.6271403,-0.061992954,-0.26423216,0.1686315,-0.52211213,0.56453747,-0.5333052,-1.9498008,-9.02576,1.2091349,3.0171168,-0.69102126,0.044442233
0.5644675,0.6944249,-0.5162944,0.97213656,-0.44915643,0.29638323,-0.2690424,-0.30577865,-0.28337318,1.698483,-1.2047338,-2.9816105,0.12382271,8.389098,-0.20037438,-0.19311327
-0.28724247,-0.80960464,-0.9915808,0.65571654,-0.15215077,0.28738797,0.07570663,-0.06563643,-0.43388057,1.9496883,-8.919312,-7.8600216,0.12846333,-0.10587675,0.89799076,0.27027917
0.028829731,0.60715824,-0.9751834,0.8689163,-0.9040656,-0.47810468,0.539543,-0.6820397,-0.131841,-0.35800025,-2.9432826,-5.6511235,0.18989876,2.6681392,1.0600165,0.3199808
0.7830009,0.7641147,-1.7904036,3.5364053,0.70628464,0.6279885,-0.400111,0.25789014,-0.4026058,0.43932584,0.8339733,-6.80525,1.1462362,3.9477239,-0.19011807,0.21720009
0.14514819,-5.8530807,-1.5052577,-0.049832057,-0.45505476,-0.5957529,0.6944632,-0.71144205,-0.5226326,0.9932708,-4.7063804,-6.0734615,0.99081767,1.9443167,-0.34048173,0.13824262
-1.1568274,-0.41153717,-2.0124838,1.5837909,0.098151036,1.3281356,-0.654073,-0.74826676,0.59384954,3.2033587,-7.1882043,-8.374315,0.4120329,4.1550026,0.1882816,-1.1339368
0.03479165,0.078689665,-1.7499942,0.302804,0.555569,-0.591884,0.42770308,0.020027453,-0.6154566,-0.21081339,-5.723926,-4.6343465,-0.41774186,-0.42901003,-0.968747,0.1680228
-0.96859604,0.49852026,-0.0017485847,1.6336845,0.04613384,-0.16276701,0.5226817,-0.6587914,0.7106017,-0.2630948,-2.1604886,-9.688699,1.9174933,3.4099555,-0.9999145,-0.5928508
-0.47773582,0.2926225,-0.014068196,1.2824547,-0.44895357,-0.16096003,-0.37116048,0.27250177,-0.6791048,2.9161716,-7.3567657,-8.909983,0.88474375,2.723915,0.8307818,0.90180427
-2.1795046,0.4053655,-1.1545964,0.62398565,-0.5103262,-0.5396781,-0.2735762,0.68882686,-0.21977103,0.3793123,-8.293536,-9.384908,0.6970797,3.350414,1.0805887,-0.05871539
-1.5745475,-0.6335233,-0.21100585,-0.24571203,-0.1407609,-0.17039701,0.13753206,-0.67438644,-0.05133916,0.3682239,-8.051052,-7.04957,-0.00056509796,1.0530022,0.325835,-0.8455484
-0.7490606,0.40094554,-1.598533,2.6942427,0.94916844,-0.52312607,-0.81475455,0.43237182,-0.63536304,0.6867286,-4.664952,-6.9114294,2.3217015,3.3855994,0.25503752,-0.47125944
0.05083551,0.53283364,-2.187738,4.109431,0.38290846,0.12747124,-0.367204,-0.106833264,-1.149148,0.12141216,0.620238,-7.2106657,0.31017378,5.2013435,0.29503262,-0.63548636
0.43171862,-0.71748656,-2.6927164,1.4886147,-0.85526705,-0.8685522,0.95011157,-0.8013889,1.1892036,1.635814,-3.8157039,-4.2935634,0.8851949,5.2591233,0.9051888,0.3914696
-0.06462295,-0.26042265,-0.4335537,1.3609797,0.13720371,-0.13535124,-0.33031452,-0.63035077,0.00034268876,0.06627488,-8.724443,-11.215159,-0.14885268,4.3360004,0.09622507,0.61474246
-1.4330401,-0.08514617,-2.0850012,-0.20928727,0.0025664093,-1.0273397,-0.5094531,-0.69944304,-1.1548082,0.50047505,-3.2943425,-4.056939,-0.645649,5.0508375,-0.25300267,-0.0411982
-0.36421233,0.2783193,-1.3423558,1.0376524,0.61041504,-0.24425666,0.1778847,0.4448764,-0.15510751,1.1213558,-7.055728,-6.554853,0.21748659,1.1739417,0.59362876,-0.6204825
-1.5249468,0.59659547,-2.7400038,0.60941154,-0.46724015,0.14667544,-0.6880426,-0.5500941,-0.8530884,0.93881685,-4.2043023,-0.98141736,0.36993995,1.9574064,-0.25978732,1.0771302
0.38231155,0.06337514,0.06954728,0.13603184,-0.27250424,-0.21559255,-0.8598849,-6.0989447,0.33368683,4.172531,-2.6955533,-2.6539311,0.5024005,-0.70265394,-1.1228114,-0.3664462
-1.7621857,0.07757484,-1.6483252,0.2736588,0.3223288,-0.82840264,-0.0861378,-0.09595645,-0.4467508,2.0848682,-10.721789,-9.011878,0.30804044,2.8317895,-0.26589805,0.34149086
-0.23987658,1.0775645,-0.41904566,1.9046627,-0.7516523,-0.38377532,-0.21304215,0.33901912,0.5095913,2.3728797,-1.5542252,-3.681523,0.7851736,9.328903,0.11103292,0.5775552
0.42252603,0.70879674,-1.4473526,2.2638676,0.7728243,0.15489794,0.08719623,0.7918582,-0.96062994,0.2346033,0.6017702,-6.359287,0.6813354,3.6512136,-0.1815643,0.23002158
0.19825599,-0.3657295,0.16202633,0.32847384,0.02282564,-0.050173543,-1.5031554,-7.5643716,0.4600816,5.120811,-3.469528,-3.3934627,0.44277838,-0.99288434,-0.9399681,-0.59043145
-0.92877394,1.3566382,0.39682284,1.3012881,0.5379066,0.15177466,1.1082208,-0.16893785,0.3516542,1.9791096,-6.4934707,-8.595795,0.021275004,1.4688962,0.90988636,-0.19044793
0.6075738,-1.1955247,-0.7714098,-0.37008363,-0.91695297,-0.6715186,-1.1596617,-3.7003636,-0.07009693,4.0863175,-0.98856854,-2.6046877,0.49487916,-0.08254581,-0.93741435,0.39548287
0.564591,-0.24049461,-1.7243913,1.0960867,-0.08072417,-0.6819351,1.0613828,-0.99306697,-0.28518236,1.1160489,-3.38901,-2.5341794,1.1819609,2.9554477,-0.7466365,0.15535016
-0.06281813,-6.081473,-2.174643,-0.094582304,-0.44199604,-0.06130853,0.72423273,-0.5978734,0.47427514,0.93344,-5.57692,-6.897866,1.4678622,2.8364367,-0.33442268,-0.12030082
-0.41667473,1.1712127,-1.0389019,0.62803715,-0.6137732,-0.943472,0.74469495,-0.4136941,-0.49688414,0.7280071,-1.6741154,-6.0715704,1.258736,1.7606919,1.286084,-0.6477186
1.3277051,-0.32887965,0.5145337,0.05739588,-0.028182225,-0.3170149,-1.664845,-3.6927032,-0.6371439,3.6429465,-2.2844052,-2.2133014,0.4040805,0.43246886,0.115235135,0.829156
0.86653256,0.2890089,0.6133925,0.31275684,-0.50333667,-0.9674175,-2.0235138,-5.5080667,0.6681754,3.2380316,-1.1263744,-2.6799784,0.3075725,-0.9800137,-1.0930846,0.044023667
0.25806624,0.615707,0.3473178,0.53169835,-0.36560538,0.4597324,-0.5197102,0.5330874,0.75978225,1.2194686,-0.44326562,-1.5137411,0.7625209,6.7704864,-0.26559034,-0.9384987
0.82516074,-0.025377193,-2.4436188,2.0006993,-0.43191928,0.15205625,1.3280752,-0.4432016,-0.4095483,1.1931273,-5.3516407,-4.386377,-0.11995557,6.875881,0.48161954,0.29915145
0.10834892,0.13047458,-1.67935,1.0093333,-0.15181026,0.61288244,0.41097337,0.2492592,0.6173225,1.3241148,-6.78329,-6.3619137,-0.47131562,1.6116391,0.34282285,-0.75820786
-0.677544,-6.2002745,-1.6810218,0.5277398,-0.09452025,-0.24743041,0.6678971,1.3578058,0.69080585,0.0071216915,-5.2419477,-4.7724915,1.6004717,4.228452,-0.118707515,-0.20042105
0.21663728,-0.18299633,0.14353174,0.27649227,-0.06419757,-0.0085053295,-1.34361,-7.14322,0.4126118,4.865608,-3.2299705,-3.1303635,0.46537858,-0.8938758,-0.99933267,-0.50623333
-2.203457,0.31804353,-1.4053274,0.90705895,-0.8895152,-0.17881791,0.07681449,0.30873576,-0.64330524,0.029372782,-6.8768525,-7.318884,0.42439616,2.5582783,1.06586,0.20530653
0.44478223,-4.8930964,-1.1841174,0.24379806,0.53215575,-0.12278915,-0.12553073,-0.97057515,0.7993246,0.2684215,-3.2688997,-4.9149327,0.8035049,1.1999083,0.36913434,-0.6394871
-1.6419799,0.7004664,-0.10378199,1.3768681,-0.06340972,-0.05635062,-1.432096,-0.5084955,-1.2852318,0.4613193,-7.586307,-3.9017866,0.7010012,2.4555552,-0.09961788,-0.38373604
-0.491779,0.24582013,0.08076011,1.018318,0.05237249,-0.22751273,0.32749274,-0.5655032,0.5515721,-0.2828967,-1.2410631,-6.0622206,1.2976816,2.1224942,-0.5836773,-0.47829708
0.0010778388,-0.333491,-0.32748196,1.2589116,0.26332986,-0.039565053,-0.40162364,-0.60853434,-0.014326812,-0.049669985,-7.934139,-10.171324,-0.19437477,3.9412286,0.0137063125,0.56608623
0.6203694,-0.42550093,-1.5049206,0.92642087,-0.38004166,-0.5708346,1.1280037,-0.8481036,-0.34110522,1.0349473,-2.6055362,-1.8473525,0.87706995,2.696163,-0.7052438,0.28444073
-1.0682948,-0.63937837,-1.2574972,0.043743175,0.15172008,0.40989777,1.046301,-0.14698261,0.40876633,-0.77928025,-4.1803784,-2.4675612,0.80467373,0.78350896,-0.04243928,0.5085596
0.0071486286,-0.30203488,-0.3848114,1.3325802,0.17660731,-0.12548715,-0.30561644,-0.6510137,-0.016109515,-0.0003263207,-8.48674,-10.914038,-0.16524248,4.231569,0.0849645,0.6262411
0.07042618,-0.7370328,-0.627285,0.90358615,-0.2847947,-0.060930382,-0.13624077,-0.01859933,-0.49039447,2.171931,-9.103415,-8.36164,0.37674075,0.008687677,0.8806072,0.7897132
-0.30890232,-0.013836277,-2.8729846,1.607803,-0.28399134,-0.3659378,1.6029775,-0.56144786,-0.80766314,1.6651841,-6.1774864,-4.779298,0.28581393,7.0857816,0.96077013,0.05950882
0.35035345,0.99184036,-2.0192847,3.9885173,0.09108664,0.2352379,-0.19158024,-0.15611869,-0.29209128,0.41708803,0.527981,-7.8723383,1.2481612,4.552509,0.011011926,-0.16690284
-2.0068285,0.36732587,-2.2065656,-0.17416064,-0.21963504,-1.7282307,0.6348974,-0.9337668,0.14333688,1.4260861,-4.532682,-6.3964553,-0.6382302,2.19899,1.2602041,0.24810009
-1.7392174,0.7730345,-0.07690205,1.375961,-0.06458408,-0.06512552,-1.3743507,-0.4900236,-1.3035284,0.48670694,-7.3220534,-3.7428348,0.79294497,2.3748922,-0.031946708,-0.35639682
-0.48517787,1.3788593,-1.2229544,0.7349947,-0.7198646,-1.1043868,0.87046516,-0.4747313,-0.57755595,0.8495206,-1.9583277,-7.120171,1.4801402,2.057449,1.5032613,-0.76248604
-0.74018425,1.0028882,-0.1081358,0.4418759,-0.18194874,-0.955197,1.4507214,0.7112831,-0.53151137,0.3687851,-3.8096485,-6.49708,-0.47876704,4.679993,1.3621714,0.17730848
-1.5696563,-0.28335112,-0.41699582,0.64208883,-0.24022612,-1.2330979,0.2115635,-0.53040093,-1.0618255,-0.25634077,-5.7025757,-5.8368516,0.3289774,0.9805171,-0.10506993,0.96445996
-0.89275455,-0.2188918,-1.5154363,1.1370872,-1.1067572,-0.040996045,0.033307508,-0.87530345,0.44470745,-0.13181752,-7.094193,-7.5505476,0.42993483,1.9325105,-0.21647944,0.17981863
-2.3137882,-0.7158039,-0.9345318,1.4507647,-1.4703549,-0.19521742,-0.26164907,0.00215474,-0.30174613,1.0247877,-6.6596994,-7.073733,1.6323931,3.273263,0.46346274,-1.6735991
-0.57138026,0.028035205,0.07679958,1.723893,-0.76306474,-0.2036508,0.5842091,0.6389841,-0.9343427,2.3259695,-6.251002,-8.325956,1.1142758,2.0159357,0.6505529,1.2136298
-1.1366012,0.7179721,-0.63224274,0.26031032,-0.5689677,0.6625429,-0.163579,-0.87266797,0.5199029,2.4284945,-9.279519,-9.467778,-0.070722,2.9263031,1.3098726,-0.17159437
-0.5159455,1.5847971,-1.4978069,0.51061153,-0.0060401415,-0.27634162,-0.31793824,-0.1522919,-0.4041276,-0.045794696,-2.2748737,-7.794957,0.5022839,1.6644849,2.0138555,-0.3252019
-0.99261576,-0.13682193,-1.5109631,1.5366938,0.22767648,0.6855457,-0.0071720676,-1.8698183,0.36804733,-0.18164521,-5.4638133,-3.8464022,0.89340615,1.7221662,0.71692604,0.9502807
-0.8064861,0.9118308,-1.7167903,0.82002753,-0.953426,0.41539285,0.5474788,-0.37720278,1.1347612,2.197232,-9.328818,-8.6429615,0.35925928,2.5095284,-0.32825318,0.62765014
-0.5232234,0.120395035,-1.8245959,-0.03631275,0.171339,-0.14878248,0.40667358,0.20190276,-0.07828577,1.9970237,-11.258291,-2.8597057,-0.787534,4.219539,1.0737058,0.25693974
-0.0035929908,-0.34957084,-0.41048372,1.3803128,0.21817178,-0.09550008,-0.3504431,-0.64177746,0.022030326,7.302717e-05,-8.62973,-11.075788,-0.19645084,4.308787,0.026071103,0.60286444
-1.753398,-0.3899862,-1.1181197,1.178287,-1.3412585,-0.18070497,0.115777515,-0.21947157,-0.6632396,0.8078553,-5.847421,-6.1664357,0.66622317,2.5886889,0.07511894,-0.96072245
-2.33646,-0.89156646,-0.7550647,0.9897115,-1.1380911,-0.22451667,-0.22583486,-0.29486743,0.08019114,0.8569279,-6.524748,-6.3870974,1.739411,2.6685345,-0.2295087,-1.4899664
-0.7241069,0.13633306,-0.09751749,1.4004345,0.5238851,-1.3310171,0.12706208,0.8588052,1.1504513,0.040785387,-1.8244443,-6.0638475,0.9745281,3.57479,0.76530486,0.1410661
-1.7012458,-0.679658,-0.21882924,-0.24470402,-0.14726293,-0.2093166,0.20298742,-0.72285086,-0.07031813,0.42012098,-8.706693,-7.6442657,-0.05848804,1.1754037,0.4085216,-0.9554942
-0.28294134,-1.4249929,0.7610525,1.4376878,-0.5465372,-0.19327958,0.64111334,-1.6730255,-1.8857213,1.1881267,-2.386253,-11.225668,0.46158254,1.1838018,-0.4727701,-0.6076723
-1.7098544,-0.039255016,-0.51636153,0.9042101,0.5710609,-0.19239156,0.28723842,0.44136763,-0.105895795,1.9244989,-9.826016,-4.481145,0.12549174,3.6994028,-0.50162053,-0.12542285
-0.18166666,-0.5036417,-1.2433034,0.8940395,0.36657432,-0.6339002,-1.0455521,0.78207767,-0.90262884,-0.2959314,-2.859946,-3.9238825,0.9623267,4.867216,0.632757,-0.26595947
0.32859227,-0.6767957,0.52132267,-0.24782804,0.25577092,-0.8098524,-1.2812456,-4.166972,0.45186287,2.4047716,-1.6446986,-1.2333453,0.12605752,-0.7063321,-0.46199518,-0.24403256
-1.2239954,0.33353356,-0.5025901,1.2904383,-0.1364508,0.10697438,-0.6321539,-0.09756576,-0.8020862,0.79274833,-5.9541426,-5.2631364,-0.2696599,1.0789756,0.13233313,-0.8304704
-0.47191316,1.0408518,0.0072719287,1.099926,0.490627,0.033528406,0.28954306,-1.1521549,-0.6824493,1.5771517,-5.7490993,-5.7534294,0.17872556,0.24162896,0.64010805,-0.25616074
-2.0663037,0.3086771,-1.1433967,0.92098385,-0.44650814,-0.404023,-0.20243272,0.6751044,-0.28130284,0.12604688,-6.4235044,-7.3136444,0.8097126,2.614115,0.89053357,0.12269027
-0.0005591104,0.45737717,0.4416578,1.1322508,1.0590794,-0.71041584,0.3988226,-0.33898616,0.041202113,-0.3466386,-1.5249512,-7.46955,1.6844654,2.7835584,-0.20898712,-1.0260671
-0.61375266,-7.1432457,-2.0222456,0.33247128,0.4029454,-1.0198611,-0.26928666,-0.74517536,0.52819514,1.0610183,-6.1150417,-7.6716623,0.927405,2.5627897,0.45703644,0.69708216
0.5681555,0.48919046,0.859923,0.9529628,0.6552876,-0.5405614,0.48693147,-0.9091564,0.6653521,-0.32557142,-0.4491145,-6.6194777,1.1646374,2.2433112,-0.12327482,-0.64373183
0.47558737,0.07187448,-0.94688535,-0.10802737,-0.26129594,-0.6484925,0.70667464,-0.49330947,0.3619837,-0.106286764,-1.3925005,-7.1163597,0.72748053,1.1819137,1.472677,0.38456672
-0.76556975,0.38897172,-0.93342036,0.48850146,0.41259277,-0.7058125,0.33436286,0.062999375,0.30939296,-0.24773733,-4.3442497,-5.0337253,0.53542936,2.3842185,-0.28469875,-0.72860926
0.20797765,0.73537475,-2.0325067,-0.5512241,-0.5241775,-0.3386187,0.19026056,-0.61269057,0.67659676,0.38397127,-2.6259732,-9.7881565,0.8755426,1.7730995,1.9269698,-0.29887122
0.53206617,0.032099303,0.11228507,0.17972575,-0.3457308,-0.26803848,-1.1793904,-8.061473,0.44532108,5.4949183,-3.5434496,-3.468338,0.61577696,-0.9674525,-1.4393741,-0.5138309
-2.8627257,0.240007,-2.2028477,0.32481048,0.21546866,-0.269593,-0.37187257,0.36449316,-0.25245744,1.5911326,-8.148837,-7.284998,0.8256461,3.154009,0.7169729,0.16419306
0.70084715,-0.74993587,-0.5450803,1.06447,0.54503906,-1.1548738,-0.44224277,-0.16222842,-1.2464383,0.9184224,-2.1701756,-4.4889603,0.70500284,6.304043,0.64947003,0.716025
-1.2172365,-0.69585097,-0.97497994,0.70130557,-0.825509,-0.18870053,0.036192436,-0.3258997,-0.23548923,0.694931,-4.006613,-4.308855,0.94149625,1.6983439,-0.0006268596,-1.0858226
1.409621,-0.8694894,-0.22554512,1.1568816,-0.005950369,-1.1380181,-1.6964364,-3.3431933,0.7081318,3.0835638,-2.6899676,-2.848687,-0.103869125,0.02988813,-1.1420504,-0.209363
-0.9590745,0.46592033,-0.69742376,1.1250596,-0.7712429,-1.5223684,0.043290567,-0.8355307,0.8887991,0.8588232,-6.3508744,-8.038578,0.98266697,0.48626623,1.0790471,-0.33815098
-0.19751604,-0.38383725,-1.9382824,1.1900234,0.5912238,-0.5761987,0.5757905,-1.626796,-0.5199267,0.7261364,-7.632909,-6.0167317,1.276143,2.345277,-0.6077162,0.7340534
-0.5848486,1.2852675,-2.3030732,0.4732068,0.25828853,-1.3883336,-0.48957682,-0.26357853,0.7747339,0.4513367,-2.5677748,-3.673185,-0.5977409,5.5100074,-0.30570102,-0.4840981
0.27822095,0.03658849,-2.5571146,1.5449798,0.061055385,-0.70586777,1.3797666,-1.5111841,-0.32531106,1.6654232,-4.8450856,-3.444867,1.4338819,4.4688373,-0.37834716,0.119628765
0.011231216,0.72419417,-1.8274527,0.37024242,-0.10451078,-1.1096027,0.23199731,-0.24076234,0.13022369,0.613674,-2.2984872,-8.94409,1.7801187,2.6923988,2.1602929,0.7118788
-0.45361972,0.018266033,0.45414695,0.26056975,0.32302588,-0.9268506,0.9435015,0.11408718,-0.27128297,-0.7384618,-1.7642503,-7.601763,0.603313,2.7988193,-0.25044492,-0.56059366
0.46706012,0.037271015,0.100534275,0.14945549,-0.29433143,-0.19957355,-0.9162422,-6.4468946,0.35086837,4.3815484,-2.842165,-2.8005958,0.5229617,-0.7770335,-1.2043742,-0.41077745
0.4561244,0.3914173,-1.0625565,1.047681,0.32354167,-0.6994584,-0.18642147,0.9838095,-0.20268925,1.8286023,-5.8929634,-5.296341,-1.0135813,2.6426806,-0.23554234,-0.11894557
-0.19189398,-6.785728,-1.6591817,0.23614438,0.46668792,-0.60451466,-0.3080757,-0.64819103,0.09936456,1.1720198,-5.4945607,-6.9690847,1.1799566,1.9538616,0.15165184,0.860754
-0.58294183,-0.00067590864,-1.8495914,2.1483898,0.4254081,-0.46092883,-0.9532657,-0.25250986,-1.1566044,0.9208977,-1.2861981,-4.8164043,0.8410139,6.765529,0.36552942,-0.92464405
0.31517553,0.5315533,0.5566921,1.2332047,-0.40962452,0.4439353,-0.14547683,-0.47345045,0.5196226,1.1672783,0.01455474,-1.5540929,0.38406932,6.537033,0.5954898,0.056893207
0.30886057,-0.38052014,0.3303813,0.11553291,-0.029994475,-0.50142235,-0.8674924,-3.3451715,0.36149594,2.2969477,-1.3827258,-1.2824097,0.15029196,-0.4935981,-0.58129364,-0.3228358
0.5981049,-1.240819,-1.8847061,1.7757708,0.58364946,-0.56400883,-0.61009145,0.70576996,-0.8617727,-0.1718585,-3.6079583,-4.536019,1.273544,4.5054564,0.049135577,0.06168926
0.5831553,-1.3745481,-1.5419323,1.8349004,-0.45332566,-0.2676841,0.99942946,-1.2482328,-0.20112288,1.3763661,-4.709104,-4.034297,1.1882341,5.3877788,0.13445191,-1.2530255
0.0051335227,-0.30985862,-0.39583912,1.3319354,0.14017348,-0.13676655,-0.32312873,-0.65773773,0.021668734,0.013727395,-8.522294,-10.93438,-0.15609173,4.247053,0.050281126,0.61278164
-1.2194358,1.5044942,0.4326755,1.3169242,0.46476704,0.4341409,1.019872,-0.4177198,0.3667021,2.3244812,-7.7939944,-10.044152,0.23454772,1.6493229,0.82131374,-0.32927418
-0.9689646,0.660346,-0.10628891,-0.3831544,0.99096245,0.07819168,0.0354855,-0.33643344,-0.3472541,0.7369958,-6.1805387,-9.525322,0.50871944,5.2758274,1.4526039,0.3961241
0.10445055,-1.6512287,-2.7942398,-0.28431383,0.041242123,-0.117348954,1.3286563,-0.9372919,0.40688297,-0.51911867,-3.8822901,-4.7106695,2.094088,5.669783,-0.7838561,0.055904575
-0.16770951,-0.3797163,-2.4655976,0.88166285,0.6332091,1.4862823,-0.012292471,-0.18474929,-0.5707757,3.0371654,-7.6451054,-8.512071,1.2387447,3.8929462,0.69932055,1.2729585
-0.44703898,1.2014074,-0.8781061,-0.24789675,-0.8825205,-0.728581,0.9274341,0.91793716,0.15515426,-0.06256551,-2.867543,-7.027078,0.20114505,2.4787083,2.0160582,-0.51543856
-1.5328304,0.22136597,0.05378512,0.4973751,-0.4961652,-0.055004843,0.36589244,-1.0937895,-0.8966795,1.2003704,-5.0533423,-4.786286,0.106184416,-0.065180264,-0.1543967,0.031008799
-0.54818773,-0.17595537,-0.61212903,-0.2898315,0.46725148,-0.70534414,-0.30709076,0.42236716,-0.5100045,1.1259285,-5.2984815,-4.458216,0.36843747,0.5383349,1.1932042,-0.17026143
-0.41375402,1.1829127,-0.295401,1.9948623,-0.67999464,-0.61002237,0.12042455,0.42395616,0.43270335,2.310459,-1.8464204,-4.402465,1.1549591,9.7046,0.4056535,0.5240698
-1.068943,0.42535475,-1.7522447,0.026836481,0.4510457,-0.65749794,0.43146273,0.7614153,0.64855814,1.060725,-8.498534,-7.204548,-0.58998936,0.9493945,0.5688322,-0.83824664
0.39654842,-0.5811764,-1.0899588,0.2902632,-0.38196582,0.527867,0.5956605,-0.94260937,-0.50826335,0.96062964,-2.3291602,-0.41741154,0.69032234,2.0257137,-0.48501337,-0.40320745
0.11628225,-0.32916692,-1.059015,-0.009551469,-0.4939943,-0.6293075,0.07126739,0.23086208,-0.24954419,1.2447985,-5.11084,-4.315166,-0.9005733,0.6830934,-0.4638061,0.5739148
0.09508386,0.71646285,-1.5594931,-0.39612514,-0.08155146,-0.008733678,0.51889396,-0.083843514,-0.201294,2.2694027,-10.51541,-9.260751,0.36375964,3.1056483,-0.20267878,0.06664015
-2.4456484,-0.73090804,-0.6376266,0.08575729,-0.8966788,-0.52482486,-0.6768187,0.7303342,-0.045626923,1.1030356,-7.208911,-8.389786,0.48154804,2.8644125,-0.095530115,0.4249977
-0.5986761,1.3751761,-0.47933036,1.152224,0.14356458,-0.31028154,1.1581073,-0.36094692,0.38866404,1.2205285,-2.4623325,-7.7537713,1.036041,1.9623525,1.641277,-1.1390332
-1.3266559,-0.48191527,0.16257875,0.8380888,-0.0695894,-0.517332,0.16967942,0.105455175,0.16717148,1.03259,-5.0666556,-1.9015203,0.66553813,1.7703818,-0.6086053,-0.7397246
-0.8176648,-0.67568314,-1.9206299,0.80027974,-0.4522685,-0.34921974,-0.7283373,-0.6744774,-0.7369542,0.6293601,-2.5614867,-5.1886134,1.8751072,6.768604,1.8447813,0.7112591
-0.4655706,0.20441198,0.53073436,0.6683794,0.7997984,-1.1683247,0.9316402,0.24697857,-0.60257375,-0.37225547,-1.7219677,-9.175191,0.99527365,3.7672539,0.043877598,-0.37669468
-0.50122577,-0.30055523,-1.0512025,1.8228867,0.34213525,-0.72251123,-0.7432302,0.5822973,-0.67883503,0.50968003,-1.8131982,-3.62514,1.7012119,5.0144997,0.49267474,-0.8645856
-0.47448573,0.28822255,-0.57896054,0.5686154,0.18900184,-1.4828229,0.50670886,-0.92350245,-1.0720111,1.9934222,-8.936455,-7.5243225,0.33201748,0.053374894,0.36714947,-0.5196998
0.20366085,-0.24358432,-0.47726864,0.06099244,0.42307785,-0.9685661,1.4670045,-1.0162855,0.88546026,1.1923331,-6.395223,-7.7273264,0.045812517,2.7653801,0.012868542,0.11572893
-1.9268767,1.0556461,-4.683654,-1.2162541,1.5904717,0.748254,-0.32857433,-0.39037514,-0.5856593,1.9918193,-3.741492,0.24095324,0.85089916,2.1301203,0.73836315,1.9092939
0.7766131,0.24003093,0.5409775,0.2789353,-0.4385411,-0.85365486,-1.7689502,-4.914639,0.55930954,2.8933175,-1.0137606,-2.3887053,0.2817164,-0.8607411,-0.9661286,0.006006918
-0.58777624,0.4154728,0.20447616,0.8139787,-0.3743967,-0.6655482,0.5384101,0.29942095,-0.31274578,-0.40373644,-1.3502935,-6.3481207,-0.09732586,4.2744827,0.42812854,-0.6966163
-0.5264992,0.66903156,-1.4496202,-0.9072361,0.63823783,0.45677552,-0.6574033,-0.99838746,0.324157,2.8079593,-5.3004146,-7.11945,0.13192388,5.0422034,0.07215655,-0.6289013
