0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.580263,-1.5052853,-0.062238596,0.68771124,4.060321,1.5508877,-5.8695207,3.5867245,1.4049401,5.8931265,-1.7301551,7.5383697,-1.9016638,1.5056512,-4.7636323,-4.7087097
1.74584,-1.3408623,0.58284515,0.59785455,5.641784,2.4119616,-10.375835,5.372969,0.6099482,6.39452,-1.895817,9.8505745,-2.0718758,3.1545439,-8.169865,-4.993411
-3.2317455,1.2642351,-0.26356816,-0.39515033,-5.2965403,-2.9566154,6.8459625,-5.687243,-1.0371534,-7.443095,2.8782427,-3.8942726,5.2765493,-2.2785418,8.3372555,6.7412806
0.074794285,-1.2348436,0.11103445,0.7614026,0.020757243,-0.43046513,-0.25446603,7.0425267,0.8240471,3.071774,0.47912,10.068851,-0.79905,-0.5319458,1.1451482,0.9637785
1.4822195,-3.1897862,0.6505816,1.419816,4.005036,2.8968098,-6.4263864,2.6912148,1.895596,7.7866316,-1.3767282,11.30639,-1.7164359,-0.5479254,-6.386285,-7.4912815
0.6046463,-1.7511988,0.29844692,0.900513,3.8225148,0.04904533,-4.455414,3.579438,1.3934371,3.0284564,-0.045190915,8.100534,-1.3337758,0.2015456,-2.0014918,-2.826689
-1.7244982,0.85317665,0.6400875,0.18542469,-3.6024532,-1.6473314,2.7092054,-5.162768,-0.15590672,-4.9611754,1.2811166,-1.6663721,1.9675369,-1.176622,6.3355155,4.0803366
-3.4281018,1.5545455,0.67373437,-0.2601159,-4.51746,-2.7643926,5.9675527,-3.8112936,-1.6492928,-6.5718646,3.027373,-2.0407665,3.753585,-2.1274924,7.9871845,4.6865993
0.8728987,-1.6154538,-0.2629558,0.03965111,6.979236,1.8735327,-10.390109,3.8240275,0.5076459,5.3446474,-1.9303213,8.02044,-2.5417,1.8060375,-8.447251,-4.236931
1.6046387,-1.8339152,0.2638477,0.071288265,3.2826629,1.5423121,-6.7413936,3.226852,0.99007815,4.5782304,-2.4604888,6.401176,-2.5591605,0.5955409,-6.1418343,-4.3300443
0.18657632,-3.0586126,-0.20471862,1.4343437,3.9745607,1.6657271,-5.7914143,4.541346,1.4048464,6.8177633,-2.0014117,9.214993,-1.9265084,0.8636006,-4.446354,-7.216029
0.3222727,-1.9126741,0.4543973,0.39355105,2.7429113,1.5142106,-5.3721423,2.4813747,-0.62751216,5.4088397,-1.3422487,6.0494323,-1.1147435,0.47470474,-5.248497,-5.5798635
0.54676473,-1.7102759,0.9522126,0.22173412,-1.0198696,3.0266619,2.705201,1.3206345,1.8789003,9.574896,-1.9362307,9.115423,-3.3334763,-0.84813136,-0.21516286,-4.6960115
-2.132476,0.7748884,-0.9125316,0.9495551,-7.139621,-2.5898175,5.9945726,-3.0326452,-1.3049259,-7.993851,2.5736187,-2.1908188,3.8138523,-2.3506298,8.320351,4.818673
-0.2836127,-1.3832808,-0.8214413,1.5902195,-3.1240687,-1.863574,-5.164263,0.6110288,2.0050278,-3.4154694,-1.3685578,10.530708,0.24844457,-0.20017882,3.223307,-0.5913997
0.57126594,-1.4267225,-0.29814833,0.7408079,4.392283,2.1139104,-7.714143,3.7927637,-0.020042246,5.3860383,-1.9494534,4.2657824,-1.657979,1.4692712,-5.262447,-3.6552904
-2.8122528,0.16008273,-0.1557802,-0.22889686,-4.7896,-0.43673226,8.875078,-6.086313,-0.86856157,-0.89296174,2.015086,-2.61113,4.632195,-2.5338805,7.846081,1.9331678
0.4853361,3.6008313,0.48892358,1.0125788,1.3747839,-2.7990668,-5.768205,0.47721285,1.314262,-2.024597,-0.27424803,-2.2678487,-1.0058707,-1.2331415,-0.6964756,5.972539
0.30973506,1.829588,0.3241859,-1.7112634,4.967922,-0.85281533,-14.40877,1.6131681,1.9477088,-0.68549925,-0.3401064,4.27434,0.46154258,2.581041,-4.1952677,1.7578466
1.2390636,-2.682593,0.53175956,1.5905468,3.3949318,1.554382,-4.5755386,4.475671,1.93508,8.952012,-2.6910074,7.9822426,-2.2841332,-0.8366518,-4.661041,-6.811039
-3.4515903,1.8651252,0.18140961,-0.5520237,-3.5632234,-2.4089115,4.201283,-6.307323,-1.2206056,-6.497707,1.95171,-4.0656667,3.7060187,-0.7162526,7.1871285,7.6913524
1.3775675,-1.6863028,-0.80260503,0.33606568,4.1654043,1.6256804,-3.443506,5.625804,1.5048194,6.600906,-1.8123327,10.435221,-3.215571,0.2121893,-4.236681,-4.680666
-0.5501369,-0.41767612,-0.051452868,0.74797475,0.3978907,-1.0514232,-8.484896,2.0843675,0.85310924,-1.2597902,-0.5738619,7.58162,0.20858282,1.0233577,-1.9075198,0.042770445
-0.019193426,-3.15921,-0.2049375,-0.09732165,4.749979,1.868393,-3.9964695,0.5358338,0.35317904,10.357905,-1.2476768,7.427656,-3.1608446,1.2676258,-4.572114,-7.1491685
-3.3853817,-0.20060849,0.68399185,0.057972934,-4.685558,-0.91135305,8.048901,-4.3398376,-2.2791607,-5.426297,2.2645268,-2.1032515,3.681185,-2.0764532,7.4056354,3.6015308
-3.001833,1.0127202,0.20554928,1.1221173,-5.2808585,-2.336313,6.6636896,-4.5004716,-0.8895639,-6.939624,2.6766648,-3.2895372,4.9635324,-1.1781806,6.0516334,5.2373085
-1.851504,0.9580072,0.18969338,-0.26003915,-6.240405,-2.7883458,5.4684105,-5.3226194,-1.0017896,-6.7423563,2.7141402,-1.9430206,3.4959865,-2.459989,7.0070105,6.362105
-3.320879,-0.2559299,-0.114698544,-0.13768555,-5.67952,-2.6169424,7.3773203,-5.04856,-1.0561548,-6.1233244,1.9877081,-3.0429487,3.1724098,-2.4996355,7.2579885,5.196455
1.1362635,-0.8654931,-0.12308371,1.456068,5.081332,2.0673842,-8.286572,5.0230575,0.88933325,6.3945546,-2.2852273,5.233014,-2.2233045,1.6792808,-5.502092,-4.190039
-1.6726975,0.6169017,-0.06907919,0.1468289,-6.8908067,-3.2130525,6.4883323,-5.7554593,-2.026827,-6.9901624,2.923152,-2.8347032,4.763517,-2.1792605,7.4949093,7.21391
0.13865341,-0.7201677,0.30033123,-0.48217896,3.208245,0.34787366,-4.866431,2.600009,0.574786,2.976167,-0.5837169,5.3698893,-0.7190106,0.9541601,-3.804259,-3.9257374
1.7565525,-1.6793622,-0.35258782,0.729664,3.2022457,1.4588718,-5.7248745,5.2094,2.101027,8.497907,-0.71970063,1.8769727,-1.6104239,0.7164081,-7.064907,-3.8294623
-2.2020175,-0.7360291,-0.0020819788,0.07072123,-3.9418843,0.41522342,9.868319,-3.8008125,0.5939541,8.972225,0.97055554,2.1443799,-0.4230543,-2.4619133,5.424865,-0.29346755
-2.1323755,0.83748204,0.17673834,0.4091907,-2.2868059,-0.61799425,-3.8313904,-5.7420373,-0.55271333,-9.164965,0.27064535,1.9022231,3.0967662,1.1874427,5.1551476,9.107221
-1.7425272,-0.30694547,0.08280194,-0.1242976,-4.2586427,-1.651281,4.7868285,-6.354937,-0.22435856,-3.694856,1.7955353,-3.5614495,3.1863174,-2.0331786,5.7323647,5.1418757
-2.7406292,1.1969659,0.43721807,-0.56418943,-3.813968,-1.9180259,6.5548725,-6.6005406,-0.71088475,-5.2384977,2.588565,-2.8112655,4.205806,-2.0341415,7.331105,5.8712897
0.74481785,-1.2266867,0.6082223,1.0507042,4.402269,1.6242708,-7.3885255,4.2553763,-0.23022726,3.2789726,-1.927564,2.8801382,-1.092261,0.8497583,-4.088568,-2.3414645
0.75931704,-1.9364877,0.083497316,0.36173,5.9082155,2.3783562,-7.0971813,3.093586,1.4863106,7.012452,-2.139656,7.3939176,-2.2514591,2.0284421,-6.461909,-6.0273905
-1.2595513,0.40482256,0.9435467,-0.19806889,-3.4511907,1.4343636,7.711817,-2.5048983,0.06011246,3.8702335,1.3023679,1.425016,-0.55386037,-3.852038,1.512781,-0.019934012
-1.1125005,0.5393173,-0.4835038,0.40625408,-4.3161983,0.69221056,5.5925136,-4.1662865,-0.2526561,5.336936,0.19272882,1.0680736,-0.9048455,-1.8793802,2.2831686,-0.06181814
-2.0664783,1.3142967,0.48602587,-0.4247096,-4.1848483,-2.5825095,4.667915,-4.208682,-1.603403,-7.562133,1.488331,-1.4610457,3.7078848,-2.4946334,8.0781355,5.722659
0.32844573,-2.4022563,0.53151333,0.36810273,3.2434776,2.1537101,-4.33549,4.2402606,-0.21017216,4.506824,-1.4170396,4.7174516,-1.0743127,1.8646184,-3.499626,-3.2588012
-2.305485,1.549909,0.7394892,0.5810681,-6.322957,-2.5746212,8.870021,-4.783594,-1.1654705,-5.7678523,3.1355102,-3.060303,3.97989,-1.8209319,6.986015,7.4412355
0.74009573,-1.4549277,0.53304946,0.8499618,3.1337519,1.6358159,-8.2224655,6.395051,1.1005563,3.225862,-1.4104742,10.139489,-1.9855024,0.81998986,-4.344019,-3.5432432
-2.4888866,0.84904397,-0.08694034,0.11154171,-5.719011,-1.9430957,6.004183,-5.164605,-0.7598159,-7.9861407,3.0775878,-1.834159,4.404038,-2.0008602,7.601534,3.3911161
-2.7553792,0.738203,-0.11447147,0.24668553,-6.8361597,-1.7813536,7.00756,-5.9917727,-0.60711604,-8.9494915,2.6785417,-2.8107264,3.6156914,-1.8334261,8.576094,4.467381
-2.8196993,0.66240335,0.06374434,-0.5887393,-4.5770497,-1.5458115,6.409045,-4.7347913,-1.0297877,-4.267424,1.2395686,-2.0914993,2.410863,-1.3825046,5.7753415,4.653317
-0.6028716,0.30734086,-0.17669174,-0.48762503,-1.2084261,2.1707375,5.338328,-1.8033202,-0.079771735,8.815369,-0.63514555,4.0584803,-1.2217475,-0.95820224,-0.5578333,-3.1619365
1.2626817,-0.83313155,0.016694121,-0.3020971,6.4592805,1.3404964,-8.513674,4.4216805,0.50893134,6.209278,-2.8972824,10.236288,-2.1116445,1.9255228,-6.8010254,-6.8456526
-2.9951284,0.7066414,0.24153514,-0.059210833,-5.3726044,-1.2704844,6.3336377,-6.8015256,-1.8896309,-7.669968,2.571612,-2.5976114,4.4787254,-3.184327,7.5012565,5.442454
-1.3439231,0.17304951,0.81143236,0.19574387,-7.164801,-2.9109597,6.674888,-5.552567,-1.0427988,-5.9604597,2.9103744,-2.732275,3.2653632,-3.0300763,8.102629,7.099942
-2.0647957,0.8385047,0.02423296,-0.24447617,-6.3682933,-1.7734594,8.350991,-5.538315,-0.7100225,-6.5083346,2.8846397,-2.556494,2.6392205,-2.4776413,8.527129,6.745907
1.3350315,-2.4195154,0.19008599,0.71267843,3.5949957,0.36677042,-5.4110518,3.5831258,0.64622194,5.4785233,-2.8762078,6.767252,-1.2991365,0.97612643,-5.6363287,-5.6080127
0.6702461,-0.5096091,-0.65870905,0.13220528,4.97908,2.0766025,-7.822279,3.311927,0.5719842,6.256154,-2.35896,7.2150965,-1.852503,2.6717482,-8.212916,-6.321289
0.17708206,1.7997301,1.6597562,0.4082994,4.0519595,-1.0995255,-7.8939404,2.0390475,-0.6328208,0.8855837,-1.5353733,8.985081,0.051792588,2.2236383,-4.51667,-1.8135769
-2.1924691,1.3435079,0.4887302,-0.60068226,-5.97959,-2.097746,7.609921,-4.618519,-0.07175901,-6.336269,2.7860281,-2.440822,2.7457414,-2.9355333,8.221385,5.969252
-2.978796,-0.069933556,-0.341906,0.36307207,-4.9847283,-2.2818294,6.0548906,-4.060734,-1.6192168,-5.288525,2.9128385,-3.2379537,2.666923,-3.477113,6.3017697,5.665116
-0.11537905,-2.3716795,-0.7379082,0.5550049,3.0937676,1.6220526,-4.529648,2.8528593,0.15159796,5.7868915,-0.91374314,6.23932,-2.4625165,0.121578686,-3.2692978,-4.6516824
1.0592787,-0.016719673,-1.2313343,0.6080473,0.037630126,-2.632789,-8.5023575,3.2955194,3.9025285,1.8025331,-0.41770118,13.806575,-0.02086173,0.947952,0.5627824,1.6279845
-2.2779117,1.4666172,0.148691,-0.040655185,-3.803634,-1.3571888,3.2815652,-4.658455,-0.6470158,-2.8981543,1.5198238,-2.7645044,2.36503,-1.2487718,4.957994,3.959349
-2.078483,0.9410186,-0.1679047,-0.64540374,-5.6494865,-2.7173624,5.647946,-4.777463,-0.65752053,-4.4508576,2.073061,-1.3041393,2.381757,-3.3346915,6.9640045,4.4684215
1.4739627,-1.5259147,-0.15257765,2.0339117,3.4425275,2.3663936,-4.1907287,2.082111,1.9148593,10.117944,-2.1440694,7.144607,-2.409665,0.2710239,-5.221385,-7.0946207
-1.537454,0.41858175,-0.42420337,-0.0025339145,-4.6594567,-0.6633447,4.31409,-3.5861053,-0.7312228,-3.0507023,1.3720448,-0.92492104,2.9887152,-1.9442172,4.952245,2.1714919
-1.4418694,-0.24416855,0.054561675,-0.15730119,-4.6524267,-3.0964353,5.1127453,-4.576116,-0.46565202,-5.7833457,1.8252715,-1.8499515,4.1189284,-1.8393992,7.2567677,5.1030855
0.6340224,-1.4223706,0.95937496,1.1189778,5.5517616,1.6052319,-8.593465,3.3261695,0.37153402,4.470925,-2.0769627,9.020968,-2.779874,1.2415048,-7.2946944,-4.651503
0.56914717,-1.7988263,0.29779834,0.8107289,5.824892,1.8974041,-8.37114,4.022577,0.423118,6.74756,-2.391436,4.884137,-2.343264,2.3917072,-7.874407,-4.8854985
1.8921791,-2.342224,-0.91104305,0.53659374,4.0363464,2.8237507,-4.461763,-0.23662616,1.0780561,10.6413965,-2.2315924,6.6667333,-2.7566376,1.4380221,-5.7194405,-6.7615614
0.6962309,-2.0129635,0.043573156,2.4015467,3.742984,2.034372,-3.4522967,4.0483265,1.8358425,6.9914775,-1.6202205,7.598036,-1.1513748,1.0185866,-5.0214024,-6.308257
0.18958156,-1.413547,0.19177486,0.70002604,1.6377213,0.73697984,-2.6664908,2.2361388,1.1105307,4.03456,-1.3696645,4.834064,-0.16708516,0.28148386,-2.1387284,-3.9389207
-1.1588483,-2.1351519,0.3942953,0.89733255,-2.1095102,2.0570467,7.7548327,-1.3136307,1.3146671,11.597494,-1.4742283,8.83622,-2.2305064,-2.302635,1.5953035,-3.9461317
0.35314387,-1.5573367,-0.040272087,0.75310117,2.5526245,-0.28894022,-8.523337,5.5263443,-0.051532086,0.024244962,-2.0593367,7.4154134,-0.13268524,1.7798634,-4.237651,1.3356992
-1.3021135,-1.0685166,0.86744875,0.59031314,-4.621872,-2.5264306,5.172463,-5.0345,-0.9366913,-6.3449197,1.8949841,-2.1171398,3.7745795,-0.77271044,6.8430796,5.7472897
-1.5221277,0.43540487,0.2341878,0.47450602,-3.6305315,-0.8562891,3.5379689,-3.6180065,-0.20084521,-2.9663777,1.0265965,-1.6158836,2.649037,-0.8591557,5.2275767,3.019339
-1.6300436,0.39122647,-0.24819875,0.11682689,-4.0178685,-2.1325006,7.651871,-4.8443217,-1.2548984,-6.864117,1.8633976,-1.9165697,3.7694983,-1.5749515,7.2456675,4.9522653
0.80099046,-0.013271964,0.65194184,1.1566595,4.3381605,0.59141666,-8.668699,4.873858,-0.42741415,-0.13942562,-2.4495895,3.592581,0.5225087,0.9378766,-2.379429,-0.5862244
-1.5741674,0.75020385,-0.07002574,0.4783854,-3.9212768,-1.0106987,4.6943893,-4.6875043,-0.66279596,-3.9176216,1.2916203,-1.6266128,3.4909353,-1.2202203,6.575393,3.357417
1.6835364,-0.9237962,-0.6527611,0.8504961,6.5889506,1.9406492,-8.675491,4.609561,0.7436551,7.383654,-2.8654175,8.808126,-2.7738614,1.7061049,-7.6339407,-5.5942106
-2.2027578,0.7855078,0.24243012,0.18517359,-5.263579,-1.0527889,6.189689,-3.4769495,-1.1547601,-6.7508655,2.5299268,-1.6651634,3.185793,-3.4848683,7.37849,4.403015
0.5182176,-1.0609866,0.4444167,-0.5636584,-1.4999753,1.541226,6.3809514,-1.5593299,1.5503786,8.828813,-0.43830508,8.128977,-1.7598903,-3.0099564,3.8659883,-2.791126
1.3956493,-2.1605153,0.80305177,1.6638536,6.2850046,4.0350375,-8.636061,5.367261,0.63352627,8.85789,-1.8588465,10.3217125,-4.9008713,1.867812,-7.282097,-8.624089
-2.5738566,-0.5924313,0.38619158,1.5280106,-6.8878703,0.32301646,11.946584,-5.1807227,-0.25173596,5.439523,0.27232218,4.1509843,-0.460688,-3.3649592,7.5400033,0.023982862
-2.3722558,0.5277159,-0.0727773,0.09358181,-3.0802057,-0.89998764,4.28622,-4.6529245,-1.4185537,-4.8933897,1.5376655,-2.214722,2.464419,-0.7788452,4.644647,4.9581313
-2.3488505,1.3916892,0.36619925,-0.03435546,-6.725236,-2.2303386,6.7930617,-5.8081126,-1.6067756,-7.1378293,3.0009372,-2.8958669,3.4916782,-3.2794392,8.285986,7.7523603
-2.1135857,-0.4664875,0.45602944,0.74575967,-3.7356627,-1.4992094,3.9325707,-5.1570797,-1.8236024,-5.1443253,1.563754,-2.5430865,2.7320132,-1.1862679,5.3256807,6.1614127
1.411157,-1.4192964,-0.6593696,0.8054496,4.8047833,3.0458927,-6.9511027,4.577658,1.2827003,9.0341215,-2.507634,10.809763,-3.9695525,1.6336423,-7.3552756,-7.6294627
1.5816162,-3.404175,0.3709378,-0.39480397,4.158216,1.8969638,-8.570291,5.244636,1.6989021,3.9582384,-0.88640445,9.741354,-0.23043256,2.6889093,-6.400499,-3.612656
1.1928908,-1.866268,0.4318643,1.011937,5.404959,1.1224295,-8.252037,2.5843272,1.449932,4.6438966,-1.1240417,10.776946,-1.695286,1.7842574,-7.023312,-7.391542
-1.22388,-0.7173911,-0.2654177,0.34650335,-4.5688567,-2.0279784,6.350996,-3.2720172,-0.5133895,-5.248574,2.02333,-2.0995166,3.890324,-3.5583632,5.984891,4.4889927
1.3195592,-1.003109,-0.80783314,0.32103926,4.7709165,2.9058957,-4.959386,2.9437048,0.47919148,10.966539,-3.247723,9.401083,-2.6861248,0.8968108,-5.3302402,-7.716533
-1.9548248,-0.50818276,1.1959649,0.20079842,-5.293891,-1.2976019,5.691062,-4.0664907,-0.7131173,-5.494604,3.0056872,-2.1485028,3.4945323,-1.9739753,7.364686,4.7349668
-1.7462056,0.63191277,-0.34357002,-0.48041394,-5.098839,-3.2634742,5.7500377,-5.0238256,-0.28010812,-6.794644,2.4410665,-2.083882,4.9805603,-1.7789245,9.023333,4.6904454
-1.171791,0.632382,0.17161731,-0.03613805,-5.7661815,-2.4213288,4.632517,-3.8303115,-0.75179017,-7.656957,2.0164332,-2.247388,4.3084674,-3.2528615,9.683393,6.7954764
-3.312263,1.0782417,0.4022272,-0.3665361,-4.820115,-2.3951802,6.7301154,-5.2878437,-0.40529692,-7.0371327,2.903787,-3.0067759,5.0725503,-2.4983265,8.168537,6.9926686
-1.9967481,0.649613,0.014845026,-0.299637,-3.5851505,-1.9221989,7.122102,-4.8938518,-1.2678211,-5.8156004,2.2514977,-2.2143767,4.2896895,-2.0922253,7.3625927,5.1562567
0.59327006,-2.2565036,0.2709962,0.06344717,2.933232,1.7169553,-5.8798456,2.402787,-0.7717637,5.331109,-1.4309201,6.356684,-0.882746,0.4330821,-5.494612,-6.1495748
1.1302642,-1.9417194,-0.7486816,-0.22600776,3.8366446,1.6115048,-10.318446,3.4750526,0.9319916,6.9429836,-2.048169,8.455266,-1.9102122,0.7886062,-5.798017,-5.9225416
-1.1946987,1.1463171,-0.41706923,0.4778313,-5.269506,-1.2081035,5.770324,-4.016236,-0.7958237,-3.855616,1.7432704,-3.1311216,2.0569081,-1.6826735,5.9459357,6.477715
0.643198,0.064785786,-0.766368,0.48497576,3.6661458,0.9767426,-0.8682485,0.6233814,1.6333902,9.161715,-2.0863118,4.4305873,-2.8518121,-0.14020601,-4.2380233,-6.03349
1.0311912,-2.488991,0.15305194,0.6317941,2.9898214,0.93245316,-5.768367,3.8991232,0.7967326,6.503579,-2.2939005,6.7486,-2.1884394,0.6817478,-5.737064,-5.6731024
1.8395606,-0.78647786,0.041644648,1.1047378,4.5399685,0.61753386,-7.1769776,3.820372,0.7633134,3.6459491,-1.0990932,8.231913,-0.69060075,0.8326353,-4.579329,-2.4969604
-0.7916231,-1.8178637,0.39796865,0.3913143,-3.011268,2.712616,7.4210052,-1.3707032,2.1186185,13.012726,-0.5114024,9.858018,-1.975655,-3.6077034,0.8745592,-4.811508
1.3201746,0.46190986,-0.9424111,0.92622566,3.6116407,0.5348047,-6.241179,3.8531592,1.223006,2.5486894,-1.521827,6.4354606,-1.1765728,0.8618139,-2.754797,-1.7278095
-0.53765774,-0.2720363,-1.0021764,0.55500144,-0.5281945,0.9774742,7.0168023,1.9386618,-0.4644414,4.1546907,-0.35615838,4.40687,-2.8879437,-3.9914854,0.55768484,-0.3430663
-1.0204573,2.2103114,-0.24689388,0.92389685,0.6107709,-1.9200612,-12.5560465,1.0703309,0.5899702,-5.685163,-0.5389838,11.782345,-0.19554977,1.7872752,0.08610321,4.862148
1.7152519,-2.2701576,-0.35889995,0.3503529,5.9792156,1.7581573,-10.343725,5.241214,1.0106727,5.888691,-2.6002183,10.571451,-1.9508483,2.977736,-7.7076855,-4.7817206
0.32099304,-2.9724581,-0.72205585,1.1434585,3.6711698,1.7454839,-4.8784733,4.945032,1.9102075,7.152333,-1.6832036,6.9166546,-1.6996715,-0.1744981,-4.079648,-6.475865
-1.4534898,0.98468566,-0.26795545,0.40229747,-4.1904445,-1.5407126,3.9602444,-5.0227475,0.09131352,-3.9902127,1.4697562,-2.5290263,2.37409,-1.8802325,6.8013897,3.946898
-2.2266703,1.1435542,0.050402824,-0.27095076,-6.278758,-2.85303,5.988426,-4.996743,-1.3593439,-7.7294464,3.024108,-2.2686014,3.380877,-2.6101332,7.463144,6.666739
1.6536124,-2.4166386,0.034437235,0.37778363,5.805478,1.3514998,-7.805052,4.358757,0.4880362,5.1921587,-0.90043575,8.808746,-2.0835202,0.908237,-6.5754623,-4.59333
-1.3895301,1.8673455,-0.102402784,-0.20877004,-5.196575,-1.8921791,7.401706,-3.243435,-0.95386493,-3.931793,2.1256526,-1.8877192,3.9340422,-3.335747,7.5999737,4.5938063
-1.2573566,0.6726272,-0.9445458,-0.53422004,-4.298079,-0.96435016,4.134884,-5.03845,-1.2592335,-4.1111627,1.8186014,-1.2435983,2.6848006,-1.2324014,5.3527303,2.6766467
1.0028867,-2.5489075,0.28904656,1.4634626,5.0755916,2.7393208,-6.829678,2.8334684,1.1250565,7.4489074,-1.9155056,6.9877386,-3.9068222,0.6987266,-5.8358965,-5.4440637
-3.5346327,-0.073338434,-0.27696335,-0.4525256,-5.641791,-2.4348722,7.9485064,-4.955935,-1.1159018,-6.3669224,2.2736864,-2.9497085,3.0352013,-1.9419183,7.767132,5.490566
2.4863977,-3.1886744,2.0139284,0.3522699,0.094085306,1.9011166,-0.37531474,1.1759839,1.9149201,15.021226,-0.9255616,9.310711,-3.7568958,-0.8221502,-3.77359,-4.143672
0.85564864,-3.2657712,1.2087585,0.95571065,3.3232398,1.4799749,-5.0470963,4.527223,1.6048667,8.39807,-1.8154249,7.241059,-1.6662291,-0.07588069,-4.482809,-5.665158
2.1347182,-1.6693958,0.3821288,0.72021186,4.249231,1.5422536,-9.352092,1.8157843,0.9360335,4.4577327,-2.5401018,8.2921095,-1.1194545,1.4498425,-4.388358,-3.9070637
1.380247,-3.1571531,-0.10298092,0.00977413,4.845908,2.2842846,-4.896123,4.0053105,0.21175025,7.1257505,-0.9432537,8.375952,-1.6104835,0.6644323,-4.789773,-5.6044126
-0.156183,-3.0796816,-0.14406182,0.32401943,-1.5447589,0.91224784,6.212429,-0.27575088,2.0859303,8.257365,0.8324371,9.009165,-1.4206926,-3.450956,0.2746777,-3.462643
1.4571022,-1.9580486,-0.05029941,0.14627002,3.2365813,1.8283145,-3.8875244,3.3678153,1.5396396,5.968403,-1.8408608,7.612229,-2.9481895,0.43197092,-4.345498,-4.668077
-1.9290792e-05,-2.2987921,0.30602235,0.4148588,-0.6029936,3.2510445,3.4855063,-0.95538706,2.4537072,13.609637,-0.7752558,12.1152315,-2.7509367,-2.8235278,-1.2096857,-6.405292
-2.2302449,-0.091405,0.4628297,0.31927717,-4.2439985,-1.0630282,7.3134093,-3.4451869,-0.51090336,-2.9125621,1.4646937,-0.4597773,3.2455442,-1.8964809,6.958145,3.3864884
-1.7209291,0.52959424,0.05008614,-0.21288842,-4.4836884,-1.0740727,7.1732745,-6.805649,-0.94246995,-4.7167635,2.8884134,-2.4220839,3.4276657,-4.333844,8.049883,4.8054137
-2.8023853,0.7904696,-0.20346947,0.91519624,-8.237133,-1.1828226,8.297709,-6.149707,-1.5016675,-3.278249,1.801781,-1.5334076,3.116566,-2.747859,7.8177013,3.2619095
-1.3308254,0.8231297,-0.8581747,-0.5234528,-4.5267487,-2.602922,4.6772113,-3.5601652,0.0633347,-5.7170434,2.3795621,-1.7856401,3.8843794,-1.3915423,6.7553277,5.928062
-2.8392591,0.03766891,0.056730054,-0.7691934,-4.550576,-2.2224975,7.41155,-3.5144653,-0.2471196,-5.6738443,1.7215825,-2.67934,2.9569523,-2.5285935,6.768852,4.550189
-3.8998575,2.1106148,0.29745936,0.09556015,-6.297775,-1.7404077,7.005572,-4.903696,-1.5592328,-9.212311,2.26847,-2.145434,3.220648,-2.381913,8.823708,4.0436325
-3.1488264,1.094639,0.05369405,0.08673834,-4.1155963,-1.4750491,5.789064,-5.502219,0.14939605,-5.844302,2.4561524,-1.8109,2.8304546,-1.7306148,8.114675,3.330762
-1.6410974,1.9711318,-0.34827808,-0.03647323,-4.6971316,-0.921549,5.78722,-2.955263,-1.4560345,-4.2568965,0.764914,-2.064632,3.6121233,-1.8328671,7.119365,4.497721
-0.36599898,-1.9211881,0.35241947,1.0814242,0.20480113,0.39496043,-4.2416534,4.805016,1.7192352,1.1386895,-0.1296567,11.214941,-0.7793234,-0.3945437,-0.055799447,-3.0155659
-1.608003,0.68594664,0.34454852,0.6400795,-3.9524124,-1.1520284,4.3127675,-5.9492054,-0.56428677,-3.048538,1.5875099,-2.6588871,2.3157,-1.1870943,5.283229,5.043154
0.8830414,-2.5028255,-0.5176134,1.2934669,6.0356193,2.1195498,-6.3702974,3.968444,-0.4515772,7.616696,-1.7081735,8.083201,-2.1273813,1.9855484,-7.130738,-5.599192
1.115742,-1.3967133,0.60733145,0.9508234,4.055243,0.49126464,-4.776331,3.4820619,0.84703946,2.8985434,-0.03685606,7.534025,-1.7478992,0.14599417,-2.822346,-2.980962
