0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-2.6955476,-6.300885,-17.342121,0.45009908,0.46652606,0.10815065,0.9514532,-0.93253034,-0.43798506,0.39027599,-1.387842,-0.108094916,2.0544062,-0.086789705,-1.0566603,-0.7914401
1.6367203,-15.506548,-0.1305758,-0.55867517,-1.632665,0.44735602,0.27640328,0.5294594,-0.038086113,-0.16162874,0.28654617,-0.19697759,-0.26215276,1.0287286,-0.4767439,0.42288527
-3.2494988,-0.14300357,-15.565696,0.064437896,-0.23171051,-1.004729,0.07066774,-0.05265206,-0.671703,0.74821913,-0.87425643,0.36788622,0.81394374,0.43198398,-0.13541383,0.15069179
2.4769948,-16.063976,6.607692,-0.69676566,-1.1239189,0.45433354,0.14178333,-0.6655118,0.7022419,-1.8326634,1.148755,-1.0698781,0.5363397,1.7849184,0.4666549,0.24842624
-1.68104,-1.511565,-26.834522,0.40166104,-0.34541133,-0.41035646,-0.053420525,0.18671463,-0.9649528,-1.2962886,-0.13463536,0.30210775,1.7031696,0.06264151,-0.36066648,-0.5040267
-1.747812,-1.8200768,-15.894094,-0.861051,0.42881086,-0.5788269,1.428962,-0.30055106,0.5894674,-0.78265715,-0.32670444,-0.5233683,1.8694792,0.24652871,-0.34570926,-1.4228348
3.5189323,-11.645408,6.214434,-0.660212,-1.6435645,0.43777615,-0.27020866,0.06196226,-0.80769,-0.48137385,-0.4670983,-0.53270817,0.37186417,2.079254,-0.5440182,-0.6203884
2.0638487,-11.883705,1.5038979,0.3203907,-1.1573138,0.017333431,-0.5913522,-0.24899162,0.29923174,-1.6872035,0.24804385,-0.4815053,-0.7491517,1.3394979,0.056165695,0.47790396
-1.50384,-1.9407763,-11.888852,-0.10771032,0.5181556,0.19946584,0.26341084,-0.09659972,-0.30921328,0.14223205,-0.047289398,0.7095966,0.745086,-0.11416625,0.8611484,0.44068414
-2.2341096,-1.6780922,-23.38768,-0.61157966,-0.10027735,-0.14787798,-0.5454462,0.28041515,-0.94989574,-1.2846551,-0.23308486,0.48756522,1.3214144,0.7275716,0.38197425,-0.77058953
2.1737509,-24.923208,1.7846527,0.03757137,-1.0429538,-0.37885487,0.0055158967,0.46963167,-0.1000823,-0.036661536,-0.66858685,-2.6203694,-0.2252985,0.5969773,-0.1962653,-0.15195468
1.986631,-24.344952,2.2382283,-0.92214566,-0.7642532,-0.7679175,0.4330821,0.27238318,-0.18120673,-0.35370734,-0.25499517,-2.7565386,0.21534154,0.874171,0.7286214,0.19627918
3.5566323,-6.5398107,13.232009,0.6073803,-3.6318576,-0.239482,0.49755955,0.5792445,-0.17533933,-1.8813748,0.66616666,-4.4496465,-2.0627162,4.5487256,0.71344286,-0.11649023
-2.8780131,0.08556727,-9.147735,-0.5679257,0.81644833,-0.8378884,-0.8432907,0.01325686,-1.1144245,0.2779186,-0.86259276,1.0864946,0.8561899,-1.3145534,-0.8304192,0.06701881
-1.7635236,-1.4250584,-18.06081,0.45689222,0.58317256,0.096815005,0.18017796,-1.1443807,-0.18365054,-0.36427227,-0.50925106,-0.51808757,-0.047594007,-0.21211419,0.03308883,-0.42309323
-1.2258837,-3.3746154,-17.11609,0.047009483,0.40338552,-0.4160611,1.2552763,0.34968024,0.24531153,0.04775526,0.12725109,-0.23955318,0.60831827,0.85159653,-0.02050562,-1.2404779
2.3572233,-24.670055,1.445148,0.047534846,-1.0023484,-0.1388566,0.25914553,0.06462558,-0.28257403,-0.7953894,-0.80063885,-2.6892219,0.2302477,0.17096919,0.033430453,-0.26724422
1.3449868,-15.198215,0.968127,0.7599047,-0.9909416,0.5445729,0.47008452,0.08759693,0.026647683,-0.47459936,-0.08421439,-2.4701743,0.5492804,0.014491202,0.14327785,0.32287416
3.0929246,-10.618616,0.018433508,0.062811606,-1.5498748,-0.5173845,1.0239515,-0.10185677,0.9684798,-2.0345573,-0.028212707,0.02870598,2.164451,0.64461184,1.2657965,-0.9849137
-2.1614523,-1.6662794,-15.559495,0.4997643,-0.03894763,0.47927207,0.28213188,-0.4702175,-0.9501388,0.58566445,-0.94757694,0.21719207,1.4500252,-0.65402865,-0.4931414,-1.2431343
1.6170146,-12.849813,6.013881,-1.3053356,-1.0032231,-0.50543237,0.3333502,-0.6885016,-0.8141728,-0.7820993,-0.52102774,-0.78139585,0.19384813,2.5190368,-0.9091028,0.47647366
-2.3493912,-7.4792194,-16.340895,-0.07965432,0.5191316,0.018024316,0.47033927,-0.5669356,-0.20064063,-0.3683676,-1.3419485,0.03126347,1.185228,0.35177946,-0.81714773,-0.19502881
-1.7730654,-1.2347353,-13.59807,0.57328194,-0.08254892,0.32265303,0.14394796,-0.57500154,-0.8381253,0.5366605,-0.75666547,0.09329578,1.3118874,-0.39143878,-0.48884958,-1.093522
-2.36104,-8.483282,-17.21094,0.16375011,0.4500372,-0.08749761,0.093786865,-0.20328961,-0.14754538,-0.42045027,-1.2258736,-0.24857016,1.3394173,0.16780356,-0.5160746,-0.35491362
-1.6347418,-2.5420983,-7.3431597,-0.07463014,0.7243395,0.1297363,0.24148138,-0.36066246,-1.0570563,0.8336677,-0.55055344,0.99653774,-1.0489101,1.9117628,0.49230435,-0.13010523
1.2870306,-22.443367,1.6474464,-0.26620477,-0.9915975,-0.37765396,0.14870128,0.20008616,-0.5000737,0.044815022,-0.18879196,-2.261217,-0.12636325,-0.17405038,0.30212438,-0.15586963
-1.4483316,-7.0813427,-16.464785,0.738141,-0.39627445,0.7816214,0.648587,-0.59138334,-1.1125573,-0.5608851,-0.9247619,0.25308028,0.86590016,0.56740284,-0.83515674,0.110422835
1.6765527,-18.08944,1.5073932,0.1699654,-1.2829449,0.6577614,-0.47933695,0.8637861,-0.57625824,0.5609137,-0.7379801,-2.07503,0.25334266,0.07158758,0.4372021,-0.16179459
3.8855593,-6.400875,13.38454,0.6901032,-3.1010408,-0.24066067,0.041212473,0.34529686,-0.09306783,-2.2818093,1.1012214,-4.7664423,-2.017639,4.1715393,0.89824045,0.18723743
-1.2373941,-0.41910002,-9.871033,-0.14784294,0.48415953,1.0956758,-0.36458436,-0.7105263,-0.3633195,-0.5224278,-0.17654838,0.2058191,-0.3895218,0.52388495,0.13988912,-0.31482232
-2.363901,-1.4982283,-14.305765,-0.13737114,-1.20463,0.41300783,-0.39994714,0.2378792,0.012113044,-1.0423043,-0.94756055,0.42128414,0.45519203,-0.52127653,-0.36975452,-1.8143915
-2.2909553,-1.4304447,-19.270542,1.3277197,-0.4355858,-0.8326303,0.6097255,-0.57480437,-0.4843054,-1.0667815,-0.90417343,1.0539665,0.6650545,0.23486613,0.71945363,-0.381971
-3.397867,-1.3732102,-14.959284,0.22897875,-0.12172333,0.22472386,0.9651318,-0.3907918,-1.0592722,-1.3193429,-0.08674818,1.6366175,0.36491987,0.44475195,-1.1114985,-2.0304594
-2.3145761,-1.6410984,-18.189127,0.27886513,-0.6552601,-0.113746084,1.1296898,0.7363916,0.29275328,0.529939,0.86229503,-1.2614716,2.0615413,1.0969857,-0.35182902,-0.03174417
-1.3132142,-3.1086545,-8.372743,-1.4051751,-0.4721463,-1.115206,1.0545273,-0.3150252,0.71892434,-1.5438032,-2.4118419,0.47617367,-1.799484,-1.5700058,-0.7454667,2.146214
2.0027158,-20.70545,1.806728,0.82638454,-0.52446705,-0.67885476,0.67946243,0.32691774,-0.34805146,0.5518769,-0.981516,-1.8490044,0.3884267,-0.13715932,-0.96618783,-0.63542676
-3.392817,-2.9056056,-15.786787,0.85135317,0.00070994394,-0.572627,-0.46663806,0.7493549,-0.9706209,1.1956213,-0.3525685,0.23073573,0.877713,-1.5852149,0.97230494,-1.7597507
-1.6664025,-1.7582499,-17.579182,1.1534688,-1.0951359,0.28354856,0.66157335,-0.86465776,-1.8474743,0.39116752,-0.2581837,0.7043105,-0.30838695,0.2537843,-0.27954882,0.016785216
-1.7084324,-2.1582417,-13.605706,-0.1822346,0.25607455,-0.19352856,1.0387312,-0.61769956,0.60534805,-0.34692222,0.66575885,-1.0001056,1.1164004,0.41846254,-0.17999206,-1.1049262
2.6940997,-3.9421055,8.650831,-0.16532952,-1.6825763,-0.39660305,0.46385112,-0.28523192,0.13270077,-1.2453331,-0.46544233,-2.459583,-0.0334048,2.1669657,0.72844577,-0.23062687
3.559588,-7.2351265,4.869069,-1.2901471,-1.9259095,0.012637422,0.19208418,-0.27880448,-1.1777416,-0.76643395,0.06310706,-1.2027617,-0.15145366,1.2241883,0.7619777,-0.62827003
3.855633,-7.393155,13.996101,0.9805987,-3.9691224,0.123872034,0.6189849,0.7272983,-0.40359023,-2.213144,0.32111108,-4.5003877,-2.0233536,4.7498484,1.3505765,-0.5395964
-2.891031,-1.1880107,-15.511917,-0.9030912,0.0989724,1.2897586,1.1353624,-0.6959209,-0.40001792,-0.8675542,-0.5388161,1.6543003,0.9438054,-0.14535797,0.51701486,-0.6483883
-3.032575,-8.380497,-14.451277,0.38337836,-0.48790047,0.44232443,-0.06651462,0.45183963,-0.65134585,1.7803408,0.00039560004,-0.74995506,0.3461285,0.5394767,-0.17833605,0.19169368
-2.3350031,-2.559123,-17.958906,0.62452495,0.68971735,-0.91850877,-0.2499087,0.61149496,-0.9968292,-0.20608367,-1.5724274,0.532934,0.430414,0.49613354,-1.6262558,-0.68623734
-1.62811,-3.3252728,-16.739376,1.6401851,0.09400454,-0.509563,-0.43573564,-0.44682518,-0.4378029,-0.11173988,-1.1577992,0.99081826,2.1261146,-1.4237978,-0.7334388,0.5977161
1.7881523,-21.125603,1.4415464,-0.054909516,-1.3594651,-0.5063805,0.19021016,0.23284863,-0.033906285,-0.032016918,-0.18582803,-2.1014948,0.07814858,-0.38155514,0.123811446,-0.10375766
-1.6979977,-6.0348625,-11.440022,-0.69785154,0.5704012,-0.12636195,0.4491718,0.42233312,-0.15090702,0.8978033,0.0048135263,-1.3573569,2.100804,-0.42372003,-0.5157146,-0.078683324
-0.5217742,-19.018272,-1.0909119,-0.009864603,-1.7095712,-0.51106936,-0.2739793,0.005378591,-0.625512,-0.8971029,-0.17138381,0.31903476,0.8336513,1.5425395,-1.1672466,0.41854668
-1.7431011,-1.4087332,-13.846693,0.60851824,-0.09877888,0.3232273,0.28928468,-0.54606193,-0.85491043,0.60542685,-0.59011585,0.15552734,1.3346183,-0.6811635,-0.47698447,-1.0441815
-1.6348475,-0.5773709,-16.21384,-0.33296257,-0.6923766,0.53716004,0.52652735,-0.3793416,-0.21764511,0.3011354,-0.64302534,0.8873315,0.72793007,0.32105884,1.7420905,-0.022584813
2.689909,-5.274991,9.880742,0.028165922,-1.534628,-0.40601385,0.88266915,-0.31463376,0.08556356,-1.4366332,-0.67284214,-3.1623902,-0.50297225,2.39031,0.6494564,-0.2600606
-2.1194363,0.29438332,-19.95815,-0.7677942,-0.2360671,-0.94828236,-0.5994146,-0.5192822,-0.34488258,-1.0122325,-1.9046191,0.07769229,-0.19233608,1.3748693,-0.38527068,-0.8783147
-1.6023787,0.33598277,-12.693381,0.58932936,0.4373398,-0.62847,-0.5897509,0.9244481,-0.83586997,-0.5908949,-0.5568786,0.81935835,0.81575376,0.5828417,-0.6102282,0.24316275
-2.397353,-1.3927763,-19.821463,-1.2544622,0.18267815,-0.39722517,-0.41547212,0.32997608,-0.45273304,-1.089349,-1.2206522,0.5059909,0.84826696,1.1031079,0.5624016,-1.2589928
-1.8368075,-8.530647,-14.798247,-0.32027525,0.09153583,1.368227,0.06775802,0.7976624,0.3503009,0.24801032,-1.3755132,1.3980782,-0.32749513,1.5623472,-0.7645459,-0.24857838
2.6708472,-15.227471,1.7440779,-0.4276765,-0.31656379,-0.95671594,-0.08432869,-0.5400775,-0.34968698,-1.6333373,0.96099854,-2.1034079,2.3568013,0.64655066,0.7966505,-0.34479174
-4.6390014,-11.512865,-1.0882561,-0.6641529,-3.7457604,0.6239466,0.19034858,2.5116892,0.17546971,0.66688377,-0.09412766,-3.2822375,1.1375064,1.8691468,-0.6323995,0.5797902
-3.0429711,-8.382136,-14.429369,-0.17247131,1.1270031,-0.14142697,-0.4659351,-0.3017175,-1.0373836,1.1000192,-0.71202886,1.1496967,-0.4247618,0.97862697,0.14044997,-0.5217375
-3.0403042,-8.728283,-14.762181,-0.16712296,0.8376052,-0.028977262,-0.17536724,-0.5286585,-0.9377973,1.1726525,-1.0515684,1.2806534,0.19084504,1.1198455,0.56417024,-0.2749058
-2.356489,-8.551073,-14.000704,-0.10025597,0.105207205,0.2218739,-0.6583609,-0.6218343,-0.6389502,0.16924007,-1.4833542,1.0795045,0.74090976,1.0555888,0.72579473,-0.7598913
1.4970341,-18.449846,1.2372506,0.48557895,-0.786631,-0.1574623,0.45697471,-0.009287011,-0.33292264,0.092846334,0.3260453,-1.9281906,-0.26130673,-0.68550617,0.7245085,-0.4501776
-0.7214988,-1.7758985,-18.463737,-0.3358599,-0.048264038,-0.39398587,-0.15822847,-0.2269254,0.28758144,0.535486,-0.6433249,0.43642423,0.6764656,-0.1745984,-0.1350386,-0.7005914
-1.375225,-0.38047162,-17.008825,-0.48872882,-0.84282607,0.22389142,0.15478836,-0.5359742,0.5723797,0.60537654,-0.8327107,0.74407864,0.616591,-0.13074051,1.3402294,-0.09871714
2.8712842,-14.885109,2.2182574,0.36470908,-1.1101336,-0.35249597,-0.7943871,-0.3448899,-0.36972436,-1.1243068,0.08352341,-0.68778104,-0.5907669,1.5127493,0.27990046,0.21449287
-1.0900764,-0.75493485,-10.84692,-0.33920112,-0.17605297,0.3510092,0.71870834,-0.51396996,-0.025338337,0.4665652,-0.6109981,0.6139556,0.9674909,0.25722632,1.420128,-0.43023127
-2.3186817,-0.3573338,-12.721517,-0.017147949,-0.5933123,0.64433074,-0.11685848,0.84389,-0.39644662,0.29234353,-1.77903,0.0036391604,-0.13863249,-0.2593308,0.73701996,0.14801064
3.173057,-15.121303,3.4538014,0.02260959,-1.6009551,-0.33134738,-0.7025917,0.4412132,-0.739516,-0.28436002,-0.035231635,-0.32345,0.39609563,1.6839341,-0.13808382,0.52620274
-1.736292,-11.595794,-14.451738,0.27422723,0.86681765,0.96243614,-0.56728524,0.2885339,-0.8875269,0.015603697,-1.0225601,0.89710927,1.140871,-0.5412866,-1.2104433,-0.6956928
-1.3991812,-8.370528,-13.001669,0.027668906,1.0711372,0.972525,1.01314,-0.08335708,-0.4627231,1.373058,-1.72457,1.7503667,1.2587972,2.3994591,-0.6444485,-0.89202327
-3.1408327,-2.3424895,-8.8557825,0.42653257,0.2108584,0.9061768,-0.1346696,0.44801664,0.1056272,0.20786093,-0.26882747,0.2858417,0.18265936,1.2935447,-0.3212648,0.21886587
-2.6115117,-0.6373954,-18.453373,-0.23597907,-0.9159312,0.60617334,0.3296957,-0.16919245,-0.2786071,-0.2768297,-1.8167516,0.19217512,0.75797033,-0.17444246,1.2846183,-0.13867074
1.3668054,-10.973255,4.836252,0.13897642,-0.32205307,-0.72390807,0.25829983,-0.2613927,-0.397522,0.5653606,-0.37373,-0.5831037,-0.37226602,1.8686602,0.90367854,0.39126363
3.2270446,-14.683156,0.9739058,-0.6578298,-1.6200135,0.17430136,1.2550255,-1.4690559,-0.513364,-1.0591308,-0.26599875,-2.4571443,0.16316634,0.0072631347,-0.31798828,-0.17594469
-1.1631453,-5.787196,-6.7204385,-0.10009295,0.5536083,0.12933053,-0.78312,0.36842412,0.41740292,-0.08615828,-0.7436219,0.49233156,1.236483,0.21397018,-0.42965764,0.048971005
2.0574427,-19.873604,0.21997438,0.68807316,-0.38177374,0.40581146,0.70074236,-1.23982,-0.17858462,-0.4936797,0.04770922,-1.3533592,-0.05386609,-1.1228985,0.04006716,0.81554395
0.86646354,-17.605715,1.8358222,-0.5468515,-1.6065217,-0.007453095,0.56262666,0.26584014,0.51932573,-0.893928,-0.83743536,-1.6288338,0.023514716,0.029737147,0.176878,1.0392777
1.7098429,-22.030561,1.755547,0.52067137,-1.4758812,0.362222,1.4007205,0.69651896,-0.60456395,0.54015434,-0.19559489,-1.8132459,0.5442216,0.42600793,-0.017404135,-0.5493066
2.6300511,-24.59533,1.8162258,0.2582187,-1.2396584,0.17839915,0.21684846,-0.4046745,0.35958195,-1.2014699,0.41812924,-3.4865773,0.5570888,0.66128725,0.95077777,-0.47432387
-2.0520604,-8.025224,-16.592327,0.22645922,0.31217438,-0.18555473,0.35315508,-0.39223793,-0.06399648,-0.15820675,-1.5242361,-0.17499954,1.2261877,0.4937103,-0.6886255,0.3714361
3.3815055,-7.7021,4.4151807,1.2709665,-0.64311534,-0.48240414,-0.14762643,-0.60566336,-0.44729927,-0.7232807,-0.7215763,-2.5113828,0.41488257,0.9499916,0.44841415,0.22280754
-3.457847,-0.18411165,-16.445688,0.1065943,0.04950381,-1.3801618,0.1111287,-0.26265836,-0.46880326,0.816267,-1.1212276,0.41518804,0.99091846,0.441037,-0.28723553,0.08576664
-3.4809175,-2.6905346,-11.366295,1.2773021,-0.07635921,1.9283453,-0.19650008,0.7498401,-1.1853118,1.1233368,-2.7642558,1.689608,-1.7031806,3.403366,1.650226,0.3342881
-2.2590952,-0.20008744,-19.43971,-0.967735,-0.5540417,-1.0016456,-0.16642988,-0.22485325,-0.25366876,-0.86771786,-1.9240224,0.14139053,-0.22970028,1.6666358,-0.43116218,-0.9773276
-1.7324499,-6.9020076,-16.656885,0.5245268,-0.63667804,0.77632123,0.27977642,-0.46301562,-0.8078823,-0.49404362,-1.4592726,0.21152164,0.96183634,0.0329277,-0.67772526,0.041155245
-2.4501035,-1.3924457,-23.712162,0.4840467,0.14150287,-0.16252372,-0.3998724,0.2676536,-1.5824578,-0.8172734,0.17374936,0.15025496,1.6702183,-0.31248233,-0.38724935,-0.898631
-0.82161784,-5.753191,-8.25367,-0.39539605,0.09484411,0.19283625,0.60805315,-0.18111087,-0.5825298,0.7815029,-0.06403759,-0.5099679,-0.72312766,-0.97226083,-0.26097107,-0.46289012
2.1295187,-21.925892,2.148136,-0.38755718,-0.88742405,0.3599096,0.70227855,0.22409579,-0.14961028,-0.55382216,-0.4151835,-2.9383247,0.601035,0.4774843,1.2902803,0.49549326
1.6168171,-17.487213,2.16102,-0.5867491,-1.8826212,-0.23429526,1.0187428,-0.8343867,0.44194883,-0.15718123,-0.52690804,-2.1931207,1.6062033,0.1595145,0.58940834,0.6440512
-1.1943567,-0.7220325,-7.9986086,0.53028834,-0.05738202,0.17509225,0.26147187,-0.290869,-0.56511647,0.48347884,-0.32014287,0.23927371,0.7209464,-0.4559361,-0.33377606,-0.67208534
-1.1539392,-2.0610538,-14.550933,-0.68828785,0.02784712,0.27652118,0.3949855,-0.33350477,-1.9646364,0.5477016,-1.473876,1.2359338,1.2514236,0.48150596,-0.90690446,-0.5145405
-2.9331126,-8.792527,-14.618635,-0.029150184,0.9300407,0.35095757,-0.18280502,-0.60346633,-1.1996571,1.0140637,-0.37072146,1.0051045,-0.01762429,1.0475775,0.4305738,-0.26438108
-2.7668788,-10.280784,-14.598251,-0.01106493,0.30284572,-0.06578519,0.06103257,0.04676868,-0.91991216,1.0049523,-1.0713824,0.8372114,-0.71020097,1.3341345,-0.6482574,-0.009920603
-1.5068913,-1.0186334,-13.594518,-1.1009232,0.43296614,-0.15143642,-0.64535695,0.7396762,-0.21104197,-0.5680178,-1.0321354,1.0135196,0.62369645,0.9065352,0.7726216,-1.3572322
-0.6490424,-5.727969,-8.523961,0.5122615,0.32338795,0.14144452,0.3977318,0.1995512,-0.8404233,-0.22764404,-0.42845377,0.37193933,1.055049,0.9930091,-0.015873982,-0.055737417
-1.2628566,-0.37630442,-13.324885,-0.6424698,-0.4812952,0.35707968,0.8895206,-0.2494618,0.16103368,0.3377071,-0.3488243,1.1106389,0.73644596,-0.0065030837,1.5117648,-0.10774818
-1.9887353,-7.5350084,-16.174814,0.46029136,0.3185456,-0.14958794,0.5408008,-0.39730176,-0.047102485,-0.44366577,-1.4096041,-0.05765031,1.0184813,0.19126709,-0.85351473,0.30075192
-2.801675,1.2900056,-10.507716,-0.20666349,0.99684966,-1.2723999,-0.18394578,-0.37933517,-0.9555966,0.11057965,-0.90832454,0.30626622,1.2625035,-1.1848617,-0.22352588,0.13556024
-1.5810747,-1.3046814,-16.33565,0.3841029,0.50925505,0.13849409,0.07562577,-0.9344125,0.007727956,-0.5960909,-0.32907617,-0.38583437,-0.234583,-0.110721625,0.09304254,-0.6786949
2.9169354,-4.454964,9.98046,-0.16083157,-1.7277931,-0.21507998,0.26541853,-0.3531816,0.39021716,-1.457865,-0.34882373,-2.7481396,-0.15089938,2.5690744,0.8002529,-0.6227586
1.0587019,-16.263517,1.2844095,0.019084284,-1.0971242,-0.828406,-0.24690665,0.5165949,-0.0026256635,-0.0033252367,0.15699448,-1.5823557,0.3091878,-0.21171257,0.24038672,-0.32435882
1.5727575,-15.257524,0.7363648,-0.110516444,0.88346237,0.46472386,-0.051472504,0.70054954,-0.49567375,0.21269171,-0.81318897,-1.7694685,-0.5267459,1.2675757,-0.1976703,-0.16126546
-3.6806567,-7.2197495,-12.224114,0.20435931,-0.79205644,0.82881534,0.33529657,0.013175604,-0.97069454,0.25276056,-0.5991038,0.8955246,-0.8081713,0.61694664,-0.47142497,-2.1912553
2.4724247,-3.534407,7.851148,-0.24782673,-1.399779,-0.4946838,0.45139506,-0.18332492,0.2046709,-1.2070967,-0.34017202,-2.0439901,-0.20159626,1.7439451,0.3884369,-0.10052643
-1.7053037,-1.6531931,-14.761539,-0.10465159,0.5186329,-0.3496869,1.1535872,0.08851241,0.017038878,-0.49944878,0.61641675,-0.37019622,0.76660484,0.18184653,-0.56502736,-0.6817026
-1.9830809,-1.872044,-17.738277,0.44291243,0.65377396,0.4475002,0.18024565,-1.1560057,0.33765578,-0.5761817,-0.6788716,-0.34208193,-0.06553953,0.14788179,0.115454115,-0.14744937
0.82696337,-21.046358,2.5560117,-0.5381223,-1.0516163,-0.6245165,0.60351706,-0.15284246,0.005775996,0.94149053,-0.73264104,-2.8335948,1.4343152,1.033643,-0.3253338,-0.13064477
-3.6500516,-11.224302,-13.936735,0.9254322,1.2068644,-0.18786043,-0.6000959,0.66778666,0.5305457,0.82570773,-1.53931,1.002155,-0.018039359,1.5968833,0.5291057,-0.4868378
2.4415264,-3.7719135,7.342656,-0.043966155,-1.1611471,-0.23891574,0.7012458,-0.10417706,0.24072698,-0.69898605,-0.4435932,-2.2351413,-0.028151045,1.192082,0.15640461,-0.46504515
-1.879625,-0.57861793,-11.613044,-0.61575603,-1.0632347,-0.81808513,0.6416397,0.36514938,-1.0740134,-0.49305946,0.23893774,0.6048214,1.1978078,-0.3940791,0.6205231,0.040298678
-1.5880286,-1.200678,-11.684308,0.49187165,-0.113252655,0.17727095,0.33455107,-0.6464869,-0.69086075,0.55273575,-0.5486525,0.19189456,1.0846227,-0.57452786,-0.40058446,-0.87712055
-0.29052085,-2.2185087,-7.238288,-0.8710589,0.56381184,-0.057034694,-0.0763261,-1.3430656,-1.2965368,-1.1807461,-1.2578255,0.4698938,-0.16403772,-1.0789946,-0.18870133,-0.10457448
-1.9514477,-0.925915,-17.048489,-0.8469185,0.11954092,0.20998053,0.9367923,-0.45569307,-1.7647278,0.39034453,-1.1206665,1.3232236,1.234765,0.05743254,-1.410404,-0.5007977
-0.93960387,-6.9472656,-11.507437,-0.43698,-0.6234533,0.9719227,0.46941122,0.4836593,0.18898602,0.18506993,-1.0543857,1.380053,-0.4797051,1.6275315,-0.44100562,0.010131223
-1.5373375,-2.1474676,-12.997508,-0.08489036,0.69554764,0.16067229,0.28462252,0.020264067,-0.3257244,0.086876735,-0.055271406,0.82740766,0.7714525,-0.34499815,1.0542505,0.44594058
-3.1558075,-1.1823833,-14.161725,-0.31931746,-0.09957389,0.26581937,0.8182997,-0.43865317,-0.98144317,-1.3801366,-0.13056459,1.6295485,0.15452494,0.34483573,-1.1650362,-1.8160558
-2.0030978,-1.5161937,-19.745546,0.3547381,0.5846267,0.19143388,0.14013371,-1.1427419,-0.0800232,-0.44800878,-0.5109185,-0.3974619,-0.16358232,0.025162984,-0.0016565736,-0.4571908
1.6962255,-20.81851,1.1335874,-0.09852808,-0.7109885,-0.31313342,0.36040166,-0.3462886,0.0023010478,-0.8849025,0.61454636,-2.3590727,-0.39220253,-0.7075603,0.33534357,-0.06318624
-1.9212512,-1.132376,-14.121492,0.688081,-0.104580194,0.2696258,0.43369612,-0.7516329,-0.9597011,0.78239226,-0.72653776,0.20266749,1.3698993,-0.6219062,-0.62583536,-1.2783712
-2.7144952,-1.0583421,-11.549021,-0.12348004,-0.17152762,0.37832093,0.95832855,-0.5262882,-0.84882194,-1.1016344,-0.1918015,1.0952339,-0.10835531,0.03321654,-0.741423,-1.4060937
-0.5436771,-0.12912501,-11.421738,-0.13133186,-0.36018413,0.011141151,-0.33321577,0.45755234,-0.6778034,-0.39434958,-0.06560746,-0.40073723,0.9661154,0.18901962,-0.04710307,0.24439603
-2.9189403,-8.936527,-9.224751,-0.103805125,-0.1991066,0.071335025,-0.66804844,1.1272634,-0.49354523,1.0922718,-1.1271734,1.1071721,0.6735739,1.3152108,-0.9998571,0.24263686
