0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.55971396,0.11747935,-1.7863456,2.6335568,-3.6725163,5.247453,5.2934766,4.6811533,-0.69733906,0.40044042,-1.7727234,-3.347135,-3.0932508,0.46834216,0.59867465,6.1409187
-0.9753503,-0.431106,-1.2488388,2.6465795,-2.5905547,8.576502,10.554143,6.810543,-0.3876871,1.1629026,-0.5277679,-5.9986844,-2.6681364,0.14738043,-0.076313026,4.8460236
-0.6903005,-1.2028784,3.6455014,-4.5587153,8.984968,-3.252521,-5.236587,-0.2215022,0.35290346,-0.2783396,-0.24669085,1.3236655,2.934087,1.7497513,-0.2650104,-10.893683
1.0527459,2.939866,-2.4403343,4.0478153,-7.1778846,1.3121434,3.3318844,4.1537466,0.97442484,0.7073301,-0.61947787,-0.17999902,-3.3199658,0.29196185,0.2477947,11.4771185
2.6673272,3.4781234,-1.3586059,3.062111,-7.6634536,1.9408929,3.9174025,2.565521,1.2206267,0.81040215,-0.35630557,-0.27023682,-2.9077225,-0.755308,0.24756043,13.897638
2.7285693,2.5278373,-1.8594971,3.4356604,-6.6294136,-0.15371113,2.8139658,2.6318355,1.2960323,1.1766009,-0.61777306,1.2477672,-2.5263686,0.6281133,0.39400437,11.374521
1.1325898,2.081069,-1.935229,4.508686,-6.728595,3.2802503,4.234811,2.4585726,1.1227521,0.04375116,0.5099079,-1.3395374,-2.2750688,-0.88516337,0.00220527,11.111542
0.73316646,-1.3377955,1.1154947,-2.989409,3.2271044,-2.533647,-2.6313615,-0.7140668,0.85407525,0.5456259,1.0479836,1.0781336,1.8763837,0.36012325,0.26052615,-4.642926
0.7921474,1.9332414,-2.5230634,2.810494,-6.755443,3.4236708,3.210998,2.9625084,-1.3713831,0.7898958,0.6950161,-1.9403865,-2.9413147,-1.2637178,-0.07224847,9.522341
0.12597078,-1.636004,2.321617,-4.8814054,8.40716,1.1588296,-2.659894,0.83131325,-0.128755,-0.37821457,0.43958652,0.31105384,2.0685823,0.932765,2.8653803,-11.717788
3.4597425,-0.54748166,-1.9758416,-4.5934343,6.7676487,-11.017388,-2.7659066,-3.5716054,1.7037073,-1.0039659,3.3644636,2.0628843,0.62524605,0.67600393,0.26740086,-2.3907552
-0.22780736,-0.46106452,0.8116583,-6.894815,9.581109,-4.917341,-7.07016,-2.0897496,1.4216622,-0.10031338,1.6332036,2.8230639,2.486939,0.790191,1.593623,-6.1512685
1.7198257,3.6506221,-1.9129624,1.9229404,-4.5885854,1.7616919,4.0949006,3.9194665,1.8035916,0.1577667,-0.5785311,0.32913104,-2.2641573,1.2628498,0.9063214,12.290236
-0.4684833,2.3244565,-1.3154439,2.7925308,-3.39905,3.4703293,4.6722193,4.015033,-1.1391842,0.89689195,0.16857372,-0.82157177,-2.6434615,-1.2442127,-0.11000129,8.767305
1.2542386,-0.2919831,0.97065294,-4.2347245,7.917397,-4.4674964,-5.5403514,-3.0150323,1.6772305,-0.75902015,0.6005829,4.121458,1.5747967,0.25482586,0.38931885,-7.675878
0.47607517,1.048323,-1.5952554,1.6675705,-3.719073,1.9077132,1.9832634,2.6413257,-0.1671054,1.1068344,-0.19229193,-0.18390629,-1.9222037,-0.36613446,-0.4707629,6.1376305
1.9830976,2.913747,-2.500575,2.9073095,-3.9788432,0.9570058,2.310724,1.3433276,1.1145338,0.077813074,0.67860115,2.0504897,-1.1818254,0.018579224,-1.1993538,8.838907
-0.65765524,-0.82387084,0.7413023,-2.765563,6.7374024,-2.3109055,-4.395126,-2.0059488,0.19720161,0.28034902,0.73412055,2.6592393,2.9947133,0.86028266,1.455117,-7.4286447
2.8740525,1.8681755,-2.3284268,2.8062136,-5.14023,-1.5356131,0.91076064,-0.51273,1.174479,-0.28809276,-0.41617537,1.7313157,-1.6603042,-0.042279266,-0.01843761,12.123504
5.191994,0.57560116,-4.7085743,1.7798711,-7.7598968,-9.207039,2.1043866,-1.8414822,1.588529,-3.509522,0.45164368,5.4519753,-2.6130698,-1.4493861,-2.2172656,10.671791
5.1288724,3.359392,-4.582974,-0.89201266,-2.5459845,-10.838712,1.2860101,-1.9377034,1.9718491,2.0731165,2.4346755,1.8923417,0.17592715,-0.6585866,-3.6223574,4.442941
1.2213193,0.39111388,1.6165223,-4.731099,7.50198,-5.472437,-6.888525,-0.6660747,2.2376957,0.16604562,1.6412679,2.0218723,2.1843994,0.5919289,0.5615046,-8.343879
1.1180258,4.671185,-1.9263208,4.7313967,-6.7556195,1.1788918,2.5574868,3.7847528,0.37792715,0.3251384,0.16059121,-0.38339022,-3.9095678,-0.1978569,0.032018993,12.935666
1.440738,-1.5110909,1.8869739,-5.188696,9.183903,-4.6256866,-6.0104337,-1.6780835,1.1156197,0.14298801,0.33579457,3.8251088,2.9384222,1.0848927,-0.07499412,-11.20044
0.05314231,-1.3797238,3.4440508,-4.116756,11.125209,-3.1143794,-5.775723,-0.9878536,1.5903364,0.76610947,-0.24333428,0.93579507,3.6493154,0.081288934,0.58839613,-12.875566
1.0025955,2.8718011,-2.585415,5.524406,-9.683639,1.5761958,5.9257116,4.1269445,0.54349184,1.1475054,0.52292436,-0.96215504,-3.319656,-0.7064766,0.31194338,11.891207
0.37219337,-0.5983403,1.9726045,-3.8138778,5.5707493,-5.1562214,-3.6847804,-1.7641811,1.0788969,0.19706216,0.28368226,1.9847854,1.6396909,-0.010953171,0.7359352,-4.583732
-1.0027931,1.1103528,-0.17426117,2.8233497,-1.2999825,5.384631,5.899062,5.18239,-1.5550625,0.12367776,-1.0214323,-4.1119485,-2.2143857,-0.3598262,-0.03941705,5.1914253
-1.6858948,-2.9633164,1.6558342,-4.5173736,12.71519,5.923935,-0.30034763,3.6927736,0.24744773,1.9803978,-0.007474603,0.3643841,2.3438244,0.0012112771,1.7525665,-10.719505
-1.5108128,-2.1658177,1.6551838,-7.214535,11.030055,-0.9459337,-5.5499406,-1.2799923,1.5758072,-0.5954153,0.59428495,1.9781919,3.521212,0.8130835,1.2464066,-13.612512
0.6937065,2.1982062,-2.345029,5.667894,-4.5432143,8.555157,9.202681,6.9261203,-2.3494186,1.7772816,-1.6882198,-4.6933804,-1.5666221,-0.93972975,0.7778384,10.9849205
1.0562191,0.64178485,-1.1049628,2.0145493,-4.732471,2.1962378,4.8751245,4.6817164,0.2298785,-0.20769833,-0.5695412,-1.9055825,-1.7520704,0.6103108,0.45113686,7.361451
1.9726853,3.1314278,-2.61358,3.8565483,-9.441727,3.3527448,4.802846,4.613153,-0.45549065,1.3010274,0.76448923,-1.081442,-3.7515745,-1.187267,0.100786686,13.102276
1.7659364,0.82588404,0.42177302,-4.3607006,5.000319,-10.353951,-5.920034,-3.1767166,1.0018768,0.13416718,0.3869261,3.5269108,0.7232906,1.7481811,1.9150146,-6.370209
1.6460564,1.6310627,-3.1295202,3.289861,-6.559694,0.76889163,1.807473,1.1167982,2.2031176,-0.980152,-0.6741483,1.8377398,-1.3178763,-0.48479542,-1.4514515,11.597443
3.1924982,2.8382535,-2.9326632,4.151798,-8.222616,2.3371835,5.745272,1.6652663,0.65376514,-0.1936289,0.36057147,0.58581656,-2.7184324,-1.2211193,-0.8739611,16.780169
0.83143157,1.9882565,-0.184037,0.8019152,-4.978221,0.8403174,4.256759,3.2894778,-0.102871396,2.1604202,0.20489492,-0.46276128,-2.5181024,0.37893534,-0.8213318,7.4117846
-0.7485363,1.2952139,-1.1141499,3.3995297,-3.100185,7.7263203,9.823757,7.165306,-1.1939867,1.1479633,-1.3989539,-4.7958508,-1.7772002,-0.54337126,1.5175877,7.1356273
1.0133147,-0.94067705,2.7110114,-4.6946864,9.238258,-3.9588296,-5.5557027,-1.2409593,0.62087035,-1.1786487,1.0192131,3.0896575,3.1223207,1.1378647,0.3950681,-10.475083
0.76826465,-1.4779999,1.5620754,-5.6106367,8.365652,-3.718582,-2.3680823,0.6975264,-0.22443843,-0.553115,0.7263828,1.8096479,3.1978047,1.6221901,0.62672734,-9.435791
-1.6822836,1.1509448,-1.430989,4.1990337,-3.781359,8.67674,11.14647,8.114934,-1.433277,1.7628857,-0.8752091,-4.8653536,-2.2327824,-0.39902562,2.1248477,8.478287
1.99812,1.2701788,-2.0326366,-3.4005537,5.7433305,-11.719481,-5.4403653,-2.7377205,3.151155,-2.3238246,2.1057181,3.8006177,2.7593238,1.2822286,2.5881207,-6.11712
-2.7070198,-2.707741,1.5961471,-0.040954534,9.875987,10.104508,6.2176185,7.9035506,-2.1235867,2.7675002,-0.3675628,-4.2027936,1.465176,1.1145579,2.9198747,-12.662672
-0.6817659,1.64988,-0.21694303,2.8083715,-0.3677846,6.2418528,5.988272,5.878731,0.3233523,1.331263,-0.18830109,-1.509605,-0.93085295,0.9288517,0.22960407,5.2105713
2.8366005,2.8356638,-2.8465626,2.6699622,-4.253803,-7.6805005,1.4157189,-0.6646689,2.646786,-3.645987,-0.74869376,2.5291526,-1.1409688,-1.4139038,0.6589861,10.134163
1.0619278,0.81699854,-0.5496347,-3.3872554,3.686461,-8.277223,-3.2640886,-2.2596345,1.0896058,-0.38158572,1.6069834,2.9582212,-0.08935797,-0.27837658,0.44683126,-3.3260486
1.2215524,1.5972903,-0.81196314,1.945546,-1.4533906,5.3146896,4.6163034,6.6883044,-0.2605523,2.2372725,-1.6964206,-1.8268116,-1.9284577,1.005143,1.5598068,5.6663694
1.5184407,2.370173,-1.081032,2.350498,-4.633463,1.3918247,1.7526565,1.5163882,1.4099022,0.011043703,0.014561215,0.24914846,-2.1595452,0.58024365,-0.8500575,6.1677275
2.7750335,0.70960104,-0.5763723,-4.3652673,3.468687,-6.7303157,-4.485724,-5.2442417,2.0739963,-1.8020848,1.8914567,4.1027184,1.4894524,0.29513028,2.184138,-2.226593
0.96696365,2.0643263,-1.1143086,2.6641681,-4.4933953,2.425531,4.5781274,4.8568087,1.2680017,0.36827117,-0.93632466,-0.6648981,-2.16412,0.2181881,-0.44167238,6.264224
1.9390895,2.8176131,-1.4757258,3.0274708,-4.1091084,-0.2591002,2.5499709,2.2231753,0.9275707,-0.9682854,-0.9957871,1.1947348,-1.5107205,-1.4432454,0.15313528,9.050308
6.4722085,2.3500397,-3.3686879,-0.42338014,-4.207165,-10.275551,-1.3017275,-6.2192554,3.0013278,-2.1961098,2.0097518,5.3622856,-2.348811,1.3520144,-2.75725,7.608533
1.7823913,3.2362983,-1.3032246,2.691059,-7.2127066,2.3911483,3.6254416,3.7338133,0.11304402,0.41607043,0.6861036,0.2543256,-2.2565935,0.4137201,-1.1227617,14.142646
0.025900425,2.5173109,-1.4792426,2.5277371,-3.653583,3.5426173,3.5146892,4.4165506,-0.593927,2.1443717,0.19638802,-0.89899546,-1.5606407,0.49202868,-0.4464793,6.87172
1.3729756,3.1684566,-2.9804478,4.3136563,-6.6765027,1.071021,5.5403395,4.31956,1.0030346,0.6379164,0.3765079,1.2590121,-3.4093394,-0.99211603,-1.4448413,11.791496
1.8838996,2.0867262,-1.1846333,3.0461712,-5.867362,2.309218,3.5414388,1.5983214,1.1668832,0.17740008,-0.16882625,0.17875934,-1.523845,0.103603534,-0.1627283,9.769522
2.8895397,5.959743,-4.137628,3.5952663,-5.775752,2.3751514,6.837344,7.0158615,1.0185397,-0.17788939,1.5494186,-2.18314,-3.222628,-0.028176378,0.5057918,12.714895
0.4598128,0.10705496,2.7018468,-7.4699993,9.081856,-4.371532,-4.0240226,-0.7800337,-0.8013175,1.1450361,0.1499006,3.715518,2.0094168,-0.11558149,1.1459416,-11.315906
1.8699468,3.4497087,-1.5183154,3.624023,-5.1221747,-0.019669743,3.5887551,2.9271646,1.3624697,-1.0097677,-0.75925094,0.78003615,-1.4927325,-1.2615478,0.5612435,9.579405
2.1677897,2.9866085,-2.2045941,5.155848,-7.952977,2.5257885,6.0087843,4.974873,-0.62056875,0.1768136,-0.41932037,-0.5207018,-3.542638,-0.40371925,-1.1755526,13.104402
2.156224,3.9253733,-2.6743553,3.9128547,-5.008825,3.385184,3.5783849,4.4823174,0.8399655,1.5398227,-1.0704854,0.43379843,-3.3145103,0.29184872,0.050132178,10.72258
-0.6865987,-1.2934314,2.742596,-7.1310253,10.434751,-4.1450257,-7.486419,-3.0365744,2.538235,-0.48065498,1.2814026,4.393763,2.9468043,0.9040488,0.9295436,-13.115831
1.8170822,0.2714727,-2.4117787,3.5365179,-5.7569275,0.10827965,3.572871,2.6288264,0.7188431,0.3147345,1.0895256,-0.20557895,-2.537901,-0.17186026,0.032236222,10.404624
0.5838876,1.9573538,-1.8053792,4.4939218,-6.7862463,0.048614275,2.5349777,1.716838,1.3734478,-0.7546326,0.14663574,1.4261047,-2.7562706,0.1833406,0.23823066,10.532138
1.5927284,2.0296106,-2.561606,4.0533285,-7.964253,4.2907834,5.2482166,4.015108,0.3098391,0.33238363,0.12064022,-1.2308927,-3.262585,-0.64202344,0.1409464,14.032383
0.3443999,-0.78889775,1.9949902,-7.7084103,10.843933,-2.146079,-5.5358644,-1.9528258,1.4460936,-0.83669597,-0.030130388,2.7193072,3.3608394,0.1512526,0.062627375,-13.134042
1.6359452,-0.13151316,2.571624,-7.32921,8.32762,-6.239577,-7.179999,-2.6241832,2.4482543,-1.5021049,0.00021663844,2.966374,1.3380141,1.5914065,0.6336973,-8.406263
1.091687,3.26669,-1.3119617,5.6275034,-6.406253,3.9278147,5.616872,4.0866265,-0.30795276,0.93131804,0.41077107,-1.9521469,-3.2590106,-1.083448,0.5811639,10.324902
-2.2654407,-1.7181599,1.4534837,-4.1068463,8.797576,3.94019,-0.76250917,4.0931273,-1.6865318,-0.11365681,-0.43890226,-2.4300172,2.9807942,0.41015133,1.126907,-10.874772
2.7815776,4.039051,-3.1325593,2.9049842,-5.8297257,-2.650617,2.1984198,-2.2913039,1.9779338,-1.1594205,1.238391,3.8666391,-2.3216524,-0.12979333,-0.19155715,13.690573
1.5504947,4.0513916,-1.0916673,4.221973,-8.6070175,4.0127277,8.237828,4.723088,0.8422976,0.33490837,-1.0578874,-1.3983697,-4.149685,-0.012287683,0.43332914,13.302366
0.30745143,-0.9311192,2.4386187,-6.256258,8.899172,-4.3626027,-6.0417266,-1.655078,1.8042012,0.10001793,-0.10520172,2.7290072,3.0491593,0.3073209,0.14633068,-9.148837
0.31161183,-2.640611,1.1806548,-5.8586817,11.524196,-2.425685,-5.4694552,1.1636825,0.5931892,-2.102171,0.6299568,2.3287106,3.5881197,1.530794,2.9558141,-10.732075
-0.51823,-1.4981445,1.4687849,-7.017463,8.864621,-6.1528244,-6.9265504,-2.6081042,2.0202384,-0.81423724,-0.16187581,3.919017,2.190827,-0.18472296,0.6820641,-8.715593
-0.12249205,-1.1236702,0.5703566,-6.404971,8.635236,-4.9042916,-6.787856,-2.468446,2.6358724,-1.0052356,0.019464493,3.4261374,1.0016696,0.763719,1.7040273,-7.4670744
1.3584259,1.925252,-1.5158523,2.6605954,-3.8753703,7.1576552,6.25405,6.1042933,-1.6538031,-0.4173125,-0.70119745,-3.5003424,-3.0051398,-1.3387374,-0.235813,8.935174
-2.1448133,0.19388431,0.7380112,2.8317413,1.8362832,7.8842645,6.790036,6.3307753,-2.2271872,1.285078,-0.49252173,-5.0258102,-0.15921454,0.13416696,-0.20785332,1.4694912
3.2660253,-0.07500847,-0.35517713,-6.5357695,5.091533,-8.980558,-5.110457,-4.9844875,0.5361748,-2.34139,1.1746008,5.9819217,0.8346401,0.34984377,0.51359886,-4.7050877
0.12096124,1.3910984,-0.96358156,3.6771865,-4.0822906,8.551009,11.160965,8.304217,-1.447895,1.215472,-1.5967726,-6.061096,-3.035834,-0.6193882,1.3779408,8.983614
1.1477191,3.6139636,-2.6927197,5.1221337,-9.818061,1.2487943,5.34029,3.784216,0.68607146,0.6553586,0.825395,-0.52044153,-5.7559986,-1.1034743,-0.6188115,15.686565
0.46787745,0.20269385,2.600504,-4.563643,7.606787,-0.5954735,-4.763546,-1.6012964,1.332771,0.9168418,0.76992387,2.2588408,3.0917175,-0.054242913,0.32940045,-9.748377
1.3874894,-1.4364523,1.0294904,-5.006074,5.2195363,-1.4726261,-4.2964334,-2.2624142,1.5622209,-0.7447151,0.6195763,2.4297392,2.6189895,-0.11708212,0.6969279,-7.2422314
-1.4616536,-2.0713937,3.343844,-5.5474067,9.568852,0.81958675,-2.1502056,2.5068216,0.0019053495,0.516318,0.15934741,0.21120873,1.6669332,1.3647096,1.2887063,-10.780266
-0.5866386,-0.987751,2.8346305,-4.8608394,6.587546,1.7167686,1.360254,0.91680115,-1.7856523,1.8402524,0.2424072,-0.8165102,1.9760962,0.051972713,-0.027903078,-9.03848
1.4839474,3.243319,-1.369545,4.906788,-7.5822034,2.5436773,4.922887,2.4937587,0.2200998,0.7735065,0.29956982,-1.3247865,-2.3638756,-0.76575226,0.2732408,9.615256
1.0726631,0.96674824,1.9679056,-4.830453,7.263314,-3.32282,-5.324475,-2.527996,0.8590182,-0.25705186,1.6121659,2.383877,2.6896942,0.37945494,1.791158,-9.32784
-0.3497825,2.9820838,-1.561814,4.8669233,-6.519469,7.384859,8.7475195,7.4071217,-1.3443452,0.26925448,-0.2909039,-4.988075,-2.5583448,-0.4364169,0.817295,10.571872
0.63042307,-0.22930533,0.24595407,-2.722561,4.517341,-5.8421607,-2.5663667,-1.3675616,1.960083,-1.2441208,0.8306887,2.0138102,0.75073785,1.1552411,0.6617181,-2.1349664
1.0517088,-0.684278,2.2366056,-5.189747,8.364766,-3.8927765,-6.3512955,-4.2166038,2.2261658,-0.8152984,1.1775327,3.9966924,3.0142057,1.2487292,0.8863645,-8.017014
1.4962994,1.8781176,-1.3570924,1.8682125,-2.8226273,1.0544789,1.2039204,1.1984713,1.0444268,-0.15255725,0.58778346,1.5186455,-0.896002,-0.20073067,-0.70543647,5.744013
2.2599907,3.61266,-2.6125255,5.684446,-9.834715,1.7498449,6.709668,4.2479,1.5599202,0.65892744,-0.01226505,0.2274576,-2.8816648,-0.29080358,-2.0333474,14.184567
1.7060425,0.26554498,0.23846936,-3.3279843,4.820422,-8.2280445,-4.398598,-3.0006924,1.3774126,-1.9108245,0.51841253,3.2518814,0.350497,0.6900291,1.8697147,-4.5129933
1.1430895,1.6749121,-2.648428,1.4765548,-5.9059997,1.1628942,4.111388,3.9821608,1.3811978,0.19673407,-0.45709258,-1.5710851,-3.2788837,-0.59310186,-1.6530888,11.047602
0.65136844,-1.3706089,1.3963732,-4.656129,5.329161,-4.489523,-2.1431966,-1.2257808,1.4344345,0.52300256,0.30525526,2.1868377,2.7318313,0.43059188,-0.21812673,-5.1483507
0.7652617,-1.3413833,0.52947307,-7.358351,8.909177,-5.399971,-5.017505,-3.2860947,3.1742895,-1.8536664,1.3844554,4.745477,1.8531591,1.2579484,-0.30984893,-8.664093
1.1888365,2.8700457,-0.76552105,1.8735499,-4.0526085,1.8438758,2.2614663,2.9497147,1.0891622,1.52704,-0.30208066,0.6546491,-2.2960434,-0.6496133,-0.8936757,10.022785
1.0172542,3.8672585,-1.3295255,3.265098,-7.6910315,2.200528,3.139085,1.4019439,1.4772239,0.6582988,0.85856235,0.42524713,-3.504714,-0.35659036,0.366461,11.745908
0.17366105,-0.080783136,-0.08466155,-4.525454,4.1184,-8.732324,-4.8291726,-3.4529555,1.2960083,-0.12582307,-0.017074272,2.0189655,1.9872837,1.1452334,1.3218206,-5.2654204
2.0202012,2.7943127,-2.0105853,3.7509165,-5.4326196,-0.39326006,1.7446868,1.4660157,1.4083295,-1.8720893,0.68314075,2.4131968,-2.9246554,-1.0157623,0.45798486,10.730706
0.24099001,2.5807445,-0.61283183,5.4369793,-5.9646144,5.4347954,6.850956,6.204793,-0.769279,1.0230148,-0.6183383,-3.2372007,-2.9184973,-0.73018146,-0.5479436,12.478451
0.99895144,2.4823785,-2.1359615,2.766534,-4.6306725,0.0683305,3.620543,3.4064438,1.5708071,0.6392118,0.14111125,0.8867041,-2.1756153,-0.6340842,-1.0907736,8.070637
-1.3795455,-2.4902482,3.0968509,-2.327917,9.804579,4.1669774,2.7184412,4.9854794,-1.1197883,1.6153665,-1.0526356,-1.9063119,2.5680168,0.66215533,1.1137185,-11.217085
-1.1941819,-1.6573491,0.8631223,-4.376721,7.2674966,-5.0736833,-3.6520157,0.12004362,2.6749587,0.32629102,0.24957652,3.355679,4.00638,1.8430656,0.07467793,-7.6907506
2.031026,2.397303,-1.6034461,2.519172,-3.867559,0.791776,0.926762,0.90993416,0.22274582,0.1246981,-0.7211222,1.5943526,-1.4983641,-0.8054994,-0.67892,7.386896
0.69400597,1.7135237,-0.6201248,2.1662426,-4.227947,1.142729,1.7519021,3.1306558,0.69536346,0.46934634,-0.79105943,0.2615342,-2.5732853,0.774771,0.38338172,9.415418
-1.0782899,-0.1455063,-0.71369934,2.4266906,1.0943907,5.378172,4.5323443,5.669459,-0.8630137,1.1743455,-0.60238194,-4.3697066,-0.91890967,-0.18101387,0.651123,-0.67590994
1.3503362,-1.2640549,1.5385045,-3.7149687,5.7041144,-4.5622315,-4.617466,-1.7323616,1.6566199,0.11287967,0.71313494,3.100949,2.8371544,1.136957,0.73497945,-7.6883707
3.3577137,0.63738406,-2.8236454,0.91977113,-4.0938997,-5.3182235,1.2368716,-0.89244825,0.7246216,-2.182311,-0.27327162,3.1954494,-1.6158547,-0.8296769,-0.97189707,6.1565175
-1.1297116,-0.27183187,-1.1311084,4.919564,-1.2095253,8.88636,5.924916,4.586753,-1.8359976,0.383093,-1.3422542,-6.123721,-0.10158608,0.80334085,1.2079791,1.1475763
0.5497616,-0.80102885,1.2279271,-3.657813,4.808392,-1.5686431,-1.5965755,1.1625497,0.6326817,0.20411327,0.111467116,0.54150057,0.9650834,0.15512484,0.59206456,-4.9942203
-1.5906818,-1.0809081,2.092035,-7.3388033,8.558172,-3.0053723,-5.6052456,0.5782091,-0.26835236,0.6756429,0.76913416,2.4567919,4.0106463,0.43528095,1.0704238,-11.996672
2.1014636,3.2574658,-3.8052187,1.3856006,-6.6730127,-2.6765668,0.17312708,-1.5276513,1.4564555,-1.4710323,-0.21336707,1.2925844,-2.42356,-1.0751944,0.19372104,10.949021
-1.6900783,-1.9336803,2.6427069,-5.587179,10.139016,0.837147,-1.8029497,2.2281134,-0.3153968,0.16404253,0.08330436,0.9180072,1.6357808,1.4500965,1.601512,-10.947349
1.9462961,2.6324656,-2.3151305,5.387516,-5.8854604,3.0890598,3.2280204,3.0802329,0.21645035,0.9501443,-0.59808767,0.1661415,-3.8289099,-0.18427242,-0.3520768,9.799403
1.5377927,1.8827262,-1.9581149,2.045665,-4.8949623,0.9696011,1.1227949,0.8901526,1.5879112,-0.0039830916,-0.65186805,1.342939,-1.3251414,-0.5733396,-1.4246072,8.712845
2.6510956,5.1816416,-2.9302,3.6030478,-6.4077296,1.6736922,4.8261166,1.3040557,0.6963889,0.8473203,0.016645288,1.7897811,-2.0231566,-0.82083833,-1.2133709,11.666424
-0.17246215,-1.5322539,1.6097403,-6.838568,7.3486843,-2.117178,-5.8244414,0.7293805,0.096719265,0.5214049,-0.21447663,0.93277717,2.3475068,0.3707276,0.5220163,-11.259737
-0.39354855,-0.36449885,0.47023973,-3.3728013,5.7622356,-4.104104,-5.3318963,-1.4523766,0.26429826,0.20026077,0.8899119,2.9043787,2.2081347,1.3340389,0.2980512,-6.6649914
0.23557128,-0.8652925,1.1917768,-5.506954,7.8046007,-6.1072435,-6.116974,-2.3312633,1.0614395,-0.35811824,2.0849252,1.8147758,4.525665,-0.26674402,0.038347185,-7.553527
1.8842032,1.6308534,-2.708942,4.898996,-6.782057,7.553436,8.616885,5.6035414,-1.5876806,0.13717237,-0.6818879,-4.819659,-3.062719,-0.18378705,0.81960225,10.525331
3.268157,2.1028535,-2.9579751,3.5661547,-8.080705,-0.15680993,3.6393871,1.8191046,2.1620536,0.029689306,0.08255183,0.3987588,-2.8181314,-3.0197186,-1.6670369,15.584985
-0.34512362,-0.95760876,1.275946,-5.7610674,10.029572,-2.8953924,-4.5932894,1.015655,-0.39466766,1.2854651,0.8739862,2.894613,2.8503094,0.018970415,1.4620265,-9.178215
1.7424923,-1.3591189,1.8190761,-6.158736,6.035761,-4.4877586,-5.3132653,-0.63340646,1.0145465,0.32550892,1.8372028,2.110394,3.8331752,0.49093127,0.28428906,-10.858969
0.10025551,0.15153478,1.0204561,-5.1802077,10.734023,-4.5219626,-6.6706815,-2.1084993,1.2504203,0.63869935,1.113553,3.6254165,2.8445368,1.4101467,0.71480036,-8.515171
2.3359673,3.2332647,-4.496509,4.961816,-7.98829,1.5618359,4.1438503,1.8720315,0.1826643,-0.18982548,0.19884245,1.0402716,-2.7435176,-1.0996317,-0.11020318,16.19719
0.8602576,1.173807,-4.175105,-2.0253313,1.6567104,-14.176536,-4.0275116,-1.1030829,1.343206,1.1541946,0.7350447,-0.029546024,1.4854175,1.2196463,0.2205368,-2.8748586
1.7114289,2.3598738,-1.5742966,1.8670875,-3.6986582,-0.3653633,0.69918984,0.9130267,1.4815968,-0.24425484,-0.13862804,0.3842737,-0.8913323,0.3295064,-0.62867326,6.24203
0.34239054,-1.048921,1.7801508,-5.0353823,5.8601913,-2.3838596,-3.7822077,-0.7191473,0.75657785,1.4497277,-0.31626466,2.513751,1.0124352,1.1310905,-0.7296945,-6.7904315
0.8324348,2.541328,-1.2827474,4.1859612,-4.9610143,1.6968185,3.9374156,3.6239388,0.31356296,0.39644724,-0.5172077,0.44299346,-2.0009472,0.16351838,1.2210618,7.183322
4.0880537,4.5685563,-2.7618673,3.9528625,-7.7887874,1.0324469,3.3276477,2.167985,3.2379532,-0.09094772,0.57048017,1.1618923,-2.1467752,-0.18179365,-1.088034,14.884245
1.3227742,0.9606904,-0.11035899,-5.683254,6.4731627,-12.823583,-5.6586876,-3.8509464,2.2074444,-0.79382706,2.250176,4.9804745,-0.04476968,0.27165273,0.5976477,-6.0250955
