0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.59384024,-1.6045599,-0.5703509,0.5954004,-0.27137285,-0.7116754,-0.2563477,0.76842743,0.8210055,0.30997106,-2.619867,1.2128369,0.5298502,2.1143386,12.172172,2.2965038
-0.4167147,-1.7326732,0.8176213,-0.78245914,-0.8051934,-0.78575826,0.4258864,-0.84459645,0.57442653,-0.033949584,-2.6181238,1.0779356,0.8348252,1.3832662,10.857916,3.2974524
0.35691813,-1.836167,-0.13282092,0.28927052,0.057852034,1.4525843,-1.4587537,-0.7840255,0.5923201,1.3690943,-3.2534974,2.197863,1.1844455,0.36567172,10.806614,1.2418227
1.1236582,-1.5730569,0.42949435,-3.0602083,2.2120526,0.10419408,1.1795396,0.29326916,0.37159023,-1.0554626,-2.1989715,0.39349142,0.5059665,1.2114451,9.793259,-0.018418822
-0.09905989,-0.8152853,0.16824986,0.2852976,-0.19821367,-0.41888314,-2.219032,-0.1974806,-0.0856531,0.2995964,-1.2053936,0.64302063,1.2829709,1.0508097,8.863418,0.6298292
0.43409416,-0.8221354,0.64975375,-0.3920241,0.22103086,-0.6141677,-0.37664542,-0.16108191,-0.103250794,-0.07473714,-11.301971,0.76685077,0.23951083,0.752296,8.512115,1.1337503
0.43090394,-1.6989707,0.49791715,-0.016879424,0.80331165,-0.16927902,-0.41485196,0.5373706,-0.2645058,-1.4958237,-1.9970602,0.9312033,-0.2436219,0.2191879,4.5093637,2.48213
0.27126956,-4.089759,-0.26160944,0.05415492,2.215847,1.2136505,-0.93866897,0.4510248,1.1751035,0.31477758,-3.6469693,2.1118593,0.20255217,2.3178914,9.678298,1.5432948
-0.100681946,-9.022657,-0.23165208,-0.13340172,-0.7512932,-0.19916329,-2.6431122,0.21079248,2.1033432,-0.7373478,-1.3405787,-1.1161025,0.3956064,1.4424528,2.0805223,-0.06517753
-0.63183725,-7.398286,0.91618985,0.053136572,0.36110553,-1.0456036,-2.3059592,0.96357787,2.1138258,-0.6480822,-1.4325724,-0.6499792,0.38468614,1.2567176,2.6852865,0.9053787
0.97383636,0.7695382,-1.0905765,1.2548928,-0.32796758,0.049642958,-3.1143506,0.24826956,0.30284455,0.27198848,-1.84845,0.34242985,0.459902,0.103380464,5.9370804,0.37509355
-0.30648527,-2.648138,-0.15981568,0.80397725,-0.40968585,1.1687745,-0.0073502394,1.647079,0.5099329,-0.14739719,-2.896216,1.8245416,-0.3290123,0.8104299,9.626909,2.0816622
0.6567398,-1.9690182,0.57200634,0.2825556,0.51669604,-0.36597002,-1.2370352,1.5183985,0.1592177,0.35222712,-9.54869,0.4293053,0.7361596,5.368184,3.7600489,4.0138946
0.5365972,-2.2779517,0.3037408,-0.4954176,0.2093906,0.8081284,-2.3476264,-0.09757681,-0.1658067,1.0006607,-2.1197615,0.29542187,-0.36222664,2.6236377,8.679233,1.0029839
-0.46748984,-7.406764,-0.47828892,0.5841998,-0.77753186,-1.0212464,-1.902664,0.6258845,1.0422157,0.1159881,-1.7175446,-0.95116454,-0.26264837,0.63430285,1.5887613,0.13925268
-0.1912323,-7.5734577,0.61450714,0.5063537,0.6629701,-1.0048828,-2.4148483,1.0152526,1.9312376,0.5411129,-0.85234946,-0.48416254,-0.22441827,0.75285536,2.15931,-0.5782161
1.0024185,-0.00619012,-0.039054096,1.0127033,0.46159345,0.37704128,-2.793136,-0.03009983,-0.5624827,-0.8838201,-1.7414467,0.018081311,-0.2598149,0.87275004,5.9310923,0.11118854
0.5528441,-2.3161218,-0.52803856,-0.13763772,0.4315084,0.81756175,-0.44956648,-0.40971383,0.49325183,-0.94358444,-2.4283023,-0.30136067,-0.94264597,0.90819216,11.712752,2.2171483
-0.24989581,-0.76111436,0.31623346,-0.1492937,-0.37108383,0.72399384,-0.6391643,1.037223,-0.042663317,0.0560503,-6.945276,0.21861,0.017962104,4.139051,2.2130148,2.5219994
0.60991937,-0.77822083,-0.5997309,1.2224438,0.1141742,1.1531384,-0.43689013,1.9601464,-0.550781,-0.8593008,-2.6863246,1.5088316,0.88563806,2.396445,7.1841574,0.8576867
0.8512385,-2.7284417,0.49696434,0.49295285,-0.057037435,-0.22354615,-0.69392836,1.2021232,0.51150966,0.5563094,0.09354824,0.017023662,-1.0466579,0.93109405,12.381705,1.3355924
0.91477156,-0.24374515,-0.6152252,-0.6293779,-0.773776,-1.0485095,2.1112769,5.936312,0.085618936,-3.3841918,0.64991045,-0.74174064,1.8094301,0.30630186,0.8253456,0.48063216
0.9926878,-2.780455,-0.9306453,-1.3155313,0.99177545,0.31690964,0.18504542,1.168896,1.7426121,0.22438261,-2.8673995,0.9257187,-0.22734074,1.6543123,6.425189,1.0646898
0.5932658,-3.3929238,-0.5695509,-0.69133717,1.2987038,1.300701,-0.91591185,-0.34685543,0.8708357,0.92646223,-4.4991293,1.8204815,-0.042426724,2.63759,9.41385,1.4804323
-0.031304464,-1.5795202,1.0389678,0.9186784,0.34213683,0.03567046,-0.29947963,-0.7806123,0.1783011,-1.033408,-2.2148232,-0.32689482,0.92470926,1.3456777,7.0950055,3.1392522
-0.3590862,-2.028521,0.9990559,-0.37371755,-0.26505098,-1.3115975,-2.103634,0.22830753,0.86654913,-0.8205722,-2.1877193,0.6688791,0.047666784,1.7065487,6.248977,1.5106316
-0.05995753,-0.52126306,0.28148317,0.28294036,0.16145478,0.60219234,-0.58091676,1.0594565,0.38577625,-0.65018773,-4.686057,2.3844993,-0.027116306,3.3666286,14.497862,1.213833
0.31877708,-0.92476374,-0.4468518,-0.6970343,-0.72061527,-0.3959463,-2.258745,1.2810034,-0.8596375,0.8554978,-1.8139846,-0.06737625,-0.15292864,1.317125,7.9450345,1.8752586
0.42649662,-1.445381,-0.9195702,0.63632506,-0.35737664,0.4677099,-0.88716066,-1.2515233,0.35637444,-0.3533439,-2.4534702,1.4090304,-0.12718691,1.8617702,11.104006,2.5731945
-0.41858375,0.20373243,-0.51356643,-0.49234152,0.578005,-0.3534857,0.30678082,1.3619444,0.50576466,0.11725387,0.4354149,-0.33504948,0.30328658,-0.11336903,3.08784,1.7071897
0.2202902,-1.1782501,0.37496808,0.30885583,-0.43797022,-0.42842057,-0.7580291,0.57383245,0.04723024,-0.30604985,0.88136697,-0.6993749,-0.12251048,0.015273281,5.775272,0.03562316
-0.03484243,-2.3314576,0.44766557,0.07164585,0.42738566,-0.8751356,0.8525244,0.8250553,0.44499546,-1.3428209,-2.9828882,0.11223555,-0.49622878,1.7484394,6.75237,3.2811215
-0.6569266,-7.8235264,0.5959395,0.8937146,1.1972066,1.1222734,-1.7145349,0.8991599,1.0190126,-0.6571584,-0.56162494,0.756958,-0.29173508,-0.022652995,4.2779927,1.4093889
0.010911381,-10.709657,-0.25908643,-0.03237788,-0.9952267,-0.28574672,-3.1847868,0.288091,2.5030973,-0.9404072,-1.7429621,-1.2273519,0.5398737,1.6164985,2.4467335,0.028969841
-0.69054556,-0.019593326,0.40682563,0.44835448,-0.29297116,-0.12278271,-2.1281903,1.2914507,-0.7804615,-0.30229095,-0.80282974,0.86639345,0.5613769,1.1701475,7.998552,1.5125234
-0.43551514,-2.7350044,-0.2139125,0.90094936,-0.27052787,1.16255,-0.07305458,1.7030745,0.44822428,-0.08713895,-2.9487512,1.8648107,-0.3617434,0.83825547,9.694967,2.1566644
-0.5167558,-2.5181093,-0.3280288,0.39842126,1.2167062,0.59427375,-0.7871582,1.538695,1.220823,-0.9848605,0.03190259,1.1916099,1.0987047,0.46447563,6.8872766,1.5273672
0.63666815,-1.9106195,-0.46010557,-0.91956514,0.6960019,-0.79561394,-1.3381859,2.8420563,-0.19718613,0.038443774,-2.228529,-0.45602655,-0.18285267,1.177399,8.1709,3.4550223
-0.37009373,-2.5900025,-0.1595529,0.72620744,-0.33041635,1.101967,-0.04960912,1.6397233,0.51008797,-0.1005746,-2.7952728,1.7962104,-0.32280838,0.8401901,9.414938,2.0585139
0.3193675,-1.7980059,-0.5036267,0.71350324,-0.24151094,-0.5268173,-0.60731584,1.0087919,0.7434283,0.39889935,-2.6902564,1.3246919,0.585425,1.9708421,12.599386,2.4298015
-0.11228862,-1.5571288,0.59071034,0.0043954914,0.19714656,0.90534735,-0.9653335,0.13715604,1.1055868,1.046198,-2.50252,1.6905718,1.1272063,0.56520003,9.951774,1.6521388
0.73187745,-1.5734797,-0.9399453,-0.03246733,0.34254885,-0.6199585,0.40765238,-0.66004056,1.1301478,0.3580472,-3.1045356,0.533117,-0.7833173,1.9501016,5.9587474,-0.37160975
-0.4297959,-3.1944537,0.058485653,-0.33704346,0.9323175,0.10678699,-1.6391078,2.3521273,0.58791703,-1.0526166,-2.718058,1.6158143,0.69314224,1.2398065,12.210636,2.9529262
0.6695154,-1.182399,0.56364554,-0.8679073,-0.15380985,-2.837111,0.26441735,7.697093,-0.03556993,-3.0996583,-1.5439221,-0.7201711,1.3235502,0.5764035,0.80690587,-0.15682723
0.71679854,-2.5540588,0.6083573,-0.2808744,-0.41952994,0.6511528,-2.9626567,1.5126698,-0.19847517,-0.06421241,-2.3741696,-1.197968,-0.77989334,4.473848,4.749108,1.2483251
0.23940001,-2.8904328,0.103921615,-0.4008008,-0.8793192,-0.02199378,-2.154149,0.7639967,-0.09027323,0.21995524,-1.9882287,-0.2566246,-0.6298723,2.8614728,5.9454594,1.0347028
0.506455,-8.763863,1.0128795,-0.8434868,-0.53336257,-0.64827895,-1.8138413,1.2669611,1.7495711,0.5362699,-2.3111577,-0.92480135,0.52285373,1.3142593,2.3424752,0.05924686
-0.2785898,0.085132316,0.81069,0.31645995,0.0111382725,0.5080707,-0.44998416,0.72841907,0.41035202,-0.65506977,-3.7812877,1.947129,-0.18144785,2.8296537,11.86734,0.7683657
0.23682836,-3.5623546,0.77711856,-0.5428852,-1.0093993,0.58037704,-3.239258,1.6978014,1.0428325,0.28959253,-3.2322073,1.0045161,-0.49228904,4.500382,6.3023753,1.3275293
-0.2451418,-2.6438694,1.2103387,-0.39103287,-0.21652481,-1.4764097,-2.7504795,0.5682185,0.84828216,-1.0243081,-2.9752533,0.18361087,0.095692925,2.2940772,8.945933,2.5029392
0.05410744,-0.8910203,0.7817103,0.13988312,0.64390844,-0.39809242,-0.38849753,0.9804347,-0.35848027,-0.2193991,-4.5063705,2.049404,-0.39121455,3.4995599,11.711953,0.7638945
-0.44828615,0.4288034,0.40184036,0.048312087,-0.58427733,0.28952768,-1.692097,0.10022035,-0.78031075,0.73406076,-0.38507694,-0.12501878,0.035527375,0.64580584,7.44346,-0.21909693
-0.66121215,-1.7821128,-0.33498642,-0.27856174,0.33264807,0.63767654,-2.1378675,1.1427805,-1.2248633,0.3502269,-0.70616,1.7281567,-0.1525688,2.162386,11.399859,1.7126436
0.3790188,-0.074292004,-0.21896014,-2.11581,1.6830106,-0.14733364,0.8817785,-0.29047737,0.5111793,-0.79609245,-1.1521022,-0.4460322,-0.0661776,0.26687506,5.094665,-0.9867239
-0.84976184,-0.9136294,0.49411854,-0.21682832,-0.15838233,0.7314642,-0.79775846,-0.75327665,0.2448199,0.93290865,-8.098607,0.26642627,-0.3565411,0.05548025,5.99786,1.2033044
-0.6205417,-1.7718803,-0.09271563,-0.7106268,0.64549416,0.35240605,0.4910866,-0.902833,0.926142,0.62929326,-2.7532651,1.1585174,0.76119184,0.567759,5.645812,1.4722452
0.7081647,-1.1245733,-0.16889843,1.2561238,0.53068477,1.558637,-1.9573153,2.9340563,-0.0061739893,-1.0918365,-2.8179803,1.5067894,0.9861765,2.616001,10.856104,1.2924328
-0.1970564,-2.2451525,-0.6370001,0.20317991,-0.18168561,-0.52012146,-1.0161263,0.993253,-0.33788553,0.8410951,0.04826083,0.075407624,-1.1278231,1.4391992,9.551013,1.0302539
0.12700275,-0.90281826,0.6389356,0.1688359,0.5424333,-0.4960683,-0.23578574,0.7326068,-0.21760687,0.2721655,-2.922822,1.2664909,-0.17499875,2.226584,7.552615,0.5046771
0.08024209,-1.9985038,0.9232674,-0.03457042,0.28724432,-0.9250113,-1.5568954,1.1064831,0.9079933,-0.22851865,-5.3952026,-0.019503463,0.32139286,3.1451576,2.994415,2.2955859
-0.16116741,-3.3630097,-0.2736081,0.08037109,-0.15928353,0.32065326,-0.37516835,0.39056396,-0.017201621,-0.19589686,-1.6784589,-0.10211117,0.39617813,3.0012395,14.474918,0.38882908
-0.14932883,-3.4177396,-0.037376083,-0.4938818,-0.32929364,0.31050086,-0.71876293,0.18364027,-0.28276402,-0.30065206,-1.4089655,0.080808654,0.6499092,2.9342747,13.410004,0.6009608
-0.34735754,-2.1433504,0.4568703,0.42281494,-1.1149946,-0.032509655,-2.3500237,0.661074,0.6109018,-0.9880527,-2.2573495,2.2643285,1.7720679,1.6900517,6.532716,-0.899176
0.9915463,-1.0408453,0.5223861,0.4500063,-0.27023807,0.88729507,-0.35954887,0.26397473,1.5600827,-0.8196325,-3.099126,1.2291185,-0.17571945,0.5349273,9.355424,2.5411308
0.2932868,-1.3733659,0.5794299,0.1621831,-0.41292304,-0.29546377,-0.90122277,0.71354437,0.34986702,-0.28150204,0.8529622,-0.52470475,-0.23966333,0.29143956,7.0039444,0.20407005
-0.17319848,-2.207704,0.12203762,-0.58588684,1.1108509,-0.47770846,0.43267956,-0.6757306,-0.1108678,1.1576968,-3.1233666,1.3779075,-0.8462996,1.8212414,6.40095,0.46306974
-0.027200554,-1.1085156,-0.74438184,-0.12107021,-0.52037907,0.24753204,-0.19693233,-0.26166344,0.72545725,-1.5212607,-1.9385045,1.7670918,0.5302914,-0.32024407,10.631813,2.762484
-0.6077614,-1.1019541,0.85300565,-0.5981548,-0.3555978,0.57541835,0.6138085,-0.025497036,0.59123594,0.4553276,-1.2208188,-0.20808175,-0.1556555,0.81577176,6.676235,1.7645096
-0.13108987,-0.007100036,-0.019043192,-0.026836695,0.13143507,0.68436474,-0.29593784,0.87826425,0.47415882,-0.65612847,-4.347646,2.1751947,-0.49635172,3.1927679,13.5689335,1.2611542
-0.089269176,0.5077736,0.4022874,-0.27553293,0.48213163,0.1415355,-1.7221701,1.0541495,-0.25168538,-0.34002188,0.008979365,0.85674304,1.0295297,0.68005145,7.13245,1.3049933
0.41119882,-1.1239984,-0.43113706,0.5156301,-0.39518604,-0.39896393,-0.23237841,0.533124,0.6569588,0.35257864,-1.9053465,0.7668459,0.366283,1.8398085,8.453816,1.7530526
-0.2731672,-3.2536528,-0.02825885,-0.38375157,-0.34427905,0.39539638,-0.44454977,0.29735512,-0.21198374,-0.28565338,-1.484587,-0.11813759,0.5519498,2.7659924,13.10857,0.34325525
0.42404947,-0.027376484,-0.1937481,-2.149856,1.7323757,-0.16166775,0.86435264,-0.24165039,0.5076594,-0.81270254,-1.1489048,-0.48077932,-0.040518817,0.27487773,5.079851,-1.0009162
-0.82654333,-1.1383128,0.5771151,-0.27137408,-0.012264053,0.6803158,-0.82401764,-0.6857893,0.14853871,0.92647517,-9.432979,0.32190394,-0.39751,0.083416834,6.9032125,1.3082892
0.88501275,0.26508665,-0.9388993,-0.4690374,0.34878016,-1.6085179,1.879289,5.7227783,-0.79273975,-2.6705933,0.12527527,-0.30648077,1.2957462,-0.15932645,-0.039325934,-0.18751235
-0.25559974,-4.013433,0.4574254,0.19448088,-0.3992147,-0.0042850915,-1.2862602,-0.23846352,1.0510176,0.46964863,-0.71412903,-0.51862276,-0.21947622,0.7419504,0.73424494,-0.052409172
0.4896784,0.7083125,-0.19306983,0.8626111,-0.14218295,0.36138847,-2.6379626,0.24988809,0.00019284466,-0.3393014,-1.7330024,-0.1753718,0.43159503,0.77749455,4.8378663,-0.77614576
-0.7296531,-1.2886196,0.6358447,-0.34107062,-0.5991293,-1.075083,-0.34675696,-0.30485153,0.9909323,0.5013203,-1.7366561,0.12066395,0.6976517,0.811622,6.1886735,1.7179358
0.6893165,-2.262536,0.90975237,0.41801423,0.09436962,0.9025598,-0.1252047,0.8946711,0.44471335,-0.43347377,-3.0006962,1.8167472,1.7187876,0.3640325,11.147864,-0.01387857
-0.64365137,-1.968794,-0.108054005,-0.7441472,0.7528557,0.36636034,0.5733775,-0.94198304,1.0095955,0.649338,-3.0170476,1.2199878,0.7779556,0.5940212,6.106724,1.6171526
0.24699879,0.64186573,-0.21383968,0.33193442,0.7648335,1.5190617,0.178715,1.9753894,0.17435683,-0.23962782,-1.8658395,0.9337069,0.9071476,-0.78958,7.0539947,2.8563418
-0.6538967,0.13343579,-0.2471922,-0.2407767,-0.8176012,-0.6292226,-0.13794003,0.41658682,0.8672663,-0.6326443,-7.1640882,0.3255618,0.25125897,0.14376591,5.4375277,0.81695616
0.56363404,-2.0399337,-0.31756052,-0.31863108,-0.48370752,0.4876608,0.26453865,0.4299814,0.9388215,-1.1861373,-2.6617606,0.75019383,-0.30885583,1.0777603,12.324772,2.7575057
-0.67225975,-8.398954,1.736308,0.8478233,0.1058947,-0.74790907,-2.820451,0.79837185,1.9038893,-0.15439852,-1.8548743,-1.1203893,0.34282684,0.86418456,3.7582622,1.0876509
-0.9492787,-1.1685588,0.4825777,0.0074829157,0.080990575,0.15770723,-2.5016577,-0.25186,-0.09520861,0.79267335,-1.6163063,1.0536648,-0.23724116,0.14227217,8.851561,1.3607177
-0.31812415,0.15559138,0.43066114,-0.033791646,-0.061206866,-0.34000978,-1.8228954,1.209633,-0.31716448,-0.35795674,0.1539123,0.8291441,0.81193763,0.68511456,7.6021333,1.4133778
0.1891947,-6.125505,0.8985702,0.03993032,-0.7283144,-0.40833092,-2.2066405,0.82529235,1.9103373,-0.41720098,-0.5517234,-0.34099242,0.35986686,1.3379016,2.1058545,0.04112278
0.055189397,-6.567424,0.8786278,-0.67384493,0.49358466,0.015378356,-1.9416215,1.1518035,0.6970264,-0.9263171,-1.158155,-0.704836,0.95146894,2.1730835,3.0211236,1.0172246
-0.6500057,-1.930108,-1.1870968,-0.63857216,-0.9331299,1.3095907,-0.18918204,0.754995,0.13102973,0.99546826,-1.055106,0.5873415,0.20643751,1.4758445,9.236575,2.556618
-0.85640424,-2.3877587,0.44857687,0.31384334,0.8055248,0.36727914,-1.9556807,0.93507296,0.22455962,-0.07755995,-2.4144762,1.732902,-0.38998607,0.35952193,8.066595,2.4566998
0.114907235,-0.85046804,0.6893926,0.04779081,0.47177085,-0.457423,-0.17557265,0.78320724,-0.067580916,0.32239747,-3.142017,1.3207068,-0.10667616,2.2294273,7.9972715,0.77576625
0.10122215,-1.3007745,0.6902915,0.27002373,-0.59114945,0.43961352,0.29682902,0.43621927,1.356519,-1.0423146,-1.3051417,0.030991575,0.5856838,0.8869148,10.616943,2.8346703
0.6525042,0.4161793,0.32616842,-0.6796863,1.47765,1.0783256,-1.8433751,1.5457194,-0.10743647,-0.54412854,-1.410254,0.62825733,1.2770065,0.6251336,11.243617,2.4150946
-0.37217838,0.026266692,0.91838956,0.337236,0.026841935,0.5466005,-0.4545785,0.75164855,0.31027463,-0.65274096,-3.9416974,1.9762503,-0.20091982,2.928422,12.2164135,0.7564651
-0.5956797,0.42183587,0.4836719,0.16304323,-0.50669754,0.5247792,-1.694972,0.2516593,-0.6745436,0.74615794,-0.19828652,-0.21327415,0.33435643,0.5994021,7.3833666,-0.15671828
0.54508287,0.03136604,1.0587374,0.32366118,-0.74101925,0.98280793,-0.5688521,-1.5607891,0.62871104,-1.1060053,-3.3102288,1.9466338,-0.21589078,1.4797853,11.699946,2.6478467
-0.84622973,-1.3491733,0.17316687,0.31114155,-0.2886391,0.54074067,0.25817278,-0.21072239,0.5415853,-0.21299627,-2.3037772,1.0186754,0.39091215,1.9529274,8.332341,1.5838311
0.9706962,-8.62728,0.95332074,1.1460027,0.40028775,1.2376006,-0.36588687,0.3827617,1.2758589,0.24389149,-0.9598462,0.23052119,-0.2016793,1.9392585,4.5242004,1.2543303
0.3817184,-1.1945409,-0.37567386,-0.49130866,-0.5129316,-0.37742668,-1.5920498,0.9525365,-0.16583131,0.5848791,-1.3888857,-0.31792754,-0.21731967,1.8224211,2.7364738,0.56237185
-0.6571636,-1.3794974,0.6022701,0.058979075,0.15791032,0.71380806,-0.96291727,0.096721895,0.8225096,1.001794,-2.1962276,1.4532763,0.6881981,0.5504279,9.204457,1.9282564
-0.29678118,-0.84796727,0.4217759,0.3580046,0.21354167,-0.39302427,-0.38627824,-0.143887,-0.0030144402,-0.3725051,0.4571934,0.15139501,-0.55792767,0.5848582,4.2629547,0.46945512
0.62494415,-0.07764091,-0.29605207,-2.4916196,1.9910682,-0.1923216,0.89912784,-0.14257134,0.35016817,-0.9948895,-1.3147119,-0.5438992,0.083443,0.3950056,6.2224894,-1.0125508
0.7399234,-2.2418845,0.8276522,0.43817395,0.124477796,0.88205844,-0.11992486,0.8986578,0.359764,-0.4442585,-2.9549775,1.7719685,1.6916014,0.37383866,10.850722,-0.028958784
-0.9415335,-1.0995148,0.46171805,0.00035678584,0.07211006,0.1541106,-2.372351,-0.24900423,-0.104076184,0.7336974,-1.5269524,1.0081918,-0.24254747,0.08620475,8.302415,1.3097851
-0.28385055,-1.2231148,0.38195282,-0.3015575,0.08023334,0.116357304,-0.00899983,-0.19702573,-0.16598207,0.49686605,-11.052002,0.06435282,0.28947836,0.5780155,8.44582,1.3716989
-0.056092847,-1.1449975,0.4087739,-0.124294415,0.056109507,-0.58211386,0.4169938,-0.1623912,0.047326606,0.62945724,-6.989778,0.084766954,0.39785537,0.45109686,4.9543943,1.2507869
0.801911,-0.64712167,0.43967223,-0.3443324,0.8021744,0.8582488,-1.1815859,0.76735693,-0.37846452,-0.46412116,-1.3789729,0.50455266,0.46985465,0.81114614,5.6969905,1.6586891
0.35117427,1.4549061,-2.219345,1.4724834,1.80284,-1.4592305,1.2131813,10.253502,-1.7791407,-4.0599093,-2.1364567,0.3453869,1.1768469,0.6885565,2.114102,-0.16056894
-0.6428791,-2.8586495,-0.38551208,-0.7778225,0.90451354,-0.46016133,1.6970526,0.75139135,0.34265602,0.10470481,-2.0151534,0.49337867,0.98502433,1.3319932,10.004408,2.4493659
0.13400838,-2.5384254,-0.3939724,-0.83461344,-1.0234563,-1.0557823,-2.6284337,-0.96489996,0.6117762,0.64588815,-1.773257,-0.41540325,-0.47993544,3.4669578,3.7913563,0.7842896
-1.0434778,-2.4617913,0.9720988,0.30353564,0.7243241,-0.6626555,0.7115982,0.91713953,0.8189989,-0.08091983,-2.430957,0.96883905,0.2639158,0.27763352,9.630514,1.997873
0.005772188,-1.60371,-0.3665018,0.2928378,0.6909018,-0.2947425,0.028005125,-0.63366604,0.6053856,0.8568087,-2.2570727,0.6661128,-0.34566006,1.2944983,4.1368303,0.406228
0.014036551,-5.951753,0.14163558,-0.25493503,-0.75301,-0.9826078,-1.9627032,-0.52918816,1.5246329,0.61882037,-0.6624767,-0.8171532,-0.05895432,1.3210087,1.0801101,0.64772636
0.0626648,-2.8686569,-0.3544049,-0.066965915,0.69951874,0.227076,-1.5100203,2.3884952,0.34177896,-1.2172433,-2.4132566,1.889424,1.0049137,1.4450846,11.908205,2.9262807
0.5202292,-2.17726,-0.56301,0.3140681,2.007231,0.16441916,0.068666734,2.7430613,0.62432826,-0.19990161,-1.8492674,1.0414594,-0.074133895,0.61301434,9.867116,1.8706089
-0.20297192,0.13339807,0.39542988,-0.02681363,-0.047560938,-0.2724998,-1.6896933,1.0655601,-0.2673489,-0.30027542,0.1228948,0.7923056,0.7303945,0.6469484,7.029911,1.3137343
0.5530393,-0.5741754,0.48803973,-0.26253906,0.80681664,-0.29037985,-1.0120684,0.26181614,-0.021946762,-0.23218843,-10.175002,1.1542047,0.9204353,1.1430498,8.58922,1.5832162
0.054158535,-0.53213346,0.39487028,0.44672325,-0.41749814,-0.45316765,-2.2420707,-0.20841055,-0.49836868,0.48288277,-1.310649,0.5352443,1.0619713,1.1581165,9.24021,0.65610534
1.1368501,-1.3985561,-0.96055144,0.30787373,-0.19010021,-0.9531198,0.723057,-0.32104474,1.2077365,0.25558585,-3.5120678,0.62709814,-0.7420723,2.0895464,7.1969185,-0.098306306
0.8090485,0.7062944,-0.8160748,1.0922248,-0.20302063,-0.002481789,-2.7388158,0.31301457,0.24221878,0.28990608,-1.5856216,0.22130945,0.4280138,0.057537265,4.954141,0.23248728
0.6613135,-1.4013051,0.23170884,-0.27452227,-0.5075315,0.58085513,-2.3487291,1.0495018,-0.5280342,0.57920337,-1.6675211,-0.97965586,-0.76393545,3.432244,3.6463306,0.84239286
-0.26496866,0.9267997,-0.45402232,0.4945173,1.039607,0.7493393,0.7823734,-0.45140916,0.82443863,-0.3731588,-2.1189163,1.0378823,-0.7036264,1.5964298,7.252272,0.08662278
-0.40741497,-2.7245572,-0.2149777,0.8858361,-0.48465505,1.1949131,0.09574293,1.722135,0.5869344,-0.15226638,-2.9086704,1.8522389,-0.32576534,0.83337593,9.80235,2.176225
0.39987853,-1.4328485,-0.18961395,-1.0958831,0.9242961,2.033613,-1.3239893,0.633353,0.33266774,-0.011259775,-1.4637523,0.12486286,-0.3175229,1.0656397,8.964383,2.6590462
