0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.46837336,-0.6261818,0.7716413,-0.17387056,1.1061611,-0.12839732,-2.5457406,0.1934134,-0.2413153,0.9744567,-0.19764325,8.109885,2.0947287,0.639659,-0.39084142,2.0150044
0.015122481,-1.1223058,0.8663415,1.3812273,10.246271,-0.29804334,-1.2536153,0.025080943,-0.8541302,2.2539172,1.2637272,2.5441403,-0.57568765,-0.91440856,0.7596486,1.9857731
-0.33793575,-0.15725586,-2.3052168,-0.7570399,14.418743,0.17404924,-3.6409142,0.31484693,1.0053465,1.4523997,0.83015186,7.045625,3.2463312,-0.36430523,-0.55345154,1.2619736
0.38723955,0.022578588,-11.291963,-0.35580102,0.28138396,-0.09535084,-8.703458,-0.099238314,0.2559886,-0.9723988,-2.2743156,6.8171997,5.080542,0.49693292,0.052636664,1.6467758
0.43820974,-0.6465661,0.4119856,0.938813,-0.255256,0.20178126,1.0483835,0.49983475,0.04511415,0.19777606,-1.0586919,2.6437335,0.7231921,0.27945858,0.504798,1.4813266
-0.08718715,-0.22284684,-5.679214,0.24941534,2.6260188,-0.60283077,-6.0096035,-0.09814947,0.056860164,0.09148759,0.9683739,3.2173545,-0.15644519,0.24748607,0.010674337,-0.41211003
-0.37524748,-0.29182863,-9.142319,0.39080733,4.281533,-0.87632495,-9.855699,-0.14016113,-0.06526408,-0.36880335,1.5385038,5.456572,-0.51185125,-0.121870376,-0.43473053,-0.9172085
0.08747414,0.35904965,-9.694703,0.6369877,3.0358794,0.47103992,-3.9999552,-0.7980982,0.9515738,0.023453293,0.62256736,11.349418,1.1849685,-1.1980848,0.22915207,0.91190845
0.5474718,-0.4527355,-3.9562156,-0.3286268,6.6438913,0.51910233,-8.60065,1.5620345,0.60869217,0.5023748,0.7388891,8.225485,0.41305324,-0.5050034,-0.1534346,1.1745013
0.018317966,-1.4624051,-2.1136208,0.45220158,6.5969076,1.0241035,-5.455793,-0.26867643,0.6804913,0.86507785,1.0158715,6.821983,1.145975,-1.4547886,-0.4411509,-0.3328934
1.3188047,-1.2166724,-0.9897031,-0.73943484,8.831526,0.78384763,-5.820069,-0.46590185,0.48522913,2.309953,0.26366243,6.700326,3.6746635,-0.7120369,1.1007383,0.71981126
0.64164275,-1.543614,-2.5766523,-0.059258536,4.765147,-0.5336661,-5.626244,-0.08420922,0.78960794,0.004705304,0.56102705,19.262108,0.9892563,-0.7043503,0.44669515,0.7952172
0.78570384,-1.1919454,-2.284016,0.021810383,4.2484202,-0.1967844,-4.868875,-0.34078154,0.079093084,-0.026865583,0.313121,19.26454,1.1341791,-0.042131647,0.056332756,-0.7475238
1.520615,0.0987796,-1.309174,-1.5702919,3.5137854,-1.0695205,-4.482828,-0.3070544,-0.69789666,0.52516234,0.79982126,12.903508,1.8334098,0.79614276,-0.26328307,2.1046712
0.6955535,-0.016747111,-0.9888752,0.363737,12.375706,0.9961619,-5.811555,-0.5064682,0.7378889,-1.2766337,1.4798774,6.247236,2.0715158,0.49698758,-0.7558604,0.8467247
1.4206424,0.99220353,-3.1048474,0.4796113,12.410703,-0.051901847,-2.1431432,-0.40407023,0.72005403,1.2507023,0.11819094,1.628497,2.2463233,-2.0666468,-0.6359804,2.6275406
0.50940675,-0.6553975,-10.443573,-0.016204549,0.35349977,0.17310458,-7.7193727,-0.12702763,0.30924442,-0.7612171,-2.2492971,6.114958,4.7142477,0.37460575,-0.38338602,1.8242515
0.29932272,-1.330381,0.5488265,-0.39574456,10.933524,-0.87825584,-5.1396623,-0.17404467,0.31748557,1.2251607,-0.122349046,4.035182,-0.6180677,0.2761432,-0.31554103,1.0767037
-0.30971694,-0.3787044,0.8555495,0.23417455,6.9021597,-0.06122868,-3.6221442,0.01754095,-0.5739161,3.0398004,1.9665073,4.6000113,1.2606308,-0.69845676,0.16309658,0.81917334
0.35242605,-1.3139993,0.9911091,1.3081223,12.079593,-0.40657902,-1.6405677,-0.2724995,0.23706721,1.7108618,0.34273037,1.7767,-1.4909456,-1.3462294,1.0049455,2.4864545
-0.23973693,-1.6931107,-0.52964276,0.20259184,3.1408107,0.3410265,-2.066921,-0.13483424,0.13544874,1.9840622,-0.4301984,11.670949,3.5411053,0.14781214,-0.6066647,2.4516788
-0.33577502,-0.16906162,-6.9128942,0.30413485,3.1558223,-0.6914465,-7.2958016,-0.05255788,-0.039716322,-0.08333712,1.1856233,3.840438,-0.112402074,-0.005293579,-0.17520094,-0.572789
-0.6786909,-1.2694162,-1.9820374,-1.381737,8.720423,-0.73603773,-3.4317994,0.7585524,-0.18323804,2.5009332,1.7468895,7.612027,1.8869026,-1.5996002,0.33604488,-0.30574483
0.75666624,-1.0278664,-1.3953779,0.5135421,3.5980883,0.059972364,-3.5930583,-0.35719082,0.37493953,-0.5542812,0.66710746,11.489336,0.8584123,-1.2081476,0.113590226,0.29338026
-0.037247885,0.052619107,-11.144743,0.16590643,3.5798194,0.27459553,-4.713943,-0.27781543,0.16421911,0.75386107,0.62720037,13.177695,1.2824235,-0.12640238,0.75597024,1.1530105
-0.13469227,0.43992326,1.1909202,-0.3295789,12.501048,-0.3413001,-2.2234747,-0.44979152,0.9762966,1.6817238,-0.42969796,8.075369,-0.38850272,-0.73951995,0.3936644,1.9278148
-0.5483376,-0.37545645,-1.5280945,-0.09104138,6.5983787,-1.1341623,-5.859595,-0.871355,-1.1422031,-0.117839225,0.17219141,7.863967,2.1500182,-1.6319693,0.38420245,0.73307353
-0.15935548,0.48250604,-11.60643,-1.8139383,-0.65884465,0.3507768,-8.821537,-0.8913001,0.40009874,0.4243259,-2.4899817,9.976088,3.5871985,-0.29759106,0.113276325,2.3766942
0.44106078,-0.06821182,-9.434344,-0.59955126,-0.063811205,0.05956713,-6.86988,0.29488024,0.39946193,-0.7262377,-2.245242,6.5589547,4.2883534,-0.4933628,-0.1280982,1.5391847
0.4448854,-1.003721,0.28943005,0.26581332,8.039974,-0.27700102,-1.3050951,0.07911343,0.45653072,1.8739989,0.7988364,2.1941173,-0.6761657,0.10554871,0.19231635,1.5453428
1.5174793,-0.18162858,-3.4267256,0.77669704,7.0623207,-1.0412768,-6.5707927,-0.077524684,1.6207782,4.912562,1.2428925,6.807728,0.34395936,-0.87527436,-0.8916305,0.71591
0.7083695,-0.95730186,-2.2809002,-0.11620839,4.288865,0.22621937,-5.3466725,-0.2552691,0.17598094,1.2564733,-0.12070067,21.086517,1.020243,0.28177366,0.42061824,-0.37951759
0.83547616,0.16546363,-11.8777075,-0.061493933,0.087423764,-0.9252456,1.276433,1.1618493,0.66,0.5593543,0.88193995,3.9706419,-2.748147,0.13834104,-0.71734273,0.9808532
1.387422,-1.0789967,-0.89116126,-0.5340666,9.286851,0.678183,-6.2123475,0.12132817,0.85350484,2.4213774,0.42119744,7.8153687,4.3447537,-0.8144548,0.9741709,0.38370436
-0.19820885,-0.55876505,-1.0105906,-1.9520705,8.251957,-0.13349345,-5.918838,-0.81779796,1.0118294,1.8009433,1.4268316,7.7581387,0.84440887,0.82599515,0.21387593,0.7595859
0.6135805,0.5923892,-8.028409,-1.6387188,-0.40747574,0.3919993,-5.868766,-0.4433836,0.7971959,-0.3164533,-2.080563,7.1204,2.7215705,0.1330477,-0.06454702,2.4704325
-0.29846257,-0.1658256,-1.7407483,-0.1423396,6.2349186,-0.9236061,-6.2763824,-0.9950834,-0.9324786,0.2389752,-0.053828735,7.5295405,2.5165436,-0.9936222,0.22834218,0.69028693
0.2386003,-1.1223348,-0.7889338,-0.9250009,12.396749,-0.03726401,-5.392134,-1.2232059,0.28353018,0.7437809,1.15997,4.8552766,0.20355484,0.087725885,0.6773806,1.2792642
0.42119828,-0.9271382,-1.3814809,0.63541275,7.0963163,-0.30417746,-5.793107,1.4354267,0.56323236,-0.5477086,0.2851579,7.8028235,0.74435204,-1.1318288,0.54037416,1.8049054
0.41596413,0.619319,0.071215115,0.17788446,10.84086,0.17541307,-2.819402,-0.7766811,0.968623,0.344157,0.96120805,7.064549,1.0268067,-0.74978256,-0.57649696,1.1606424
0.88005877,-0.6194599,-1.3133223,-0.51255095,10.581318,1.0344524,-5.2581515,-0.6709564,-0.16128992,-0.69811916,1.4587412,4.599354,1.5524894,1.1422453,-0.33011752,0.55786073
0.5385202,-1.4477818,-0.99473405,0.7385502,3.5248878,0.729567,-4.456481,-0.18503648,0.59554774,0.610985,-0.26624143,17.800772,0.42430925,-0.5783896,0.2644367,0.74516946
0.43871874,0.80495244,0.20791966,0.8172689,11.606763,0.68652594,-1.9940453,-0.15722325,0.43262511,0.793283,-0.014096162,7.0391946,0.8223322,-0.093984954,-0.4242652,1.7319149
-0.810014,-0.98692936,-2.1795535,-0.8146657,9.283163,-1.5981036,-3.8398771,0.96814626,-0.3723597,1.8906839,0.7710743,8.921726,2.7951694,-1.366338,0.9851879,2.4868262
0.61938536,-0.1474896,-0.064982526,-0.061966345,9.978834,-0.023750821,-1.0945343,0.10872447,-0.11906891,2.262232,1.4171624,2.8485684,-1.2173117,0.07742878,0.38567957,1.8791673
0.74402416,-1.4135169,-1.373121,0.6799746,3.5019498,0.60396886,-4.188373,-0.6555101,0.7675893,0.6886863,0.06800166,17.672234,0.9606557,0.027963785,0.4957148,0.12789151
0.025098393,-0.60889685,-0.8441267,-0.29897022,8.338983,-0.895171,-7.9516783,0.26240396,1.019667,2.105438,1.0892826,4.362541,1.6512098,-1.4597801,-0.022951795,0.9503305
0.49911812,-0.6265138,0.69583535,-0.4104023,3.8466828,-0.18809502,-2.5856361,-0.7226666,0.48321044,1.6866338,1.2030082,3.109743,0.9596984,-0.75178593,-0.55702376,0.2191737
0.14703766,-0.8545122,-10.331788,0.32651255,2.924723,-0.5685778,-5.566149,-1.0574881,-0.6367609,1.2882738,1.214802,11.461293,1.0314813,-0.0634048,0.5930271,1.7809405
0.9561416,-0.66854304,-2.3530495,0.39407238,8.777821,-0.21195589,-7.666545,-1.7267053,0.21865807,0.41134745,0.563698,9.540651,2.063491,-0.17754349,0.22311491,-0.25428578
-1.088633,-0.7607152,-1.8108275,0.3119681,6.79661,0.25182173,-5.3271866,0.13496016,0.40988234,-0.3842737,0.5112657,7.6807,0.7054032,0.2486221,0.78637993,-0.29371062
-0.13553451,-0.25140703,-1.8468661,0.5936608,3.6299586,-0.34757018,-5.252361,0.27480838,1.9911916,1.7911524,0.5355466,13.089542,3.1580071,0.56248856,0.7799432,0.24607724
-0.5878425,-0.22185557,-0.7344795,0.3367153,8.85275,0.0072597414,-3.3380387,0.59091735,0.16768472,6.63658,0.09432982,4.076753,-0.36201954,-0.9502709,-0.121908136,0.6358311
-0.32327726,-0.033984665,-2.1153102,-0.57390535,3.231874,0.035447232,-3.6249251,-0.37759244,0.9008697,2.0631287,0.58350796,4.39116,0.21098828,-0.7317811,-0.33410144,0.14152476
0.14864565,0.3846394,-0.97058016,0.69514567,13.900818,-0.6378709,-2.4511611,0.036072694,0.757598,-0.3831184,0.023308195,8.951234,1.2256675,-1.7684044,0.37541246,2.6542532
-0.7978003,-0.8140007,-8.936626,0.10692612,2.6985886,0.217883,-2.455275,1.0888653,-0.24601385,0.61146486,0.8059769,9.742417,1.9260551,-1.3927171,1.500618,2.026288
-0.27843356,-0.26147956,-1.4060465,-0.3278109,12.25962,0.71246505,-3.953561,-0.25802782,1.1226332,8.323468,-0.28475627,5.762865,0.15070067,-0.40560848,-0.5597328,0.34569138
1.9050522,-0.55514437,0.08149711,-0.45927444,2.0317805,0.38959134,-2.1836603,0.30380428,2.2851613,3.4870846,1.146465,9.747774,0.21547797,-0.011165568,0.079436794,1.6089641
0.315732,-0.06684625,-5.6894116,-0.1359053,0.5730407,0.40646648,-3.386549,-0.11102779,0.88893604,4.387756,-5.2189336,4.152373,1.7705972,-0.70073456,0.37895316,3.0640678
-0.29482833,-1.3881533,0.027235664,0.24373902,2.34352,0.27147976,-2.2630434,0.06716866,-0.22407453,1.6867718,-0.4090727,10.392667,2.902398,0.18418942,-0.2620612,2.7562206
0.8524775,0.27648053,0.84157044,0.039652355,12.92329,0.49853188,-1.7767733,-0.13500157,-0.06586192,2.7770724,0.09693527,7.1836615,2.5928512,-2.889603,0.19863781,2.5095417
0.24433495,-0.108290076,-1.4363699,0.81909674,12.002264,0.0076136794,-4.25951,-0.24943782,0.17001764,7.4485316,-0.27043772,4.9230876,0.09379348,0.14358029,-0.107199594,0.7428463
0.19550836,-1.7768995,-0.7314208,-0.15202956,8.995863,-1.0599128,-0.8216955,1.1558225,0.20944771,1.7230937,0.3562573,3.7856193,-1.4085842,-0.505011,1.6987854,0.8299822
0.5711463,0.49192277,-2.4558816,-0.7661021,4.0541387,-0.35951334,-4.4032135,-0.7343155,1.2097913,1.7471484,1.5443842,5.123187,0.24972855,-1.4577657,0.90843076,-0.36777768
0.5937654,-0.73937947,-1.8724476,0.36891428,4.475396,-0.6630258,-4.8110404,-0.27483326,0.91231674,-0.65576005,1.0359262,6.631988,0.37140572,-0.7126294,0.3322563,0.44244385
0.53352153,-0.9859146,-1.5047973,0.8835874,6.5631013,-0.72537065,-4.1628575,-0.45437098,0.06427103,-0.0002473243,0.9479557,7.6040792,0.6520839,-1.2461228,0.15320696,0.3785821
0.09719121,-1.5694376,0.5838551,0.8917391,11.917104,-1.0753322,-3.7031667,-0.018356493,0.8867794,3.490857,1.6918497,4.6597166,-0.5790586,0.06136265,-0.054450683,2.142763
-0.3705221,-0.16630542,-2.4313157,-0.80987984,3.7970784,-0.031188568,-4.343832,-0.47667873,1.1818804,2.2773945,0.86235225,5.167975,0.24140367,-0.9283157,-0.44041115,0.24862272
1.3916092,-0.41172555,-0.2689563,-0.5240017,10.34497,-0.37833816,-6.2825027,-0.053114098,0.66839474,1.4633267,1.0719347,8.529585,5.2095556,-0.58597726,1.0854967,0.070935264
0.82751256,-1.1452245,-0.38186738,0.46357226,2.3311362,-0.3109135,-3.6781483,-0.8402907,1.3452841,1.646223,1.0856853,8.011331,2.1739786,-1.2353903,-0.90868425,-0.4453518
1.3777856,-1.4124453,-2.1360006,-0.2694116,4.0688844,0.6821238,-5.724076,0.31341088,0.32178408,0.61804706,0.28999585,19.485428,0.7639109,-0.019707173,0.13717629,0.3019088
1.0778309,-0.046649694,-1.5704483,-0.6134567,5.1319394,0.23556182,-6.379777,-1.1857044,-0.92732114,2.0187876,0.87372655,9.706427,1.3188403,-0.068612725,-0.06291322,0.9599499
0.8869818,0.30790657,-0.7858034,-0.79000276,13.587723,-0.084961474,-2.9527733,0.040243443,-0.3338594,1.5133202,1.1471131,7.997658,-0.31540677,0.013545113,-0.12639579,1.5564878
-0.3228957,-0.99952966,-3.063751,0.3479316,13.522803,0.46518594,-3.756591,-0.20307459,0.31577954,1.4046637,0.5834768,5.731421,3.4451082,-0.3493867,-0.70746624,0.015259741
1.1732903,-0.019153336,-1.0398934,-1.1798022,2.6594696,-1.0558826,-3.3014984,-0.21268612,-0.64811945,0.0849422,0.6043028,9.779395,1.4061536,0.30954808,-0.36464772,1.5970194
-0.14960916,-1.9239603,-1.4723005,0.49481246,9.803444,0.2191465,-2.9737875,-0.9457357,-1.1602418,1.4611183,0.35563728,6.3293705,2.4681087,0.45081317,-0.627437,1.5651499
0.20034178,-0.2672583,-1.7191888,0.6486834,3.3771636,-0.36266628,-4.7686305,0.02053365,1.5572686,1.6727806,0.6893307,11.935463,3.1675029,0.4991286,0.52643013,0.35500908
0.20286956,-0.112426676,-1.2794431,0.85639656,11.458765,-0.18046659,-4.0785456,-0.5473538,0.39810935,7.5777597,-0.19385658,4.8499436,0.19273753,0.09882234,-0.020483844,0.7673875
0.2831335,-0.7366967,-1.8214225,-0.34419426,3.3842785,0.23926388,-2.0468867,0.90231276,-0.489539,1.3542892,0.4767616,16.405956,0.17516221,1.0161177,0.116864234,0.5046672
-0.044385344,0.023033388,-10.061295,0.28184307,3.1810133,0.23330058,-4.2534595,-0.3310864,-0.017351408,0.6478564,0.6147719,11.840119,1.2273391,-0.2560337,0.6172761,1.1437601
0.7432641,-0.2383437,-1.924077,0.44578058,8.082816,0.038109433,-5.4974995,0.42210743,-0.14744686,-0.4714969,1.2891045,8.592014,0.8392192,0.14297661,-0.43719217,-0.33471704
-0.50386673,-0.8893072,-1.6523123,0.714459,8.580317,0.5863847,-6.153633,0.19991462,0.23626642,2.0829785,1.9110032,8.101769,1.2858521,-0.1170255,0.07045403,0.832401
0.013470242,-0.13246053,-1.6727508,-0.045000486,5.6934958,-0.5870189,-5.8645353,-0.8522982,-0.7305626,0.26256457,-0.19229212,6.767439,2.2930005,-0.8554276,0.19609818,0.4181674
-0.1560034,-0.46301556,-1.2992178,0.22977698,14.484091,0.20982616,-5.1728725,-0.06941038,0.18148264,9.414194,-0.07532788,6.4307694,0.029916195,-0.63785595,0.09243924,0.8629989
-0.1256459,-0.22492504,-6.177285,0.43061033,2.83578,-0.5907555,-6.532985,-0.029817415,0.021683395,0.049178287,1.063079,3.4041643,-0.10508375,0.25308448,-0.0048559792,-0.5017979
0.4687589,-0.75795037,-4.662757,-0.48198393,7.552483,1.7655126,-10.114999,0.61764723,1.5477151,0.31173182,0.9052048,9.381858,0.8057876,-0.8647891,0.05666765,0.8648949
0.0061305733,0.074664876,-8.571235,0.21420231,2.6798391,0.72691303,-3.4334452,-0.12931149,-0.02090295,0.34224296,0.43735138,9.764632,1.2856425,-0.27891088,0.60606986,0.93579584
0.23192978,-1.5213768,0.5191275,-0.49804124,12.328565,-0.8998128,-5.8314853,-0.22089551,0.2862247,1.331574,-0.30655482,4.5425677,-0.68960094,0.1930902,-0.24623689,1.1524081
0.30280825,-1.5449988,-0.71977496,0.74768275,2.9070828,1.0054373,-3.2826977,-0.71578085,0.34034163,0.95155275,-0.37696746,15.521802,-0.110567555,-0.56324595,0.2736352,1.1089754
1.2744106,-0.7897261,-1.9669698,0.509938,8.644795,-0.10488327,-7.3541627,-1.7819731,-0.15101494,0.10072096,0.4868604,10.126804,0.6629324,-0.36895308,-0.2757754,-0.15302287
0.9570661,-0.5831644,0.5109432,0.81982344,11.294569,0.7342488,-1.232702,-0.34392425,-0.4180236,2.407399,0.73683053,2.8054223,-1.138992,0.055076722,-0.010278251,2.4746103
-0.032697655,-0.19703095,-0.3706741,0.73513496,1.2569548,-0.38883936,-2.0179446,0.40559757,0.87110496,0.7919721,0.5145741,5.291199,1.3350859,0.3192809,0.39530182,-0.11618463
0.61238164,-0.8643037,-0.29571137,0.34996682,1.734811,-0.2506188,-2.7481399,-0.6292186,1.0919087,1.2349893,0.8164396,5.966772,1.612982,-0.91212195,-0.67127675,-0.3291304
0.15923096,-0.9729594,0.10062324,-0.054582115,8.957085,0.69024676,-5.704765,-0.21016227,-0.48601663,2.9618795,2.0548325,6.6543393,1.6350254,-1.1963484,-0.24686055,0.63471395
1.2475355,-1.1619402,-2.30982,-0.19056652,3.9113524,0.34559396,-5.3169146,0.23570478,0.3434265,0.68141395,0.29216242,18.965843,0.7738488,0.3987974,-0.058222696,0.09284563
-0.075412616,-0.040521856,-11.101679,0.13615991,3.544904,0.13303448,-4.7295833,-0.43286154,0.21600223,0.82228756,0.58041924,12.976092,1.2722907,-0.46823338,0.6763353,1.1968384
-0.008712482,-0.69674426,0.8429412,0.43636778,5.4145274,0.07113976,-2.224868,0.011994563,-0.2739022,1.9704015,1.3991867,2.9663892,0.5011568,-1.0415155,0.082632266,0.7920873
-0.27859795,-0.90811604,-3.0603766,0.22073415,13.915983,-0.1231923,-3.9126382,0.12157949,0.2764131,1.3916595,0.8199002,6.1724744,3.4421036,-0.44044808,-0.50218385,0.22419894
0.029311866,-0.058074817,-0.018534714,-0.0045061074,0.58180296,0.03123755,-0.3816821,-0.034277596,0.0011343309,0.22633487,0.11862278,0.49420065,0.11846923,-0.055585794,-0.011211615,0.03175201
-0.4816352,-0.43029645,-1.5916766,0.43367407,3.4122312,-1.091227,-4.09135,0.22384824,0.7162252,0.13493201,0.19831121,15.836048,0.7366698,0.49900836,1.1095533,-0.15692495
0.023723321,0.4400694,-2.1476183,-0.66837037,2.5126927,0.37582356,-5.993503,-0.24451907,1.0192374,0.9592833,0.08444335,13.167206,4.0027456,1.8987931,0.20506753,0.9161316
-0.6098103,0.292428,-0.05417527,-0.47392738,10.172206,-0.50931484,-3.1782787,-0.45979628,1.3434576,5.2866855,-0.71389526,4.639522,0.3931494,-1.26424,0.69375217,0.68997127
0.121365905,0.55462635,0.012462802,-0.17622258,10.497432,0.54956335,-2.2385032,-0.3214009,-0.71667,0.91915816,0.34618458,6.5944147,0.44222933,-0.43254733,-0.103515506,1.5433365
0.13663882,-0.5463304,0.89264554,-0.7925965,5.5637465,-0.37763837,-0.6485575,-0.9441739,1.1903745,0.7524479,0.6211712,3.7027676,-0.22368653,0.13150135,-0.23151007,0.5309648
-0.08024878,-0.558004,-1.197109,-0.31118092,11.451337,0.49505612,-3.683915,0.06928132,0.501119,7.85969,-0.39305988,5.1911154,0.0500985,-0.43457878,-0.45364356,0.19003373
-0.050207607,-0.6346874,0.14501277,0.529127,7.6771545,1.1969286,-4.066236,-0.61741596,-0.7402559,3.2846036,2.1237688,4.5033193,1.3337032,-1.3947487,-0.03497019,0.09976189
-0.0047489814,0.116434984,-10.871752,0.10381154,3.4939404,0.22030124,-4.56633,-0.3144541,0.055217747,0.78704417,0.5979836,12.822468,1.2847289,-0.21489325,0.76625717,1.1637832
1.36513,-0.38812968,-0.3432793,0.882004,3.3183854,0.014618044,-5.1679773,-0.113256015,0.800241,0.7565411,-0.21943806,8.565623,2.21548,-0.80876243,-0.53759027,0.19888853
0.12869449,-1.3161303,-0.22205581,0.4925727,1.9742925,0.7276638,-2.5235279,-0.68771625,0.37905073,0.49506983,-0.5515242,11.743914,-0.6205457,-0.028795222,0.3026009,0.9144104
0.7019773,0.29668814,-0.25424913,-0.49824512,1.0126367,-0.23137847,-2.9732993,-1.0478475,0.61256677,0.43453652,0.32937464,9.550659,0.7245766,0.26251826,-0.18182462,-0.63085055
0.7368406,0.57918847,0.42188814,-1.1707602,12.111614,-0.3061844,-3.106216,0.30690455,0.8057699,1.2814393,0.25696594,7.619561,0.9076169,-0.3256584,0.3101182,1.8114191
0.46297717,-1.117304,-1.3221222,0.6456122,5.7429175,-0.25475302,-5.8092337,-0.74626714,1.4166552,0.13435093,0.83091885,6.8720565,0.6530651,-1.0930144,0.610102,0.8254186
-0.022304993,-0.16667567,-5.850276,0.3362382,2.6581695,-0.64909697,-6.171704,-0.18639448,0.122259155,0.11632139,1.011857,3.2786632,-0.094440386,0.08975201,0.02682498,-0.44061363
0.5067981,-0.5885808,-0.9404889,-0.011545946,5.027902,0.15047668,-2.7525237,-0.8060507,0.36643913,1.9750131,1.020596,5.70444,2.4904287,-0.5567139,-0.10722051,-0.009350945
0.6720921,-0.3437093,-10.276416,-0.7922415,2.945674,0.6912501,-4.0863285,-1.1633804,-0.5326588,0.4154604,0.9918324,10.645561,1.7179521,-0.4583148,1.0670404,0.5426341
-0.20260076,-0.49508217,-1.1839123,-0.14319329,12.807748,0.40619835,-4.6018753,0.045317702,0.13710515,8.238371,-0.2598857,5.681532,-0.08309807,-0.67953104,0.08758508,0.6886012
-0.46646342,0.08323381,-1.0697483,0.08993405,4.361153,0.1195284,-3.1928604,-0.16815807,-0.3138193,-0.26035395,0.8339601,4.907146,-0.5586846,-1.1928738,0.6391115,-0.73107
0.08132603,-0.35650334,-9.59325,0.12527849,0.08331896,0.1783578,-7.3426423,-0.045234267,0.3856307,-0.38603777,-2.4822342,5.411435,4.5595655,0.48973134,-0.0877892,1.6946299
0.4530418,-0.48229223,-3.6633356,-0.2970138,6.039637,0.5804944,-7.941135,1.4037707,0.47317713,0.50315386,0.7697768,7.60159,0.38659376,-0.44468948,-0.23264605,1.0459441
1.8206642,-0.6563495,0.40582034,-0.0492931,2.8103106,0.34193408,-1.5578471,0.21741599,1.6734366,2.3732305,0.40621448,7.69114,-0.27154738,-0.65273523,0.25349244,2.2834554
1.6078019,-1.2538844,-0.5086313,-0.6478344,9.786297,0.5862721,-6.1178303,-0.10598374,0.708264,1.2885437,0.48243102,7.9014883,4.580157,-0.8463008,0.87612575,0.30683604
-0.34136626,-1.276291,-2.0340478,0.5796178,6.4894485,0.5971605,-5.3356757,-0.6117194,-0.21344925,0.057377204,0.59515107,7.1879315,1.4399375,-2.1135306,-0.49990687,-0.18856898
0.21172313,0.60009974,-4.17342,-0.8762022,9.946769,0.7167414,-2.1840918,-1.3378423,-0.22435461,0.51562697,0.8866002,3.6227586,1.7424382,0.76129895,1.6170543,-1.5834805
