0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.060745962,-2.8553681,1.7349735,0.5470213,-0.19881836,-0.7776762,1.0186727,0.56897813,3.6497564,-4.049039,-0.9015289,-7.1161137,0.27773687,-0.8810751,9.755062,-1.2289941
-0.06799179,-3.2643013,1.2265056,1.8420321,0.4187196,-1.2963693,1.9024733,-0.5914219,0.76308256,-4.847842,-4.1995006,-4.7526245,-0.16721894,-1.5413773,7.8231483,-0.8853131
0.8334611,-8.16221,1.4065442,0.11045742,0.04933202,-1.5031538,2.836349,0.09303801,4.71229,-2.5894408,-1.141354,-4.5334334,0.6738586,-0.25118575,7.772298,-0.1320884
0.096378624,-2.9202433,-0.6524635,0.33058396,0.58743775,-0.639205,1.4522406,-0.81728894,1.7562512,-3.7282164,-0.8436867,-11.682761,-0.6456416,-0.49545738,8.125431,0.44740805
-0.051597968,-1.7381016,-0.14179868,0.51358813,0.91644466,-0.39669576,1.0142485,-0.6811347,1.1328264,-3.32846,-0.52718556,-9.889506,-0.8031243,-0.6535173,6.5547233,0.48168975
-0.41576836,-2.868131,0.9534897,0.5732555,0.074787065,-0.43266737,1.487891,-1.2330072,3.4759324,-3.3614025,-0.07372543,-1.5726947,-1.0200212,-0.6201654,17.973387,-1.5144403
-0.5710494,-6.3726788,0.8539814,-0.06936916,0.645146,0.6983827,1.9939532,0.08535339,3.7021613,-1.8419892,-0.52123344,-3.2458792,0.8074561,0.79539084,4.6976438,-0.3049818
-0.656425,-7.849,-0.7328243,1.4076259,-0.6200623,-1.5113585,2.5277965,-0.7133163,4.945971,-2.265715,-2.350404,-5.0763216,0.39458734,0.57331306,6.245597,-0.04414584
0.12407378,-0.108688004,2.8742986,0.20903598,-0.13187477,-0.59839416,2.850818,-1.5661011,3.8359833,-1.7251402,0.5702617,-1.3888847,-1.112537,-0.5018784,7.512727,0.6050251
-1.0450556,-3.341456,0.42499158,1.2852639,0.7375753,0.24429499,1.5486695,-0.92725116,5.06374,-2.9127111,-2.596467,-5.365611,0.36736768,-0.41756588,11.065172,-1.8875653
-0.46177918,-2.4584377,2.8599844,-0.2376979,0.981492,-1.2595178,1.8483993,-0.17724968,2.1997523,-1.5039248,0.04635291,-1.517296,-1.1005683,-0.20350535,8.289697,-0.9760373
-0.42484283,-8.376512,1.052396,0.82145405,0.26700994,-0.35355696,3.0733538,0.39165965,5.9271183,-3.8298542,-1.1511601,-4.7337427,-0.20870526,-0.9303237,7.659099,0.18115814
-0.055965643,-1.3870388,3.8159862,0.43215376,1.483841,0.70514685,3.7826722,0.19666518,3.3992324,-2.342718,-0.9734314,-1.2319006,-1.2079549,0.4018645,10.549614,0.053004473
0.23018548,-1.0352162,3.891472,-0.101929404,0.91819316,0.5088126,3.7631817,0.14533062,4.6831446,-2.622914,-1.2354949,-0.6344283,-1.1713033,-0.6284029,10.133715,-0.27047607
0.51040035,-3.5346987,1.7863228,0.37842467,-1.3251513,-1.5391692,2.4954731,-1.2440745,7.2017035,-0.9554729,-1.0734669,0.53796315,0.39411977,0.19345577,4.2535925,1.3412699
-0.09792074,-3.4869008,2.0142994,0.2875355,0.7940962,-0.22994362,4.787416,-1.7026421,10.46739,-2.3348293,-1.3428061,-1.3942428,0.6930321,-2.0876741,4.8374968,-0.8608493
-0.45406488,-0.49091443,0.21095277,-0.4356666,0.8147677,0.15152721,1.0772749,-1.0419666,3.0260441,-3.1473923,-1.2720643,-1.9991915,-0.3176749,-1.031511,13.181445,-0.098631985
-0.95477635,-1.7140473,0.8300181,0.49924204,-0.20482855,-2.1452007,2.3906994,-0.0897033,-0.020769758,-2.6351357,-3.2695613,-5.1129413,-0.22401248,-1.5212234,13.425103,-2.4003935
-0.7358091,1.2154765,1.3007245,-0.46470255,0.5113013,-0.9170187,1.5587432,0.20023453,0.4090955,-0.5958577,-1.2418221,0.7775042,-0.46036583,-0.35889742,7.4758115,-0.71757025
0.85598344,-2.4860594,0.8982562,-0.5231217,0.8519475,-1.5009768,1.2497326,-0.97506624,3.049139,-6.01183,0.1423963,-3.919178,0.4303173,-0.5431217,7.504281,-0.4016885
0.13860865,-1.3329473,0.7189333,0.99209654,0.6116846,-0.57859933,0.26695922,-0.5926475,6.5352454,-0.8670136,-1.4922848,-1.4076744,-2.6067576,-0.8126768,9.116883,-1.376734
0.4451063,-1.8180321,0.7945435,0.7807456,-0.18078302,-0.37117344,1.953798,-0.27484304,0.6197516,-2.2223647,0.4292915,-9.9031315,-0.8365597,0.27488562,6.259344,-0.07025063
-0.25591147,-3.283104,1.0862194,0.88145524,-0.10494262,-1.7573901,3.0187037,-0.17976196,2.2145524,-4.1309648,-1.0828528,-12.336124,-0.48875237,0.14357522,9.057034,-0.89804757
0.5117971,-4.4152675,1.3853672,-0.40012667,-1.3347417,-2.2377925,1.5237327,-1.1948572,7.196207,-1.9977012,-1.2186452,0.71619177,-0.26323536,-0.66757584,5.4171453,-0.46286777
-1.3331809,-2.7654593,-0.04452323,1.0830452,-1.0604025,-0.29549772,2.8321493,-0.41767892,4.58104,-1.6914111,-1.5732161,-4.3463655,0.6506426,0.10626133,10.256793,-1.8781856
0.10931425,-3.067895,1.8592372,-0.7746216,-0.8018696,-1.5666224,0.31158632,0.68742454,4.174904,-3.9837937,-1.3569572,-5.201309,-0.47671443,-0.032195743,6.341348,-0.6014293
-1.1023372,-2.4672987,1.3732649,0.8519749,0.84049416,-0.04384818,2.3212292,-0.4007165,3.1655421,-2.9028296,-0.41639528,-3.3037875,-0.62357163,0.31448305,7.870838,-1.4178132
0.5672596,-9.12905,1.2373186,0.41889864,-0.22482859,-0.5511141,2.4952893,-1.3742558,5.8239527,-1.8588055,-1.6771183,-5.003033,-1.338527,0.6328145,8.150906,-1.4929675
-0.24332029,1.6316947,-2.0131464,1.7103891,0.1133597,1.517025,0.32170457,-0.6540942,0.90623087,0.69223714,-1.0750635,-0.4990387,-1.4707618,1.5447463,4.7445054,0.6703766
0.7218742,0.16178983,5.0623846,-0.10107107,-0.3551308,0.20210163,1.5346022,-1.7131857,5.4703918,-2.720993,-0.17892766,-0.17603171,-0.78248316,-0.55408925,13.144811,0.36153758
-0.030488098,-5.375883,1.0482181,0.20150454,0.47245824,-0.74142414,-0.35514075,-0.6800544,2.0301683,-8.6673155,-0.95969254,-0.49139753,-0.15020922,-0.9586376,5.9882946,-0.7817724
0.43610716,-2.9524655,2.885971,-0.046601035,-0.0006798412,0.25232983,0.9397561,-0.916221,-0.19820623,-7.3653045,-1.4863769,-3.0785403,-0.1599493,0.6678963,8.111833,-1.063733
-0.65093815,-0.66395265,1.1135603,-0.8913344,-1.1712328,-0.9766961,-0.03314154,-0.096362315,2.7572155,-2.8452706,0.06959054,0.52025616,-0.010592876,-1.3328596,9.750174,0.6658417
-0.8125125,-2.404787,1.8077416,0.25408822,0.059253138,-0.3887641,1.9114257,-1.0006646,11.084455,-2.036306,-1.115309,-3.4679742,0.34371966,-0.1405585,14.400912,-0.8548524
0.39076167,-1.567469,0.88837343,-0.537032,0.8555275,0.21659079,0.08160535,0.011901092,1.1676445,0.10187077,-0.70362544,-2.202144,-0.33635098,0.40587795,6.4280343,0.39219114
-0.10357744,-10.468455,0.98965454,0.74020654,-0.08611738,-0.25127453,1.1789747,-0.7618448,6.9061365,-2.7261274,-0.8585671,-5.3945494,-0.16568306,-0.16768365,10.418836,-0.8762066
0.15357773,-1.9468141,0.84607273,-0.04039889,-0.12216106,-0.08158488,2.8125327,-0.24514943,2.7359798,-3.6307383,-0.8522092,-1.7808156,0.12794764,-1.4395313,20.775074,-1.4750359
-0.03597599,-2.9304988,1.3762792,0.31210494,-0.011917442,-0.26313767,0.46934673,0.46677256,4.625638,-4.851799,-1.1489838,-7.2804546,-0.22500429,-0.38042274,9.665879,-0.77566135
0.69140565,-2.1911685,0.8063044,-0.49079984,0.861016,-1.1081058,2.5050395,-0.569103,1.8445258,-3.776503,-0.50557745,-1.3088547,-0.6462184,-1.0445378,19.161402,-0.9529409
-0.13469034,-2.6600087,2.3695674,0.1832718,0.19513915,-0.729853,1.9437268,-0.7584506,11.944377,-2.068164,-0.8149078,-3.5719166,0.53092927,0.15476291,15.261763,-0.8659693
0.33659336,-3.1000888,-0.17427668,1.0213495,0.36012945,-0.5483688,1.6718783,-0.27575615,1.4801271,-2.981401,-3.475835,-4.167996,-0.3073213,0.015715744,2.5601082,-1.1908141
-0.93865913,-3.5443513,0.5551267,1.2906289,0.47310778,0.24019782,1.6239058,-0.7597953,5.085327,-3.1807988,-2.677957,-5.7325773,0.3027132,-0.47380266,11.50961,-1.8917265
0.5161095,-2.5721962,4.37142,0.011044625,-1.1167601,-1.3740793,2.638145,-0.80443585,0.96146154,-2.9029741,-2.746803,-3.236012,-0.6489619,-1.5737026,13.888071,-1.0275097
-0.23749968,-1.9463811,-0.2828872,0.12651649,0.26246926,-1.7067242,1.6984007,-0.6953749,0.16806188,-1.4358286,-0.8164119,-10.275784,0.93658686,-0.024428185,6.4756784,-1.2759591
-0.17893088,-1.1025898,0.79879856,-0.38423124,-0.18042125,-0.33120725,-0.039096724,0.23092066,1.4044468,-1.5515795,-0.6758695,-1.0898851,-0.593286,0.32530537,10.851717,-0.23314953
-0.030879676,-2.5696704,2.7373176,0.5516104,-0.09511614,-0.49938628,1.856667,-0.7809996,-0.6022348,-2.0957909,-2.0269728,-4.6027246,0.017628549,-1.4057649,15.203263,-2.323791
-0.30830148,-2.0328324,1.0221299,0.34909943,0.46974853,0.22246476,1.0748631,-0.92451173,8.426351,-1.6357588,-1.0585955,-2.440231,0.5402304,-0.08179889,10.725777,-0.92835885
0.31986177,-2.1987536,-0.86327356,-0.48552957,0.17313598,-1.891377,2.1060295,-0.49847344,2.295673,-3.1390827,-1.0236344,-13.737095,-0.60134614,-0.034124926,7.994652,-0.6081802
-0.30325574,-2.07699,0.5539227,0.4067706,0.54185605,-0.699967,2.4154127,-0.7248743,2.5941458,-3.607536,0.07588948,-1.8710077,-0.52455837,-0.8452608,20.447828,-1.2205522
-0.37855878,-3.4127717,-1.0039581,1.3764542,-1.4187199,-1.1533831,1.1467973,-0.39548144,6.1371436,-3.1717718,-3.0684335,-0.08832391,-0.015487215,-0.7941625,5.4101086,0.5410582
-0.15349151,-2.5591476,2.4698324,0.21182884,0.060872857,-0.5420078,1.8366005,-0.49055335,11.505506,-2.0107892,-0.80806583,-3.4179127,0.4329297,0.090997435,14.61182,-0.79309493
0.7425849,-3.516801,3.004622,0.3221826,0.8448532,-1.0109317,2.8556538,-0.10718047,2.2413294,-1.7948097,-1.0989621,-5.067164,-0.6456059,-0.58614254,16.45521,-1.3991348
-0.07908293,-1.9304308,2.6331108,1.2855304,-0.29611805,-1.8374281,2.5765247,-0.37768617,4.6075163,-3.3372753,-0.19040193,-0.16142163,-1.5600852,0.5786824,12.09534,-0.28201482
0.10833065,-1.601448,3.559522,-1.1221706,0.8040342,0.8350398,2.410615,-0.71196324,3.425021,-1.3180321,-2.795047,-1.2134167,-0.98107135,-0.19115032,13.116015,-2.247942
0.7326208,-1.9514558,-1.0469782,-0.5216243,-0.033144083,-1.1882696,1.257618,-0.9557721,2.1081176,-3.2387078,-0.3243344,-13.569949,-0.9938373,-0.46448335,7.06244,-0.28830668
0.28717092,-0.044771902,1.8394831,0.477689,-0.37759733,0.39950565,0.5332796,-0.7425982,-0.029064039,-5.279792,0.53031456,-1.2959505,-0.4915886,-0.101655036,6.1393523,-0.3668039
-0.5921401,-3.4512525,2.303907,-0.39033434,-0.52767444,-0.79243386,1.5020374,-0.9312938,5.2581105,-0.5961202,-0.13058436,0.90416485,-0.44869217,1.2245343,3.6678762,-0.31069553
-1.199336,-2.2995355,1.003122,0.082313135,0.4598968,-0.08153344,3.2458074,-0.77633613,8.31248,-1.243266,-0.62524897,-0.9169596,-0.07878496,-1.4241196,2.562706,-0.7667977
-0.29729146,-4.860649,-0.29273644,0.019642048,-0.26281652,-0.23145404,0.79215825,-0.8920076,3.4019718,-1.5766164,0.059322268,-2.3415253,-0.22670121,-0.16666605,5.985699,-1.2270714
-0.94998145,-3.3975995,3.1234589,0.40019345,1.3613126,-0.31514543,2.4968514,0.06810202,2.5369112,-0.6347436,0.16558929,-5.294792,-0.25291264,-1.5430692,18.228968,-1.6920758
-0.6676736,-2.5436978,0.77497184,0.26126537,1.0654068,-1.047298,0.9750033,-0.77822435,3.204516,-3.7820168,-2.9612029,-5.9598846,-0.06539876,-0.4613842,6.451486,-0.41459632
0.40551025,-1.1476649,2.8503282,0.505354,1.0716224,0.6537081,2.3806033,-0.9013675,-0.032062422,-3.3674226,-1.8986437,-3.6364484,0.6198536,-1.7942356,13.303925,-0.76961285
0.9046457,-4.027001,0.778211,-0.036155574,0.5414359,-1.1690171,2.4471984,-0.15413107,3.377212,-6.7624054,-0.065303504,-4.5305905,0.15229405,0.7862176,7.90314,-0.5312776
-0.85120827,-3.981063,2.170984,0.2266158,-0.6689611,-1.2107012,2.5951552,-1.4723759,5.4588656,-0.095982686,-0.6020242,0.4265646,0.59594053,-0.21108222,4.449676,-0.4834193
0.32196698,-3.974986,3.056242,0.65102124,0.32295805,-0.7384554,3.1634123,-0.39709237,2.141926,-1.3879274,-0.72263515,-5.4086018,-0.030145831,-0.7860989,17.934475,-1.5485768
-0.0011193628,-1.9043361,1.1729203,0.60237694,0.038279153,-0.21122536,-0.029565666,0.08892421,2.099274,-2.0354955,-0.9333987,-1.2472789,-0.93470424,0.3373637,14.7655525,-0.5973299
0.7725052,-3.2853436,2.778831,0.57883084,0.6478145,-1.5781157,2.721056,-0.6956198,2.5631366,-2.6874497,-1.1982847,-3.886887,-1.031002,0.02114442,15.855824,-1.1279006
0.3982714,-1.1329955,3.275969,-1.0571628,0.5518866,0.54738253,2.933407,-1.3535817,3.8661494,-1.8668545,-1.2702805,-0.8780223,-0.76312965,0.27702388,13.060382,-2.365303
-0.7667096,-2.088262,2.704452,-0.21213566,0.9536837,-0.92329085,1.6741016,-0.5400651,2.8453496,-2.9058495,-1.0729648,-0.4028763,-1.2211108,0.61499685,8.438351,-2.2605665
0.50166804,-1.9095312,2.3203888,0.3811752,-0.8962287,-1.5167172,1.6402773,-0.81737155,0.6408557,-5.0215373,-1.6944648,-0.9701238,0.023624357,-0.41433927,7.065831,-0.054457996
-0.18536042,-1.646835,2.7740805,0.052169457,-0.010251981,-0.32870752,1.4240891,-0.61382264,0.6012179,-9.299179,-0.40230575,-2.7937286,0.002965393,0.2640092,11.089428,0.06358538
-0.59799033,-3.7360861,2.68788,-0.93415785,0.19668707,-0.24200548,0.22262932,-0.9088444,6.749346,-0.6689118,0.8365013,1.4019032,-0.97429,1.2385231,1.8243662,-0.76391387
0.14421768,-1.2077639,0.68324226,0.82428414,0.4998601,-0.39904496,0.05648083,-0.46797937,5.607915,-0.68073046,-1.2538873,-1.2446667,-2.1587949,-0.62346613,7.779936,-1.1713884
0.46772406,-1.9445493,0.5524022,-0.45759884,0.90587646,-1.3345993,2.0067308,-0.28128543,2.1013951,-4.100116,-1.9090358,-12.46654,-0.42828962,0.72500044,9.069831,-0.16106693
-0.7566552,-1.4938782,2.8108034,0.25321612,0.8539894,-1.223429,1.7401259,0.19845691,3.243955,-2.8472545,-0.28971094,-0.9115672,0.019163068,-1.0903107,12.394577,0.54053277
-0.20074202,-3.3930144,0.32729584,-0.21188796,0.84256256,0.3578423,2.5692534,-1.5951275,8.645733,-3.417699,-1.8073641,-1.5687377,-0.7225532,-0.7186975,10.249658,-0.19883695
0.871874,-3.4193096,3.166887,0.30705753,0.67357934,-1.453222,2.584764,-0.3661582,2.4630399,-2.6289585,-1.1335115,-5.015674,-0.8912768,-0.31024566,16.724365,-1.320522
0.7196991,-3.2805426,0.6522915,1.8481691,-0.73325425,-0.75198877,2.3268235,-0.097373955,3.0563877,-6.269722,-2.7068532,-4.0746,-1.2950307,0.49800527,7.6237903,-0.2959002
0.5610962,-2.840975,3.4971282,-0.4478867,-0.7260038,-1.0176722,3.063304,-0.11191966,2.03395,-1.0456904,-1.3129172,-3.8951166,-1.2172974,-1.344284,11.835248,-0.7034154
-0.7915626,-2.0907984,2.0978756,0.5416143,0.5618378,-1.0742851,1.8010104,-1.6249058,-0.69216347,-9.244974,-1.2237736,-3.8830109,0.7984206,-0.7748546,10.760119,-0.035312325
0.013824346,-2.6184146,2.8272603,0.43161848,-0.096285574,-0.67147416,1.7523553,-0.8452438,-0.63396,-2.0971594,-2.075435,-4.5643845,0.19427553,-1.294629,15.200455,-2.4622052
0.49736172,-3.22721,2.3891325,-0.09077153,0.6010758,-0.94840544,2.9165666,-0.63000995,1.8294021,-1.2429826,-0.14224558,-4.7157345,-0.16156326,-0.73096544,15.837242,-0.7726271
1.0538316,-3.9369986,1.7295,1.9082627,-0.8527904,-0.75112313,2.7769167,-0.20140858,2.9917862,-7.37841,-2.6135812,-4.739052,-0.9083906,0.36647055,9.132235,0.009332255
-0.3603492,-0.5335973,3.9654622,0.4712302,-0.8576691,-0.60206693,2.952773,-1.1991495,5.3176856,-2.1213913,-0.07169671,0.43876892,-0.07626211,-0.49450606,10.958021,-0.4932574
-0.27065793,-0.46467987,2.5006475,0.8493949,-0.21761812,-1.7478586,2.454143,-0.44358224,3.6980557,-3.083722,-1.6147227,1.3635739,-0.78895354,-0.14169224,10.849923,-2.395606
-1.0593046,-0.5733399,2.4860845,0.6440652,0.80580807,-0.7920621,1.8162516,-1.1184857,4.0171194,-3.0315013,0.40283963,-1.0218111,-0.5829714,-0.18524669,9.97522,-1.3737016
-0.73991394,-3.0896382,1.1833262,0.10486486,-0.6396076,-0.89390594,2.057846,-1.2788253,4.3019776,-0.31577715,-0.8345951,0.35008147,0.34118554,-0.15255071,3.2728667,-0.31126115
-0.1865051,-0.70588845,1.278088,-0.27376336,-0.3071524,0.13792855,0.4638929,0.29748115,-0.06451326,-4.130287,-0.13175097,-1.0844465,-0.03436715,0.59484595,4.997635,0.34486485
0.5392927,-3.6759279,1.2345138,0.34509486,0.9714008,-1.1911253,2.0713751,-1.1331992,3.5046563,-7.370761,-0.34875712,-5.054728,0.43292433,0.71698964,9.377927,-1.2752382
-0.44992617,-8.240406,0.2213736,0.60971,0.16679977,-0.53502107,1.0005717,-0.7778388,5.2843776,-2.436571,0.19858249,-4.4455333,-1.1558571,0.09041449,7.7015157,0.18582143
-0.86861145,-5.783367,2.2898858,-0.006344608,-0.427881,-1.1906927,3.5726357,-2.2397606,7.1049833,-1.5628462,-1.7037878,-0.3374788,0.9278711,-0.61057174,6.225659,-0.748296
0.98558027,-3.5444653,1.2140241,1.0426164,0.7149099,-2.0762088,2.6272678,-0.9655003,3.1725912,-8.111444,-0.7843566,-4.0982723,0.3822836,0.2563787,6.992522,-1.2786018
-0.31598577,-3.4861784,1.4825596,0.30526415,-0.022847516,-0.6849935,4.6548634,-0.8689717,12.716459,-2.036099,-0.42770952,-1.8049988,-0.6745709,-1.7668321,4.404262,-0.30773225
-0.6908932,-5.267204,2.5263202,0.40275893,-0.43887246,-2.1366377,3.687982,-1.6583521,7.453632,-0.705549,-1.405426,0.9069229,0.03937525,-0.042850066,6.694667,-0.6480909
-0.07673285,-3.5546405,1.7045603,0.3433655,-0.24521203,-0.5398472,0.790116,0.4063967,5.276453,-5.597931,-1.2407355,-8.505577,-0.0069516366,-0.24194814,11.375834,-0.9038557
-0.5684562,-3.9721072,2.9259522,1.3266516,-0.52782166,-1.2068586,3.5805604,-0.47907254,3.5915585,-0.27606076,-2.8115597,-4.4112487,-0.4420668,-0.07395487,12.0145,-2.019113
-0.42107788,-0.9638317,1.45292,-0.63292164,1.1113361,0.63743544,0.18119961,0.23876761,-0.3228193,0.5130402,-1.5391048,-2.0588768,-0.97852176,-1.2494649,5.852707,-1.2420323
0.6664131,-0.7970276,1.8935364,1.1482071,0.08022741,0.38725707,-1.2251359,-0.7641152,2.5232835,-1.0522059,-0.08274636,-1.3488936,-1.8274957,-0.3975396,9.61264,-0.7456541
-0.20146973,1.2011905,1.7463679,0.62082964,-0.00201726,-1.2758569,2.12678,0.4377384,2.146383,-1.483197,-2.6726046,-0.26079553,-0.70112616,-0.37603614,12.238309,-0.82476336
-0.14853066,-3.4163404,1.6533655,0.36519298,-0.29650217,-0.43756866,0.74586743,0.5228985,5.1061287,-5.495424,-1.2449533,-8.3119955,0.00847281,-0.09182168,11.071197,-0.93812144
-0.4945715,-1.4013803,0.469831,0.1296136,-0.27319354,-0.5257498,2.18977,-0.7504991,2.6073701,-3.1003344,-0.36413467,-4.1863937,-0.15794988,-0.9250799,17.554747,-0.74664485
-0.43546504,-8.437337,0.25796872,0.6594828,0.04835301,-0.5288275,1.0757273,-0.6632089,5.464226,-2.467858,0.12434945,-4.5255275,-1.2056863,0.0329665,7.967125,0.025897602
-0.43349066,-4.60296,2.2013545,0.7003054,-0.29426605,-1.3011533,3.6437721,-1.2681191,7.251292,-1.5444348,-1.650078,-0.06456527,-0.2702065,0.18594497,7.7019553,-0.4359991
0.6511614,-2.9133172,1.0871091,0.0380396,-0.017457537,-0.7187715,0.46908608,-0.85293704,0.35588706,-4.114506,-1.2297572,-3.0751224,0.10325512,0.32141683,4.5630045,-1.1673368
0.30528235,0.73604196,1.1427536,0.8029781,0.29667374,-0.72122884,1.246297,0.28600413,1.3202158,-0.8945457,-0.61229837,0.65740436,-0.72271067,0.25048688,5.850679,-0.039880667
0.37950397,-3.850489,0.748592,1.5734317,0.5623515,0.65133166,1.6278527,-0.5580504,0.27029827,-3.3054256,-4.5426345,-5.213339,-1.5206507,1.4056404,1.3792933,-2.0819416
-0.05821625,-1.4196082,0.3082091,-0.29539675,-0.8150948,0.13472879,1.9527898,0.27277824,1.8860141,-2.0103645,-0.2772861,-0.8756632,0.11022763,-0.97167104,12.716256,-0.9752142
-0.4454245,-0.88490134,1.6675313,0.7971179,-0.2513348,-0.4070317,1.1903678,-1.3248264,-0.667866,-0.5239849,0.47633758,-2.9304488,0.24714576,-1.0033406,8.897287,-1.0590726
0.04930062,-1.7606406,0.36748978,0.17005157,0.42474765,-0.943583,1.1853851,-0.108350374,0.86806524,-1.9812242,-0.25977358,-7.725614,-0.69135445,0.68529135,5.2537932,-0.34075746
0.19364509,-2.0723705,2.6581092,-0.050775062,-0.2526488,-1.7049451,1.1066884,-1.3143029,3.3281226,-2.5008147,-1.1855512,-1.2415597,-1.4655678,-1.5263908,14.985948,-0.8796418
0.06268642,-10.286899,0.87453276,0.7802415,-0.13849151,-0.055029258,1.4727669,-0.9166178,6.6821856,-2.6073909,-0.7858613,-5.2436495,-0.23436652,0.054309025,10.198951,-0.84816056
-0.44331136,-3.3250692,2.0893958,-0.61131084,-0.8408077,0.21162073,0.8884559,-0.4611018,4.6046467,-0.84257656,-1.1676496,1.0420679,-0.15552694,-0.1258482,2.4015756,0.5395643
-0.4666381,-4.8933897,0.53419816,1.362099,0.4743274,-2.373814,2.471333,-0.5922769,6.9852433,-1.8728919,-2.080221,-2.8434343,-0.9211761,-0.6586429,9.29895,-0.2784901
0.06386817,-9.811924,0.7904508,0.7943718,0.013003075,-0.24435842,1.7997934,-0.82757336,6.3776026,-2.384917,-0.77478904,-5.0582023,-0.6360837,0.20194867,9.684165,-0.9671066
0.41178393,-4.732083,-0.36267987,1.6505994,0.25116086,-1.0632552,2.415322,-0.35422164,2.3149378,-4.277983,-5.0799823,-6.4167137,-0.01105701,0.022847123,3.982545,-1.6674275
-1.4203569,-3.331067,0.235329,1.2879169,0.7904823,-0.3821284,2.7263718,-1.5116936,3.9834726,-2.8242655,-1.238477,-5.19684,0.39691657,0.5189364,10.102507,-1.6739014
-0.013321862,-3.2247713,1.5633308,0.26716608,-0.12730739,-0.43106556,0.82142866,0.485992,4.6982813,-5.13991,-1.1479884,-7.8290386,0.041358486,-0.03850972,10.421519,-0.8167201
-0.20928244,-2.2855284,2.2360253,0.30330023,0.07246859,-0.5970727,1.6053203,-0.6758766,10.666497,-1.6153599,-0.67186666,-3.1888776,0.5738282,0.068717524,13.493153,-0.91202986
0.034330457,-2.5465078,2.6069732,0.27392545,-0.018036805,-0.44087133,1.7004011,-0.9412002,-0.7318437,-2.1411111,-1.9811747,-4.3274007,0.38900763,-1.5903853,14.554745,-2.4582973
0.24759087,-2.711986,0.5342652,0.28889397,-0.3945596,0.18459216,2.9261255,-0.92464006,1.9359603,-3.6821308,-0.8978963,-13.821027,-0.24606223,-0.6511404,9.741612,0.6192848
-0.34203154,-2.4152415,0.5543525,0.4479843,1.503393,0.65734816,1.0720935,-1.092441,2.11317,-4.029023,-0.95531267,-11.071509,-1.1030627,-0.26914617,7.7746377,0.6927282
0.32612765,-8.672827,0.9203524,0.39518616,-0.32233477,-0.10091441,2.3342936,-0.9587731,5.4385796,-1.3394666,-1.2109524,-4.899486,-1.0669652,0.50851923,7.2236934,-0.8064825
0.47037905,-9.141256,1.3291631,0.32212365,-0.019679936,-1.4397624,3.1884563,0.06977758,5.5034275,-3.1048207,-1.4033351,-5.070083,0.6112581,-0.31188896,8.637288,-0.0143621415
-0.1777254,-0.068427846,3.4673653,0.10709623,-0.051330116,-0.3648031,2.2810962,-1.1577196,4.921705,-2.6243281,0.26464823,-0.2246947,-1.0497229,-0.98925006,12.581638,-0.8960624
0.30225116,0.74457043,0.3576974,0.40128288,-0.052600987,-0.59729046,2.0820093,0.22283943,2.109878,-1.9717308,-1.5495448,-0.7657673,-0.55641025,-0.8450326,13.549284,-0.8438647
-0.07483824,-2.6193988,1.12979,0.25591412,-0.056705166,-0.4965111,3.443943,-0.5572996,9.512804,-1.5060607,-0.2159234,-1.3626038,-0.52315444,-1.293444,3.263204,-0.2188273
