0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.1076102,-1.9524087,-1.319832,-0.9675731,1.4042015,-9.778714,0.024655765,2.7677019,0.92537737,10.219938,-1.1744585,1.3701965,-0.3057808,-0.96894914,4.2194366,-1.3298883
-4.0927043,7.60909,-1.3965429,0.003175783,-0.61364996,-1.7442955,0.029730557,1.3132927,-0.5752111,-19.655397,1.5120835,-1.109567,0.012635183,0.7105853,-4.403589,0.054465327
-3.9367845,0.37076956,-0.9145833,0.13188572,1.4747521,-6.5199027,0.7722653,2.0929413,2.1372538,11.4540825,-3.984624,0.49821874,0.34335852,1.6299793,-0.46133032,-0.47056526
2.0913627,4.217703,-1.871685,-0.5715705,-1.3883594,-2.979607,0.897901,-1.9871207,-0.24824497,-13.532378,3.7145104,-0.5145247,0.80607367,0.78562856,-0.35664612,-0.4825173
6.8122344,0.80523777,-0.3368115,0.011430123,1.8896362,-5.7281327,-0.3768381,0.92840695,1.1167774,0.62413555,0.88851386,1.1518087,-1.8167768,-1.2983973,3.04199,0.9810552
-10.067851,1.0003946,0.459031,-0.110155724,0.79682887,0.48761606,0.0030167429,1.1631352,-1.0999953,5.927903,-3.4256263,-1.3021259,-0.14063083,1.2731955,-1.873762,-0.3950572
3.6182024,6.807751,0.49999738,-0.06283007,3.2267287,0.7345064,-0.24111447,-2.1735294,-1.1091547,-15.652504,8.079572,0.92936724,-0.17959087,1.2465844,1.0327563,-0.41225395
1.8710498,4.219566,-0.19780664,1.1456553,0.34215164,-1.5357945,-0.11703934,-0.8311336,-0.19014627,-12.275997,1.4009168,-1.1341187,-0.29567188,1.2057015,0.68640006,0.83247524
4.641329,0.31338304,0.05183433,0.26138034,0.25411233,-3.8637495,-0.060425498,0.7955044,1.642747,1.8341491,1.3766966,0.8380984,-0.055674218,-0.15808442,2.34608,-0.4683844
-13.753506,-0.02569574,-1.0940235,-0.54748404,-0.603257,-1.0813198,-0.18974572,0.92389053,-0.45135924,14.763728,-8.895784,0.7192734,-0.5542778,1.3824422,-3.7595084,-1.3621929
-11.575236,1.4893926,0.19277416,-1.0974731,-1.3200184,-1.495934,0.59752864,0.24547975,0.42732772,11.135994,-3.8647804,-1.0331378,-1.7434415,1.7180626,-0.24809079,-0.8756005
9.7726555,3.6301858,0.0065303906,1.3081683,2.9354234,-3.6100924,1.1748651,-0.29027283,3.8179343,-8.063568,5.1187553,2.4250453,0.88227636,-2.3562975,4.4412475,0.7219135
1.8068852,3.384548,-0.04292643,-0.43255654,0.39304128,-2.9835634,0.90429336,-2.1250641,0.6413809,-28.186,3.3258493,-0.28754532,-0.61400247,0.045939602,2.3453834,-0.19237474
6.088195,-1.5233002,-0.08732429,0.79707247,1.5438873,-5.4682612,-0.11404117,-1.110718,0.94496346,0.27461398,1.0180049,2.4972227,1.0839337,-0.9687035,4.68822,-0.7298341
-7.691402,6.7556243,0.925686,-0.1500437,-0.072707534,-0.53894657,0.16945554,-0.8911552,-2.0758202,-18.268766,0.8549038,0.66148967,0.7785773,3.2935436,-2.8849788,0.21979998
-8.557449,0.8176824,0.4390269,-0.59816015,-2.9747982,-1.3818096,-0.103956915,0.34106043,0.14953518,6.392148,-3.706222,0.14349826,0.18067195,1.1091125,-1.7468414,-1.7838008
7.4821486,3.5857918,-0.023516554,0.86353725,2.0385296,-1.817404,-0.5921924,-1.6427302,2.537513,-9.586798,4.081945,2.280533,0.041022412,-1.9625835,3.2607496,2.0363293
-1.2807766,5.4914985,1.1625621,-0.17177038,1.2621709,-0.10207537,-1.0427663,-1.6910328,-1.6115988,-17.251001,2.4815066,0.75179523,0.015451968,0.6695766,-0.7054893,0.48738095
-13.237623,1.3448663,0.31152505,0.35732105,-1.6693252,-2.0146224,0.111709215,1.029105,-2.378847,9.657688,-3.4875832,-1.2982414,0.7089549,2.4601724,-2.1986544,0.6523435
-13.790934,3.3060458,-0.30627117,0.9197574,-1.4762348,-0.64303184,-0.97918695,0.9220287,-2.2994077,10.653151,-4.587688,0.19774754,0.20864975,2.7856305,-2.327909,-1.0018959
-4.633988,0.6302503,0.31637472,-1.1492738,-0.25299174,-2.037204,-0.6548461,-2.701211,-0.8014535,-16.462807,1.7337773,0.88802516,0.7658271,-0.34013292,0.75140834,0.4540089
5.589737,1.035539,0.5179269,0.11983352,0.4082623,-5.5697083,-0.3008046,-0.48206595,2.9109902,1.4697411,1.8302137,-0.16952701,-0.007393223,-0.077580765,3.444999,-0.016597016
-13.660467,0.6406485,0.47318092,-1.6084962,-0.1729866,-0.5946096,-0.5479349,1.7417545,-2.3168557,8.834562,-4.2239904,-0.5732558,-0.2914919,1.679045,-3.811163,-1.0297937
-12.46658,0.5125452,-0.021481251,-0.5172559,-0.6972133,-2.0773652,-0.35402644,0.43059927,-2.3035352,12.70879,-5.716471,-1.2407643,-0.54782546,1.5468096,-3.1258292,-1.1919043
1.625488,2.694899,-0.086585775,-0.3096772,1.4060016,-1.962155,-0.40993035,-2.3385384,0.85676885,-27.867483,3.4158447,1.3462285,-0.33190042,-0.044987764,1.2558132,-0.68932986
4.7255116,2.1227973,0.83545697,0.094075084,0.8224589,-0.31318477,0.23563965,0.13141029,0.66806346,-5.246753,4.256666,0.43676415,-0.55181754,-1.1744138,3.647574,0.76620716
9.345508,4.4359455,0.7252476,-0.46275687,3.8389103,-2.227561,1.1778564,-1.9530829,2.801856,-9.588873,4.644981,-0.27868772,-0.15259416,0.30971715,2.3090827,-0.08968073
3.7478144,3.0058684,-0.29745883,0.2485381,0.80708224,-0.28416604,-0.63628507,-0.96265084,2.6294615,-6.945957,3.321123,0.61086345,0.8508583,-0.33522308,1.8565912,1.1586738
6.68415,3.8196797,-0.5678596,-0.15891807,1.7733924,1.1794337,-0.5049587,-0.90755945,1.693004,-7.426723,5.3188887,1.0860556,-1.4371338,-1.5565568,2.835811,0.3525773
-9.721246,0.17888719,0.9074292,-1.5952014,-0.71274555,0.24228767,0.1589252,1.2578337,-0.93158025,7.5842385,-3.7864103,0.20184013,0.87281495,1.724923,-1.4776304,-0.80412424
3.5289257,-0.9049809,-0.12232666,-0.5260105,1.0602242,-6.102557,0.98827237,0.8467073,3.7528875,6.386944,-0.43638894,1.8928361,-1.6547561,-1.6329582,3.0465388,-0.6621057
-10.869735,1.3368577,0.954292,-0.5435548,-0.83988136,-1.0630076,-0.00487243,-0.27466488,-2.992791,6.53883,-2.8970485,-0.49923134,-0.43221265,0.4524439,-3.2576625,-0.59218776
-1.4149076,4.4252825,0.88429147,0.28293017,0.6455769,-0.37987334,-0.524859,-2.3118794,0.09041913,-16.660496,0.28094152,1.5582148,0.1739259,2.4385538,-0.97067606,-0.61181986
-11.167547,0.58066255,0.45064405,0.18773215,0.772084,0.7545079,0.24593951,-0.18262249,-1.2521316,8.390651,-1.5273473,-1.047221,-0.7161228,1.221198,-1.5824982,0.2720148
7.7090206,0.52607495,-0.22132497,0.42509136,1.2287817,-4.6160274,-0.29711944,-0.73893994,2.8281314,-1.1346115,2.7707577,1.4216778,-0.27694944,-2.445475,6.389818,-0.62280244
2.3184564,5.416444,0.41590273,0.32824594,0.6449131,0.08138469,0.107128926,-1.8320385,0.34303728,-15.905482,4.8468013,-0.86233515,-0.18360025,0.7924891,1.1562372,0.3836544
9.47463,2.8876894,-1.042482,1.2139928,3.028291,-2.7891333,0.8212963,-0.9481219,3.4160135,-5.8176074,3.9605858,0.100301474,-0.6590957,-1.754979,3.835441,-0.27933133
8.245145,2.0160708,0.8826435,-0.47194618,2.4412124,-5.980828,1.2263889,-1.4078302,3.3519979,-2.2935672,3.4547758,1.4893662,0.4886574,-0.68698883,4.3188324,-0.07838406
-6.2180176,0.12082604,0.56717604,-0.21505132,-0.73273337,-0.6255888,0.19619833,-0.085697204,-1.352987,7.4598417,-3.0983422,0.8399269,-0.40634033,2.025434,-0.95252126,-0.28654653
12.148499,4.560088,0.109118566,1.270686,2.8907683,-2.1744852,1.5512158,-0.16294354,3.9064224,-10.641806,6.0160894,1.6732533,0.24920578,-2.9513,5.356377,0.9437342
7.403198,1.571287,-1.2545707,0.5827804,2.3609471,-5.622725,0.58121556,0.31786487,1.9806346,-0.7740926,3.5130665,0.5682883,-0.6024866,-2.229763,3.043981,0.4504847
-12.152683,2.0481987,-0.050867245,-0.40535608,-0.9272767,-1.0732822,-0.54208964,-0.32985842,-3.1688497,9.357877,-3.2256,-0.56192374,-0.27709275,1.5256631,-3.8620055,-1.859458
12.582008,4.065148,0.38808647,1.7165698,2.9478705,-1.0723845,0.55020535,-1.8051077,3.296722,-10.904289,6.712003,1.3060465,-0.70577556,-1.3109586,6.974214,0.6572683
-7.220498,0.18771511,0.50419235,-0.36474073,-0.7793828,-1.3619903,-0.26536688,-0.37024388,-2.2614052,8.313365,-4.1451764,0.4620103,-1.2403033,2.1490562,-0.65371394,-0.3191992
-12.289296,-0.52508855,-0.81535757,-1.0549232,-1.2611094,-2.292204,-0.956303,0.7217133,-2.565989,8.164013,-4.7110987,-1.4552188,0.6233628,1.4149021,-4.2230167,-1.145788
-10.667102,0.20427276,-0.2549718,-1.9233743,-0.54927623,-1.7518389,-1.8147393,0.98654073,-2.236017,8.75679,-5.797075,-0.6471573,-0.6432979,3.7157943,-2.8886125,-1.684696
4.4521837,5.9490476,1.8111902,1.4936054,1.9407854,0.19648036,-0.06270898,-1.9741765,0.4357791,-18.672615,3.4951577,0.975196,0.6715122,0.30176046,3.689565,0.069581255
-12.274171,-0.49024418,-0.46483338,-0.40581995,-2.2113283,-1.9425889,-1.6671232,2.0894382,0.06211907,3.031864,-5.5810046,-0.98317134,-0.87406224,3.1467748,-6.6948195,-1.7931124
12.083007,2.3818374,-0.88403875,-0.16105074,1.3992629,-9.915034,1.1560258,0.83071065,3.462286,0.6112705,2.5891633,2.3098907,0.5616691,-1.5884733,7.9759874,0.44595882
9.890015,4.233852,0.9027367,0.9792006,2.8036351,-1.0369111,0.3446337,-1.2537628,2.4629514,-10.129652,6.331185,0.5107164,-1.2063943,-1.3422977,6.1370187,1.1605035
-11.865933,-0.7293571,-1.8518547,-0.84106314,-2.150371,-3.8216052,-0.38755953,0.5033348,-0.36014676,15.471433,-7.3440614,0.3867318,-0.21693456,2.2922828,-3.5612986,-2.334777
7.1594925,4.8893943,0.76574886,0.19382901,2.747124,0.94764143,0.5778553,-1.4617276,3.1477888,-13.618095,7.5727043,0.33436674,0.39323926,-1.2507205,4.443912,0.37123355
11.168922,2.5258346,-1.2281114,1.109756,3.0083725,-6.439501,0.4374031,-0.45513177,2.7624567,-1.4939619,4.616673,0.40953794,0.42603406,-1.965928,5.808885,0.4216232
-13.9119625,1.3979856,0.48994642,-1.3674167,-2.6303837,-0.5369744,-0.5649572,-0.103432246,-1.9362642,7.6044464,-2.1910338,-0.41755968,-1.7757138,2.7210236,-3.4131448,0.50176877
-1.5001837,5.0175734,-0.485903,-1.2910181,1.9158319,0.2371488,-1.1441336,-1.3575219,-1.1429067,-14.8384905,1.114014,-1.9504837,1.022396,1.7198609,0.44783786,0.6975445
-17.303577,1.5070515,1.3878567,-1.1257224,-1.5723726,-1.0569483,-0.90143347,0.7711457,-1.1977844,11.10537,-5.548006,0.12428169,-1.5039499,2.8043811,-3.222858,-1.5801783
7.923667,1.3201214,0.45465446,0.58667773,2.4843802,-8.265026,0.19977483,0.6237088,1.5211754,1.6848733,2.4451895,0.45710984,-0.78144747,-0.97541654,3.7660856,-0.32260627
-13.090708,0.6356832,0.4053055,-0.71781987,0.2575878,-0.13091907,-1.4441028,1.3954589,-1.4498314,10.724776,-5.31511,-0.34521374,-0.7214833,1.3478419,-3.063801,-1.7314694
7.94589,7.426799,0.45352417,-0.06344988,1.784858,-0.7523031,-1.1067839,-0.49945256,3.8053823,-15.761187,6.85875,-0.3495097,-0.33764622,-0.22655225,6.490914,0.64293694
9.654214,4.759327,0.21419393,0.4276891,1.964307,-0.010699737,0.0690665,-2.2723992,1.921221,-13.043288,7.580085,1.5413357,-0.2693994,-2.3575232,6.392287,1.3428885
-9.165687,0.31032422,0.9846003,0.34651563,-0.2683837,0.16464901,0.3263397,0.29503518,-1.8984374,8.5516815,-3.3374093,0.5094886,-0.9468862,1.5645639,-2.4445925,-0.9931314
-6.289772,0.85716057,0.27712238,0.5715799,-0.7447859,-0.80098915,-0.46036905,1.0789063,-1.3963462,7.403868,-4.4294825,0.82180965,-0.28786016,1.8403354,-2.6017506,-1.3899535
-8.060975,0.4254984,0.5618034,-0.7261493,-0.24620503,0.33405963,0.28487414,-0.0040193247,-0.14964499,5.203547,-2.4607038,-0.31394646,0.5277095,1.6273328,-2.3077195,-0.64697653
4.5018177,-0.6416651,-1.3058825,-1.3060161,2.4485633,-9.753179,-0.77435154,0.19714515,3.4196875,9.26336,0.7813965,2.8729014,0.059349302,-1.5027587,4.575676,-0.86884606
3.5878382,6.9004703,0.1895833,1.3765262,3.0182495,1.4179474,0.20389563,-2.1672611,1.7883106,-17.294662,6.0430565,0.4234522,0.9639494,0.70036316,0.5619808,1.377387
10.847876,3.7923453,0.46270168,0.79150116,2.8247175,-3.088211,0.22496441,-1.517584,2.2374423,-9.669773,4.6896014,1.0083401,-0.2873144,-0.90897775,6.053786,1.1002109
4.8795385,-0.020143442,-0.013369863,0.9664569,2.1599925,-7.794062,0.98887765,-0.71825653,3.6704736,6.508069,-1.0550487,2.4124563,0.17801474,-1.4268892,6.185258,-1.6052322
8.403115,1.3535237,0.6639163,0.6399254,1.4589043,-7.3834267,0.48911965,-0.16885182,3.5113118,2.2614932,1.8231951,0.7982781,-0.14338742,-0.44027287,4.071035,-0.5263532
-12.862582,1.5846553,0.1368935,0.57938004,-0.04761543,-0.29651615,0.04497146,-0.46920237,-1.362428,8.341921,-3.3518622,-0.30701306,0.67036766,1.7221755,-3.609295,-1.2883584
-0.86070997,1.0385969,0.9148003,0.7919637,0.624935,-0.09946267,-1.6392517,-2.1374226,2.1924875,-22.694887,2.2278466,0.1900083,-0.27729133,-0.0036560744,2.5774953,0.32117143
-10.562157,-1.1927568,-1.310116,-0.78935045,-1.0213346,-3.4548156,-0.80989856,1.1057456,-0.31410432,14.713673,-6.1188884,-0.73008287,-0.5570195,1.7260464,-2.2829986,-2.4222782
7.3323317,0.77815694,1.0981722,0.4659987,1.4322729,-6.755615,0.22693281,0.9816251,3.155337,2.2811131,1.8433617,1.2232792,-1.1921421,-0.41819185,3.9700804,-0.21594016
-10.142809,-0.43841836,-0.25491348,-1.2267689,-0.004063764,-0.47601163,0.22832486,0.18467735,-1.586198,8.104901,-3.7573974,0.3704529,-0.010889198,1.2629056,-1.3960236,-1.5406812
-4.57839,5.95284,2.633704,0.1606178,0.9276967,1.4044343,-1.4303584,-1.8020077,-0.62161714,-16.353235,1.416879,0.5415057,-0.83754456,2.5385315,-0.96203977,-0.273414
-15.115357,0.20590834,0.36035398,-1.188748,-0.9732989,-1.2068695,0.08402063,1.8124645,-1.3960404,12.0922785,-6.363504,-0.557902,-0.57258445,2.232092,-3.454146,-1.7225084
8.475483,1.7067906,-0.8447926,0.23599784,2.0921445,-5.0454764,0.65270764,-0.7969317,2.0877864,-0.91805506,3.7409153,0.51288676,0.34689355,-1.8227795,4.3648744,0.2831849
-13.475632,0.070922874,-0.49386495,-0.8063297,-0.944826,-1.375954,-1.65872,0.31126565,-2.578887,11.539285,-5.254727,-0.19129898,-0.022206098,1.8809639,-2.7811925,-1.4959544
10.711894,5.782851,-1.5521383,1.4975214,2.6919343,1.563878,0.63896286,-0.39907315,2.5853224,-13.142202,8.056969,0.45875433,-0.4079759,-1.7462174,3.263129,0.9358627
-8.986572,0.9829249,-0.3094367,-0.5336231,-0.53310496,-1.2908323,-0.3071321,-0.11092031,-2.7384827,8.315284,-3.5973752,-1.3554494,-0.07649818,0.7791922,-2.556826,-0.7462397
10.308297,4.722807,0.7831689,1.6299772,2.6492329,-1.0195947,-0.07906167,-2.5374477,1.6301054,-10.321837,8.484927,1.6958692,1.0757233,-1.1856972,6.596317,1.5743588
7.1926165,6.0691676,0.8899016,0.42489234,1.368718,-0.896919,0.2744154,-0.9133748,2.20486,-14.094123,4.7356043,0.45036152,0.015448062,-1.062772,1.8807163,0.81859714
-8.943009,2.9934118,-1.0817412,-1.5069237,-1.827853,-2.7635999,-1.5405496,0.051968012,-2.4995754,0.083912015,-0.8877724,-0.87457675,-0.54312825,2.448416,-4.0754833,-0.6448627
4.91357,0.31491292,0.06574952,0.2935615,0.3052393,-4.123823,-0.04762774,0.8797602,1.7799686,1.9306496,1.4665244,0.8467708,-0.079757564,-0.14934342,2.4845002,-0.4999261
-7.2300663,4.2414002,0.34182438,0.95159876,0.1662726,0.23162863,-0.17419167,-2.4697003,-0.30259833,-13.261092,0.015735947,-1.3334001,2.0852249,2.3847191,-0.41459215,0.6818733
-13.697991,1.6419902,0.9295626,-0.039771788,-1.6461465,-1.6208342,-0.38155273,-0.13563715,-2.888989,9.922153,-4.4420037,-0.13719429,-0.11156965,1.7111607,-4.293309,-1.0766634
12.218728,2.1567774,-0.26540497,-0.17573677,1.676129,-7.865123,0.29147992,-1.149236,3.16347,-2.739255,3.3913727,2.1316159,-1.1665027,-1.8441626,7.298092,0.72550094
3.7172322,-1.9440539,-0.7840857,0.12080306,0.34568626,-6.8974195,-0.33108371,0.20784958,1.0116311,7.819098,0.663551,3.3641772,-1.8393238,-0.97115284,5.5865083,-1.2022055
-3.1389356,4.169288,1.0606716,0.6321428,-0.47725144,0.6943301,0.019050246,-3.4158452,-1.1475134,-16.41826,3.1606107,2.4604044,0.6667536,1.1943394,1.8383143,0.64058733
-7.2417693,6.7283874,1.3175858,-0.019472076,0.5052077,-0.09134273,0.9632371,-1.1693338,0.06156831,-18.802855,2.0952942,-0.2668489,0.63810784,3.6249173,-2.3229957,0.43142083
5.607109,1.3128823,-0.34799755,-0.49862602,2.3040082,-7.8471565,0.21354437,0.39707807,4.078421,4.9597816,-0.3021789,1.8528143,-0.39337176,-0.354492,5.4673905,0.77094555
11.2879095,-0.10365465,-1.7970759,0.8845736,3.0389023,-7.5168347,-0.6777079,-0.2647368,2.419266,3.5762923,0.46728063,2.5891988,-1.2594458,-1.0903445,6.478661,-0.00972914
5.995452,7.068202,-0.1251959,-0.44564304,2.6960368,0.96800715,-0.109505296,-1.5500504,2.5462065,-15.339905,5.5894537,-0.14550291,0.01612921,0.4505548,3.6545546,1.1439136
-9.352026,0.51651245,0.5253077,-0.8902255,0.0117289405,0.2926842,0.21523409,0.0146257775,0.36921808,5.5347953,-2.630155,-0.15189132,0.38565993,1.8173697,-2.6539214,-0.8509933
6.707713,-0.45125338,-0.037553355,0.26817673,1.8729178,-10.40467,-1.3105872,-0.026990475,2.466815,6.7613516,-1.139702,1.3065342,-1.0957869,-2.181621,6.5942965,-1.0380108
-9.88827,0.54769117,0.32231173,-0.54134727,0.8989803,0.04935127,-0.86449516,0.8459608,-0.9355124,6.506336,-3.9065905,-0.7995588,-0.3813699,1.0853119,-2.3149362,-1.1203473
-8.622127,5.595762,0.6268289,-0.4074054,-1.2209265,-1.6969461,0.70651555,-0.33281058,-1.6996299,-16.937538,-0.06509926,0.62963057,0.9157155,3.370359,-2.923247,0.5154698
-13.16179,-0.42089665,-0.058393296,-0.11330053,-0.7347662,-1.602491,-1.5379881,1.5341808,-1.701342,13.604135,-6.6120086,0.14111948,-0.7073729,1.8368658,-2.5241098,-1.5519136
-9.352709,1.1839416,-0.043647636,-0.4179949,-0.779426,1.4391316,-0.7409179,0.44550073,-1.5812817,7.665556,-3.8218668,0.6199279,0.3857897,1.7293501,0.11636279,-0.9614807
-7.953355,-0.48784575,-0.19129398,-0.8529155,-1.2442065,-1.0805651,0.100597374,-0.37683392,-1.6080064,8.763767,-4.717421,1.2529612,-0.03770643,1.7087387,-1.2558372,-0.70880663
4.4796762,0.106665306,0.043172892,-0.41937578,2.3195355,-8.80358,1.10881,0.10572344,4.096237,7.4049163,-1.841247,2.9889944,-1.1864479,-1.788827,2.0474143,-1.3167866
1.826081,-1.659843,-0.26608872,-1.00536,0.8145497,-7.009247,0.6717919,1.8691298,0.8778492,7.9901824,0.0668875,1.5964898,-0.818619,-2.2358139,5.0170374,-0.23056689
9.854485,1.6368135,-1.0306287,-0.17673416,0.7117542,-9.136943,0.34585217,0.19007374,3.2408738,0.5540135,3.214125,2.5703323,-0.27047247,-1.5866637,6.0418024,0.6363338
13.467311,5.156956,-0.63933307,1.5159588,2.6637294,-1.1016792,1.4214644,-0.85677063,3.5240133,-13.222004,6.7247186,2.5037663,0.6119217,-1.5264044,8.12289,0.6141705
2.1860926,5.2569733,0.40906098,0.36187416,0.6167024,0.050150428,0.1293043,-1.7735796,0.3142947,-15.105481,4.630496,-0.82550865,-0.20907374,0.7276577,1.1053803,0.30359015
1.0356752,3.1660411,-1.1033425,-0.7284967,1.3049994,-1.8151594,0.55427605,-1.97564,1.4962819,-29.385445,4.907694,0.88447607,-0.12515068,-0.46603853,1.7081846,-0.66154385
9.946249,3.7493215,-0.003904798,-0.04723532,3.2165642,-2.9704328,0.23303926,-1.2118541,2.2812085,-7.378098,5.993832,0.86411196,-0.3272745,-0.86658084,5.446183,0.33596095
6.588933,5.730372,0.10536353,0.343132,3.5449805,1.8567897,0.2911944,-1.3419118,0.20161435,-13.1352825,7.513171,0.5955972,0.3149674,-0.10448767,4.1869273,0.34830377
-6.7003508,0.11671951,-0.18898876,-0.6500303,-0.59548974,-0.44621474,-0.87993115,0.8633475,-0.76921844,1.3817881,-2.788225,-0.5520866,-0.37616298,1.4204975,-3.7357268,-0.75892
-6.5146327,0.9916201,0.7778235,-0.26917055,-0.5408703,-1.0264741,-1.0834152,0.56190354,-0.81103027,7.73934,-2.3049731,1.0216712,-0.5618727,1.8267965,-1.6681064,-1.828784
8.770953,1.8492905,0.30401945,0.8096603,2.6119595,-0.4873199,0.44554684,-1.3570697,3.3994493,-5.72412,4.8897715,2.565811,-0.29747736,-0.068666734,4.9508657,-0.33282164
-10.735307,2.434074,0.021251522,-1.1905954,0.22971667,-0.52556866,0.4503449,0.09874044,-3.314374,-7.7242928,-2.2544563,0.88395625,1.2956833,2.8913088,-3.4091518,-0.7252348
-14.001393,2.6102319,-0.36773154,-1.9168402,-0.23170261,-0.3319224,-0.44782165,1.5513976,-1.8826151,4.076912,-5.0447254,-0.68825775,0.6909179,1.248271,-5.0406737,-0.116305724
-3.8696265,0.4315107,0.18957438,-0.5392036,0.12583096,-2.2749765,-0.52552366,1.0913252,1.6315945,7.542024,-3.4092243,0.99115086,0.31316233,1.2158848,-0.01130813,0.4320462
-13.087277,6.702633,0.9885195,0.85198176,-2.0471354,-0.062425032,1.351615,-0.7580094,-2.9042406,-10.166689,-0.4938193,-1.0660175,2.4986973,4.789992,-1.216257,0.8368015
9.986875,3.8285484,0.8793717,1.3385694,2.8157582,-3.8072472,0.23951165,-2.0040598,1.6794287,-5.9716377,6.0860677,0.83985627,0.2876667,-1.8266263,5.6083927,1.3115458
-4.9979615,-0.9807371,-1.4058268,0.4343847,1.0035938,-4.895677,0.2794276,0.6530772,0.5075643,13.013587,-7.333976,-0.062294655,-0.8819492,0.48414725,0.83929056,-0.60220677
-13.54857,0.80937296,1.0222188,-0.35114262,-1.1427375,-1.5432804,-0.56163895,0.28244334,-2.9194634,11.987868,-6.5851326,-0.95298755,-0.6956067,3.103009,-2.65492,-2.2218947
-12.386308,0.7064645,0.64829725,-1.0259663,0.03326906,0.33730924,0.2536535,0.12200245,0.5592852,7.290112,-3.5672035,-0.19012953,0.6211282,2.3738673,-3.565524,-1.0350139
-6.966106,-0.37179425,0.0064412695,-0.6724798,-0.40464854,-1.0981988,-0.12745254,-0.47564402,0.12912677,7.4963717,-3.3427672,0.07843591,-1.0909029,0.88976264,-2.05828,-1.8238126
10.2674055,2.6692653,-0.5351354,0.071357325,2.0137348,-9.921854,0.9101309,1.0316391,3.3355715,1.830523,2.7719743,0.22638302,0.254233,-1.5695974,7.9552393,0.9942581
-7.107693,5.8262525,-0.8856074,0.5643466,-0.6469644,-0.3399604,0.08181019,-0.6530364,-2.3732657,-17.534399,1.6070093,-0.14886339,-1.0763273,2.5577924,-3.6550686,0.25470862
-9.242426,-0.66879237,-0.88739467,-1.2104336,0.36153007,-0.87192684,-0.8168356,1.2927358,-1.2530781,10.13943,-6.393194,1.6532246,0.5975386,0.5801179,-2.0548048,-1.5246856
-12.695488,0.7635743,-0.14651942,0.07283432,-0.8673667,-0.93539524,-2.0039272,1.095803,-1.633852,11.472457,-5.3772745,-0.2634275,-0.3588517,0.8411566,-2.1375842,-0.8226004
6.5079947,5.4640956,1.4589345,1.3789711,3.3598123,2.7968438,0.23087086,-2.3764296,3.9069202,-15.50335,6.903527,2.7329295,0.45803544,0.051846173,2.5026982,0.5446211
4.837453,2.0032394,0.7096265,-0.30268723,0.8232341,-0.40120232,-0.7713846,-0.33361918,1.4149443,-6.3200474,1.4993106,0.53179604,0.33690137,-0.56653434,1.5000732,0.39710787
-9.677764,2.412086,0.9713674,-0.17418213,0.05772193,-0.17631331,-0.61106664,-0.48670405,-2.7906337,2.0873077,-3.0651605,-1.3468316,-0.1765285,2.106789,-2.0144224,-1.1739178
-5.2761574,3.0285,-0.68775815,0.42141584,0.02338159,0.44696543,-0.35738418,-0.43325385,-1.6449047,-12.190701,-0.353213,0.23085347,-0.3330533,1.5669396,-2.2149057,0.6380178
