0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.57100487,1.0183402,1.5643016,1.7747309,-0.18528631,-5.859402,10.163419,-0.018247401,1.7281904,0.546843,-3.7955968,-1.2820154,-4.5908356,2.6823435,-9.947866,-1.7379518
0.2193937,0.74250966,-0.98381597,-1.0290624,2.4561136,3.654415,-4.4716444,0.8508938,-2.1255362,-1.4397697,2.9595203,0.58160263,4.8775325,-1.3680152,11.576769,0.29809606
1.087716,-0.5713112,-1.8156912,-0.91670203,4.877158,2.2742536,-2.2969248,1.1890497,-2.656964,-1.3896141,3.2740018,0.35465688,3.6161811,-1.5653315,15.542553,0.0350062
0.04325638,1.1454983,-1.8760358,-1.2101142,4.3919244,2.1305528,-4.403258,-0.18189275,0.26492897,-1.879147,5.414648,0.23465937,3.172284,-1.7628937,10.703918,-2.2349577
-1.0630734,-0.39797485,3.6022658,1.2146639,-2.9562087,-5.317383,9.88302,0.6508386,-0.20067827,0.30263308,-3.9328105,-0.74632794,-5.479412,1.8866678,-9.175859,0.7911971
0.91897535,-0.46271253,-2.5211275,-1.815257,1.3975899,3.603791,-3.6359694,0.58406866,-2.6817472,-0.44544613,3.4121723,1.3723891,3.9937613,-0.7837548,11.620692,-0.24594894
-0.5274063,-1.3276297,1.6855046,0.39778495,-0.40762487,-4.705416,7.8088665,0.049804132,0.055445593,0.72997236,-4.09887,0.4268044,-4.420186,1.2597293,-9.443432,0.38212407
-0.3270801,-0.12966703,-3.668193,-0.22938304,4.649444,3.0413885,-2.1365662,1.2119788,-5.1683054,-2.5507092,3.370492,1.4713523,3.4617002,0.36569127,12.791035,-0.17334627
0.10222861,-2.0430386,-1.5619206,-2.8915837,-0.10520821,5.9206643,-5.8281283,0.58469075,-4.6951675,-0.5133395,4.847521,1.1023214,4.6949816,-1.9458637,12.893962,0.9119608
-0.37418038,-1.0921377,-2.8290622,-2.0060053,1.378325,5.5032597,-5.37905,1.8681433,-5.9484305,0.46449792,5.155369,1.7394205,5.6396585,-2.2492049,14.412077,0.5047279
0.40625304,-1.425481,-2.6793976,-0.991647,3.7175834,4.893294,-6.4917927,0.5724097,-3.623703,-3.0950239,5.4424753,1.0651672,4.157455,-1.141157,16.512733,-0.18495353
0.5827598,-0.75069374,-1.8700843,-0.5514006,2.3876321,3.5019128,-3.7201731,0.6257685,-1.631412,-1.1439614,1.1897552,1.6704385,4.909849,-1.568523,14.468448,1.0244013
-0.18317553,-0.054329444,3.3816593,1.4610369,-1.3768034,-6.8396897,11.684138,-0.5582714,0.6570684,0.47148326,-4.8398185,-1.2688065,-5.6204844,1.8629507,-10.49564,0.23424332
1.5112967,-0.054017793,-3.6645555,-1.3481106,5.735238,5.1052613,-5.0069823,0.9508481,-1.314274,-2.0741117,7.097657,0.9251938,4.156611,-2.5472572,16.38098,0.14911397
-0.10033701,-0.98210263,-1.5133165,-1.2699736,0.52637434,5.0585246,-5.5527496,2.1600077,-4.6991425,-0.40293813,5.2833543,0.5952068,3.6584387,-2.6831045,12.858846,0.025515016
1.2230333,0.52543575,-5.1565866,-0.56940645,4.040783,2.0279622,-2.1292791,0.5076246,0.0063779894,-1.2156131,3.0771356,1.0778936,4.1883106,-0.87412685,10.188327,-0.6366908
0.36101842,-0.49795046,-4.175382,-1.2496967,2.8502834,4.1223397,-7.03119,0.5001592,-3.5100386,-0.6420374,5.5742607,0.75687075,6.236586,-2.27086,16.261232,-0.101009265
-0.12919505,-0.6333992,2.0623846,1.0885911,-1.3291769,-4.713875,8.720523,0.9744392,1.3073748,-0.18470381,-5.4647117,-0.073994055,-5.21663,1.4074445,-10.851058,-0.1661914
0.71695423,-1.5628552,-2.5997186,-1.1303719,1.594202,6.2780685,-6.6156993,1.131372,-4.332206,0.13822883,3.848568,2.0029314,3.0448174,-1.2497422,16.235306,0.7205657
0.21313483,-0.5603569,-3.492076,-1.086222,3.6004255,5.2652345,-5.7550373,0.78551847,-3.5463412,-2.39742,5.087784,0.38442063,5.0308976,-0.860275,16.877514,-0.512269
-0.73663175,-0.59122163,2.0906222,0.790478,-1.615391,-3.6898336,5.632181,0.6570215,-0.4990571,1.3181382,-4.8655543,-0.9325358,-4.0189447,1.1125276,-7.881429,0.24846244
1.654594,1.9937552,-6.8980346,0.11274311,2.8886106,0.93744713,-6.1465874,-0.87451684,0.7235489,-1.9427232,4.4959197,-0.050505444,4.057626,0.2599807,10.440389,-1.7233754
-0.09520655,-0.6369193,-1.4561341,-2.0744257,1.8974912,5.7149596,-7.0021853,1.7119738,-5.0881925,-1.4345698,6.9741516,0.794912,5.234523,-2.4074395,15.842599,-0.14820424
1.1410494,0.19257903,-5.122621,-0.8571826,5.006202,2.9534297,-4.672825,0.9949417,-1.2939887,-1.5848545,3.7263958,1.9488401,4.465909,-0.96676224,12.87717,-0.9856092
-0.110930786,-2.7706451,-1.9936249,-0.49876872,0.3141903,1.7232201,1.0887399,1.7319572,-5.2272077,1.2025092,1.5326482,1.0974323,2.7039855,-1.1667305,9.585274,1.5232456
0.0039124284,0.5843083,-1.140425,-0.6976955,1.0220227,5.4946017,-4.8211427,1.2300812,-1.8638142,-0.31603408,2.9667537,1.4304519,4.651757,-1.3763884,15.372583,-0.81993043
0.7255658,-0.829277,-3.1707745,-1.348593,2.0269008,5.2098484,-5.8924375,0.06164896,-4.021946,-0.7922114,4.8911533,0.57117844,3.7373312,-1.5520777,17.113146,0.05657006
0.97502595,0.90763277,-4.526826,-0.66069627,3.1608586,3.5432944,-5.720191,-0.89821434,-1.1185794,-1.7975847,5.7259345,-0.6625552,4.8046417,-1.9176469,10.565328,-0.86830693
-0.09025152,0.872269,2.1374602,0.09769328,0.5276853,-5.8726873,7.3191276,0.15866943,2.1611733,1.2077235,-4.36438,-0.15440615,-3.8386893,2.0964074,-9.424384,-1.0226425
0.18130895,-1.4509658,-1.8863479,-0.25509176,0.9779623,1.1462526,-0.43078208,0.74652106,-3.2538462,0.345693,1.8388842,0.82469636,2.6113198,-1.1317245,8.949999,0.8179754
-0.14469452,-0.8155498,1.0853561,1.1248277,-3.5889277,-2.5060978,8.267048,0.059744585,3.1591704,1.4822712,-3.7423477,-0.6738353,-4.5652037,-0.026758771,-14.009896,0.58443457
-0.0302998,-0.2611196,2.549255,0.5267245,0.24462911,-3.1695907,6.747966,-0.00479095,-1.5672706,1.1534687,-2.8408926,0.37489855,-2.6986995,1.398288,-6.3884177,-0.49465942
0.60971165,-0.54809,-3.1700943,-1.029893,1.626185,3.2837508,-4.0468235,-0.40130413,-0.7072487,-0.76149434,3.5692732,0.09921533,2.6849248,-0.35386306,10.403684,-0.060381323
0.61227703,-0.15170375,-2.8475091,-0.7943696,4.87142,2.3322177,-3.279382,1.2136253,-3.3095162,-0.33383426,3.3912292,1.310436,1.8742571,-0.80269015,12.822575,0.34092307
-0.19134799,-2.059192,-1.1698731,-1.5604367,0.76558745,3.8264775,-3.868112,0.4770335,-4.7484455,-0.33751914,1.6810917,2.6153882,3.526237,-1.7588755,15.2570715,0.13322875
0.3352322,-1.0910782,-1.8138827,-0.7527745,3.9740593,4.363021,-6.2206683,0.3872092,-2.6152442,-0.19804585,5.2653036,1.365629,4.4429626,-2.0789173,14.939328,-0.473553
0.34383383,-0.73997414,-1.3642504,-1.5193858,2.376762,2.6777275,-2.8107288,1.6722372,-1.986755,-0.8936589,1.9342494,0.12558137,2.5744843,-0.9164727,8.2523155,-0.33604306
-0.12580433,0.2370141,-2.3652308,-0.58155704,2.0051746,1.7793803,-4.451368,0.4036317,-1.7432545,-0.10426495,2.408233,-0.4266332,2.7031074,-1.4244533,8.068988,-0.1499887
-0.7086416,0.5154582,2.1650584,1.3050703,-0.18295923,-5.2334266,6.7611437,-0.8879856,1.5365509,-0.8401677,-3.1547556,-0.3001198,-3.4023597,1.2686883,-9.494765,-0.30410308
0.056745317,-1.5462352,-0.508035,-0.5741582,1.6837261,4.6011615,-2.280304,1.1594617,-5.470219,-0.7976935,4.27644,1.0162988,3.7007017,-2.1642554,10.698664,1.077413
-0.7714335,-0.95043415,1.3550545,0.30749202,-0.90679514,-3.3764927,4.8187428,0.8468216,-0.8994297,1.0665433,-3.0200596,0.12452641,-3.1012428,1.0845064,-4.584314,0.820481
0.60116667,0.24822804,-0.73536235,-0.46872753,2.4036894,1.9411073,-2.9112422,0.90230536,-1.9043506,-1.233421,0.9794364,0.698805,2.5979905,-0.42597258,10.061458,-0.021533893
0.180972,0.0944429,-3.7504394,-0.49026358,2.6773953,3.949491,-5.5759215,1.2391747,-1.329786,-1.3289107,4.256457,-0.17994146,3.588696,-2.0670156,11.764652,-0.57113135
-0.9692376,-0.31539357,2.2847855,0.34112045,-1.5749238,-5.7995386,10.522177,1.8406415,0.77435964,1.6111913,-5.244211,1.11227,-3.450947,0.93529916,-10.058201,1.226944
1.4251554,0.5333363,-5.764623,-0.62926877,5.609226,3.8228078,-5.1536727,0.6395091,0.010116936,-1.7106664,5.6541514,1.0768037,4.628059,-1.6352112,11.574962,-1.0411372
0.65473956,2.3947906,0.44197056,0.7922404,3.580619,-0.079806186,-2.7408693,-0.86823297,5.560455,-1.7784806,8.939288,-1.99359,0.52943194,-0.19511738,-2.4206302,-0.23283352
-0.49124214,-0.3950384,-3.5035768,-1.1311868,4.073727,5.1361833,-6.1237173,0.8641611,-3.7596943,-2.2578964,5.537462,0.6427054,3.6722076,-0.5337434,16.19241,-0.11806604
1.2864349,2.8095121,-4.4360046,-0.2251449,4.5784297,4.2743278,-5.1319666,-0.537434,0.78285664,-1.3054312,7.3302326,-1.2864962,4.9027853,-0.13401489,12.024246,-1.806911
0.95051897,-0.63438183,-7.242001,0.13751316,2.0886035,2.008699,0.1331095,0.20438245,-2.2935636,-2.4840736,2.554426,0.915951,-0.0024748342,-0.6369793,15.263758,0.647756
0.046207573,-1.1436834,2.1439013,0.66006094,-1.8517997,-6.380115,10.741379,0.96531916,0.35682526,0.48780912,-5.408253,-0.15137404,-4.265227,1.6643314,-9.902231,0.59522337
1.364838,0.739529,-2.8516655,-1.3917395,3.614374,5.028837,-5.5009384,0.75547016,-4.187635,-2.1211038,5.561772,1.2877959,4.0214033,-1.4258934,17.199793,-0.16821383
0.975817,1.0718226,-2.1580973,-0.3768926,3.2183423,2.7366235,-2.47357,1.4663637,0.048142657,-1.5874147,3.5022166,0.30204722,2.538452,-0.4132299,9.453052,-0.18076418
0.08078504,0.50671333,2.1890018,0.7530602,0.25273278,-3.343713,6.7899785,0.62291694,1.1303273,0.83794385,-3.1624415,-1.2720603,-3.6852584,1.6452211,-7.5035043,0.008789165
0.31133446,2.5572724,-3.1001413,-0.40270907,3.6945853,2.577873,-4.9453583,0.5451549,-2.8396044,-1.730465,5.5287747,-0.5408421,4.8549933,-0.42227033,13.549622,0.35140628
-0.6705221,0.60686606,2.513302,1.5119683,1.3329339,-6.720927,8.18034,-0.07328181,4.126284,0.9174803,-2.3516295,-1.0674083,-4.78389,1.7671669,-12.665672,-0.96969944
-1.0054287,-0.9230581,2.8468406,0.19638939,-2.7157722,-4.9190297,11.370413,1.0357943,-1.2489389,0.55560607,-5.0296016,-0.18541244,-4.4394712,1.6310478,-11.308186,0.004095005
0.29420283,-0.277144,-4.6940136,-1.1119287,3.0662346,5.982118,-7.02332,0.64353096,-2.3069632,-1.892093,4.8150063,0.4267097,5.346521,-1.3930897,16.135193,-0.81682
1.0147967,-0.9317927,-2.2923534,-1.3694186,4.0879474,2.9353068,-3.1791098,0.93983144,-2.3723824,-0.65496653,3.9839795,0.97049445,2.1026382,-1.5234128,10.495312,-0.24133298
1.526334,-0.15626496,-3.6550465,0.15241304,2.4649055,3.901038,-2.2345166,0.5500964,-0.84732157,-1.4635649,4.849476,1.3532672,3.5712643,-1.7314212,12.400472,-0.36289334
0.5481323,2.6054006,-2.113982,-0.07034453,2.208034,4.1238317,-7.241508,-0.4389205,-0.8042966,-1.9809041,6.1236367,-0.548439,6.49816,-0.9583855,13.127395,-0.5298588
0.35526368,1.8152528,1.5618699,1.4364996,1.2351279,-5.598456,5.702957,-1.4608508,3.0911403,1.0495692,-1.8224082,-0.23137355,-2.8821971,1.8714999,-9.628677,-0.6133322
0.51132274,4.0767794,-0.9677466,1.3041196,5.170943,-4.6787086,-0.6463847,-0.98307,7.307266,-1.4756047,4.0774097,-2.8709733,0.20542063,2.027686,-7.9451127,-2.282303
0.89251316,1.7451811,-2.6600146,-0.69430166,3.6399665,4.8138113,-7.7369523,-0.31916514,-1.9166912,-2.2165296,6.9699097,-0.087659545,6.4819336,-1.09376,16.382385,0.02798352
0.34691706,0.14191367,-3.5713236,-1.1385124,2.8063707,5.000019,-7.262278,0.34363693,-1.6299039,-1.6199358,7.232982,1.0370002,6.512608,-1.7595885,16.493494,-0.773354
1.9731867,1.1204792,-3.6655166,-0.5744566,6.385499,2.5053298,-7.474751,0.19830686,-0.2718797,-1.0075,5.517548,-0.2655402,5.3650823,0.014410851,13.766686,-1.0494493
0.9178803,-1.2653518,-3.1900938,-1.6494747,4.848762,4.5277066,-4.493818,1.1331279,-3.0579305,-0.4067824,5.057859,1.3024107,3.3606706,-2.49047,14.290175,0.12073718
0.882577,-1.3704904,-1.7463897,-0.749781,2.7347603,3.1549456,-1.8495408,0.70524603,-3.232865,0.6129418,2.0424275,1.8426412,3.4909184,-1.3470196,12.136737,0.26058382
-0.6601149,1.2595819,2.4494896,1.5157601,0.27308822,-4.388944,4.6721687,-1.4627464,2.426163,0.8236187,-0.8855658,-0.4799467,-2.942376,1.1025739,-7.10435,-0.55376893
0.64878935,1.4975977,2.3741677,0.36831132,0.13939838,-5.560835,7.075354,-0.63318324,3.345242,0.3094325,-2.310781,-0.06240185,-2.260331,0.33515748,-10.621014,0.4782393
0.8222392,0.62566286,-3.274246,-0.6296793,3.4934902,2.0876415,-3.0029562,1.9368317,-0.5484136,-1.8223175,4.706266,0.040880352,2.1548097,-0.86375195,9.976574,-0.07800042
0.29563037,-0.45085648,-5.313542,-2.3942373,1.8833923,5.2392473,-5.4937444,1.9344839,-2.3298962,-0.55375874,5.2502494,1.3279219,3.8206127,-1.3294218,15.507341,-0.18083349
0.24732421,0.90007025,1.1447005,2.1644082,3.7721846,-5.805035,9.54161,-0.9698781,3.224139,-0.09897146,-1.6920921,-0.7383574,-4.5332537,3.390596,-9.42936,-0.63737935
0.99391896,-1.3628936,3.1074731,-0.53631717,-5.660671,3.57843,1.9314003,-0.325503,-4.038667,0.031222327,0.6021442,2.2421522,2.6380808,-1.9830644,7.7781377,0.7257979
-0.5296041,-1.9070024,-0.9194619,-1.3072234,-1.3394116,3.4708798,-1.6404907,1.1832174,-4.6324286,0.28254333,3.3855505,-0.30949223,2.384103,-1.3298801,6.667137,0.7118215
0.95058966,-1.935132,-1.7073268,-2.3527966,1.9312059,5.421063,-4.634913,2.0165942,-4.7508535,-1.7080408,2.5044637,0.2508989,3.6613488,-2.3281982,14.702805,-0.5454965
0.59360147,1.5021508,-3.7357953,-0.014470836,5.429926,2.09719,-6.9785757,-0.48407966,-0.07658136,-3.3997614,6.667011,1.2827021,4.2723174,-0.99977165,11.372733,-1.3205051
0.92417216,-1.4161409,-1.3181593,-1.419318,3.1246169,4.1067777,-5.346361,0.6993117,-4.019039,-2.3796377,4.8023195,0.824474,3.9595819,-0.97667074,11.836391,0.8884729
-0.3969005,0.76808983,-1.1661383,-1.3757433,2.3978426,2.7300162,-3.792622,0.658711,-2.4457467,-1.9375824,4.317863,0.38475424,3.2015483,-1.3777993,11.066571,-0.021810738
0.5074749,0.74722266,-1.2585114,-0.64797974,4.151227,3.2506807,-5.0458546,0.67923677,-2.6705756,-0.84221077,3.3829882,1.2299172,3.158923,-1.2898486,14.889546,-0.8467911
0.45520326,-1.2608147,1.6462834,1.1927572,-0.7454245,-4.4970665,12.726782,1.4542748,0.7033334,1.4454281,-6.8592405,0.5814482,-4.7855573,0.84519774,-9.197127,-0.39890513
0.7912001,-0.007231162,-1.1873032,-1.5509363,0.7566165,5.044915,-5.4995046,1.7913607,-3.9904375,-0.6794432,4.8648586,1.1624966,3.9979167,-1.3791646,12.826998,-0.15133981
0.6046092,-0.65000546,-0.94120824,-1.1945308,1.1609042,3.223291,-6.513893,0.2623038,-3.6608026,-2.2102811,4.1400566,1.37185,4.8011565,-0.77315027,14.5045595,0.8059392
-0.61565137,-4.803411,3.0075932,-0.96372646,-1.3167095,1.5420078,2.7774107,1.7306579,-11.067067,3.134988,-3.0434434,0.49307314,-2.2047904,-0.3523263,7.444178,0.7513969
0.07010809,-1.8230833,-1.6703914,-0.6266103,1.6313716,4.0399566,-3.911129,0.8860647,-2.9864933,1.188912,2.267301,1.8555819,2.7875574,-0.5745241,11.997052,0.69771343
0.057413813,-0.5549154,-2.322262,-0.9351288,3.1116602,4.9632564,-5.5600915,0.4676876,-3.274882,-2.4714124,4.181251,0.5920865,4.352184,-0.7916976,14.972249,-0.013200498
1.2429016,0.91707575,2.3653808,1.8492292,1.964905,-5.014602,9.711719,-0.42703974,0.0012592296,-0.6693523,-2.1979399,-0.08227311,-4.4314933,2.8120985,-11.403555,-1.2076428
0.5479864,0.7446671,-3.7253408,-0.9223789,3.4135869,3.3149502,-5.716841,-0.1351375,-4.730516,-0.8863013,4.4908333,0.43703783,5.296735,-1.864186,14.488595,0.052711718
-0.46025407,-0.22970079,3.1192222,1.2074735,-2.0822062,-5.606251,8.986963,1.124861,1.3983938,-0.88265663,-4.2462473,-0.48399433,-4.109587,1.2627676,-8.473525,0.5982685
-0.80333203,-0.8459221,2.0428433,0.85871166,-1.7424936,-4.879628,8.237097,0.059265964,1.0100045,-0.57066417,-4.5986104,-0.28356022,-3.780831,0.8401687,-8.863262,0.43127552
1.2900718,0.5112778,-4.15403,-0.5648734,4.003226,3.285217,-4.3540535,1.8653457,-1.0394404,-2.2873454,6.199913,-0.019197868,3.839572,-1.1937877,14.056447,0.041716862
-0.16442034,0.98972833,2.5159996,0.9216811,0.5652294,-5.342202,8.942089,0.7781434,1.1775564,0.7877147,-4.6801963,-1.4451541,-5.087044,2.1678853,-9.852295,0.13729583
0.1622604,-0.54872864,2.6296716,0.47886753,1.6502496,-4.8117304,8.666571,0.022835141,-1.1674458,0.5703217,-3.121212,-0.019551001,-4.135648,1.0809959,-11.009847,-0.87450206
1.3032258,0.12196638,-3.7943687,-2.7763543,2.2288053,5.4420805,-5.561792,0.42714846,-4.494171,-0.9079709,4.273131,1.2337433,3.6720746,-1.6309866,15.815056,-0.4787858
0.44450885,-0.19049378,-2.6305869,-1.4780078,0.74965423,2.3748608,-3.0083144,1.1856577,-2.6789153,-1.7791811,2.2279103,-0.003459784,2.832005,-0.06723162,10.319518,0.6635656
1.3620034,4.041994,-1.8551065,1.5808725,7.2342687,-3.5452206,0.25797004,-1.2417839,5.7873526,-2.6443107,4.6777444,-2.862245,0.9661654,1.9815968,-7.4103966,-2.8332858
0.33880463,1.7353132,-2.5980973,-0.587643,3.2862449,3.6939845,-6.0023127,0.28292453,-0.28113833,-2.4741073,6.1619797,1.2019054,4.6621075,-0.4826775,8.808592,-0.8438734
-0.5742658,-0.6999042,3.5816717,1.1128132,-0.2711245,-6.8983727,13.022009,0.25916633,0.9328471,0.039942272,-7.2428684,-0.5816585,-4.985793,2.475075,-13.043131,0.3456061
-0.39253992,-0.44922352,2.1924348,0.9491116,-1.1788222,-3.6328905,6.785461,0.59077346,1.3365519,0.19675921,-3.970216,-0.20561324,-4.519826,1.376475,-10.126242,-0.055278994
0.17416263,0.09138048,-4.935197,0.84090114,1.6536942,0.6302751,-0.5735684,0.5948681,-3.4459457,0.9861238,5.2959886,-1.4140021,-1.2256582,0.9119806,3.803438,-1.3391296
0.34302396,1.8585534,-1.2972903,1.4672953,5.019574,-4.357867,4.495702,-1.765484,3.4766834,0.20959182,0.0795354,-0.646364,-1.1406829,1.9017465,-8.896986,-0.72045994
-0.17165077,-0.5628266,2.3571043,1.0816698,-3.0078497,-5.115986,8.288123,-0.21366483,0.5372822,0.53890526,-6.2648096,0.42223507,-3.627402,1.4649596,-10.554036,-0.08045204
-0.04556953,1.4264754,2.1096423,1.2452757,2.1584296,-6.3309484,8.799618,-0.42522824,-0.45263267,0.005814376,-3.0713434,-0.5349968,-2.7872326,1.195616,-9.99054,-0.46366793
0.3217241,-0.725382,-1.5154701,-1.9835365,0.5813306,2.8677142,-2.9873273,1.1656365,-5.5824804,-1.0376097,3.4545097,0.24437007,3.2460923,-1.4142025,12.537759,0.29582375
-0.45483646,-1.9556074,-1.5756243,-2.2005436,0.373425,5.4341226,-4.227089,0.97313833,-4.4807234,0.5592664,1.3915105,0.93330145,4.291068,-1.3895775,15.036318,0.39469758
-0.084936805,-0.44118395,-2.1052988,-0.18168898,3.6476593,1.5903865,-4.780525,1.0062504,-0.44257087,-3.04186,6.7973657,-0.98375154,2.6810129,-1.603139,9.58322,-0.21968445
-0.32692507,-1.3473078,2.1609662,0.30623174,1.0764719,-4.489944,10.003703,-0.10698824,-1.5316269,0.7684663,-3.577283,0.23407371,-4.1687303,1.1557057,-10.051201,-0.5215007
0.5331735,1.1140647,-5.0286903,-0.094468325,5.0172043,3.4422684,-6.853815,0.73450327,-0.010004267,-0.8968657,5.0307603,-0.46016186,3.7341092,-1.2970029,11.797506,-0.939471
-0.27540106,-1.0750082,1.9946154,0.5092016,-2.074434,-4.20088,8.398791,0.1956846,-1.0984701,0.8402868,-5.1465144,1.131229,-3.3630607,0.48776,-6.557089,-0.4470401
-0.64651346,-0.079517394,2.7394097,0.47926712,-2.0611205,-3.2583075,8.45726,1.4098307,0.52646106,-0.10349815,-3.238476,0.7040259,-3.7770438,1.3100011,-6.1393948,0.052543707
-0.18511482,-0.2099519,0.23914638,1.6516111,-0.17231397,-5.3147087,9.084604,0.8754963,0.22361743,0.34266496,-6.0895286,-1.2164319,-4.257009,1.6838933,-10.663264,-0.20105895
0.76745945,-0.844678,-3.1080272,-2.924273,3.3615336,5.4222155,-6.4794145,1.9296612,-3.9421804,-0.6213527,3.9131896,0.60618776,4.8181067,-1.2053946,16.911333,0.008831169
-1.1807363,0.3677386,4.166736,1.1702794,-0.74648124,-5.7092443,8.730019,-0.18038397,0.26085368,0.73154986,-5.0675974,-0.6575351,-2.7636328,1.3753325,-9.90863,-0.1969303
-0.35549757,-0.7629706,2.2133121,-0.43220946,0.29949942,-5.539757,9.037053,1.1208813,0.69638836,-0.3503694,-4.1200223,-0.049851667,-4.279259,1.4663707,-8.952572,-0.35203877
0.83968365,1.2609789,-0.22263019,-1.182194,1.3699106,1.6479564,-4.1235514,-0.29383013,-1.1585376,-1.5568336,1.8351547,-0.35827783,2.8488984,-0.46959972,8.71875,-0.30754668
0.6596206,-1.5646168,-3.9876537,-3.2561624,1.108539,6.024147,-6.6776834,2.2818844,-2.9481301,-0.74993044,4.446141,2.0983434,4.7505813,-2.2465816,17.231592,0.033720586
-0.6171931,-0.51775134,3.359092,1.4184986,-1.5160824,-6.711659,12.914241,0.4081192,1.218022,0.6979133,-6.904414,-0.42038223,-4.765324,2.150617,-12.9974785,0.20982532
0.2066418,0.1867911,4.069853,0.7226743,-1.0964407,-4.8660502,8.22936,0.1272798,1.4093676,0.41598088,-4.701095,-0.7036581,-4.4716964,2.9316738,-11.318682,0.3527591
0.9562605,1.6827306,-4.0491724,-0.85462373,5.2730436,3.2014477,-4.0671496,0.78655976,-0.92145115,-2.1381698,6.518864,-1.2060972,3.9711156,-1.1043283,9.061031,-0.1416322
-0.64499414,-0.00020303398,2.486813,-0.06964996,-3.9687414,-5.4344783,10.379958,0.43629184,1.5513945,0.48929632,-6.2770433,-0.1404553,-4.3433537,1.4093196,-11.133803,-0.04952391
-0.99402434,-0.5864052,4.0112305,1.3714582,-1.4506829,-5.922247,11.830512,0.1809374,1.2919505,1.1416101,-6.479014,-0.4367731,-4.487179,2.1198046,-12.777028,-0.035340067
0.13247803,-0.4807255,-3.829021,-1.7728833,2.7578466,2.740395,-5.0823803,0.3895863,-3.6226046,-1.3365273,2.4516616,0.37230688,4.134455,-1.5629144,11.420122,0.30803668
-1.2086343,3.0105755,0.8308579,1.4495732,1.2153183,-1.2151715,-1.4052018,-1.729872,7.0485654,-0.3731006,1.741297,-2.5502546,0.32648823,0.49662197,-6.1365013,-1.7856643
1.9667876,1.070241,-3.4197812,-0.70318764,6.457901,2.6569116,-7.4284196,0.32978767,-0.76590616,-0.94611853,5.524277,-0.24341336,5.716571,-0.17347258,14.746991,-0.8726943
1.2771345,1.8069444,-5.4164634,-0.8415041,5.525527,4.0257087,-5.4861083,0.55994755,-1.6596206,-1.8546675,5.44433,1.5167632,5.2902703,-0.8478869,13.068647,-1.7195041
0.6240951,1.33937,-2.7509332,-1.5004816,2.4846838,2.3405812,-4.3642125,-0.53832394,-0.75491226,-3.2346005,4.226908,0.5626749,4.1602526,-1.7631145,12.014965,-0.056920245
-0.23452553,-1.204322,1.8151025,0.7710777,-0.8954979,-4.699096,10.691795,0.74566114,1.7258995,0.89478123,-3.1607213,0.03432927,-5.2654014,1.4095205,-10.162432,-1.3438225
-0.513928,-0.33799314,3.601391,1.2622142,-1.4434621,-6.222493,11.598347,0.023025379,2.096812,-0.067709036,-6.7257357,-0.6499188,-4.540253,2.378323,-12.204877,0.23524062
1.8025148,2.233359,-5.3920527,0.19515112,3.2904403,1.3328233,-0.5223184,1.6382207,0.70810544,-1.6131265,4.641716,-0.6331034,2.1261086,-0.4361861,8.451157,-0.8021147
-0.23749775,0.038041994,2.196088,0.70517164,-0.8195259,-4.0477242,6.5242977,-0.66174895,0.6178688,0.3664041,-2.247139,-1.1699628,-3.3224401,0.7951557,-5.7155714,0.15969965
