0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.3306347,-10.13065,1.6021144,1.9481044,1.3638657,1.4194582,-0.90777344,0.9845337,-4.7056565,0.16758956,6.3777304,-1.2894877,0.95385003,-6.130334,-3.2168195,-1.4915097
4.9252734,10.661313,-0.82572687,2.246434,-0.9732303,-1.9928852,0.4512407,-2.1233482,2.8072097,-1.2350665,-3.5369914,0.45375952,-0.49399555,4.63997,1.4238365,3.4606605
2.4924703,5.2465777,0.1614786,-0.15559696,-1.1168352,-1.935366,-0.72183824,-0.6602323,1.1416953,-1.034036,-2.0778432,0.28675282,-0.41747862,2.6357265,2.2614357,1.6780931
1.4475896,7.4018955,-0.97417444,0.8559109,-0.4704497,-2.3714511,0.5716891,-1.3879606,1.2196163,-1.4701519,-2.777324,1.1859907,-1.4106376,1.5318907,1.123044,2.670186
-0.4939984,-14.50902,0.34099126,4.091879,1.2742968,-0.37216744,-4.127726,1.7210811,-5.5171833,0.28766134,7.3445177,-0.8956687,0.7754609,-6.802517,-3.1988454,-1.7255069
-0.06682472,-9.919386,1.5753481,1.7255789,1.0367645,0.9347693,-0.2830835,-0.58690715,-3.4865835,0.2084,5.5611496,-0.89807665,1.1770211,-3.1715503,-4.304439,-0.6509585
2.7501485,8.487585,0.037235394,-1.5187142,-1.5083014,-1.5322391,1.4888723,-0.5700811,1.6478819,-1.8786004,-1.9352212,-0.68477166,1.6675357,1.6831483,2.6740618,1.8173053
4.469906,14.235163,-2.7612407,0.7264688,-2.1870506,-3.3904865,-1.716868,-2.5761209,3.453223,-2.8713512,-5.5238857,2.4782457,0.26482928,5.500576,3.7835407,4.834863
5.3395686,11.987813,-0.24703123,0.23771648,-0.5072804,-3.9995952,0.8933418,-1.8810726,2.2769122,-1.5307449,-4.5203853,2.4551597,-2.7312608,2.5373614,2.5032878,4.5327096
3.3742769,10.998145,-1.8943297,2.070691,-1.1333969,-1.4552847,1.4808187,-1.778406,1.5845793,-1.6781776,-1.9651937,0.99300045,-0.4864331,2.4273422,2.2121735,4.245082
2.8438625,11.890101,0.2979883,2.5538259,-0.5922506,-2.2764616,1.059004,-2.6298394,2.7162907,-1.5088044,-4.170442,2.8253388,-1.0799057,3.4289827,3.5460014,2.7830412
0.6449187,-12.791399,0.7268973,2.0646431,1.0995113,-0.7477378,-4.245806,0.7607773,-5.0136476,0.10470815,5.7637305,-0.64277464,0.41144344,-7.167748,-3.2645164,-2.3809156
3.732586,6.679602,-0.3703889,0.40610555,-0.7920885,-2.275057,0.77094644,-1.7338934,2.8958807,-1.861456,-2.0041547,0.556235,-0.3519092,2.1626756,1.9803934,1.2416835
3.878925,11.604069,-0.47653666,-1.287702,-0.16363294,1.2277125,1.2502654,-1.7335706,4.2623644,-0.4695246,-5.2481594,1.672177,0.5247791,3.6754134,2.0055878,2.701451
3.1180022,13.100242,1.0299584,-2.374791,-0.22517619,-0.46828282,2.3109758,-0.25817317,4.4080353,-0.5206104,-6.300417,1.3972766,0.16881339,5.1832747,2.484171,1.6369224
2.9693894,9.18134,-1.4084291,-0.58014673,-0.42460585,-2.244324,0.3052494,-0.49470723,1.6257821,-2.3487506,-3.3589325,1.5729514,-1.2753499,2.7088017,3.2453957,2.816327
2.5444136,12.905018,-0.59420043,0.45287338,-1.7755612,-0.70246446,2.0609028,-2.9719691,3.993257,-1.7782183,-4.582877,2.1562042,0.10956024,5.5716615,3.4017444,2.3214586
4.1022754,13.107567,-2.3084676,0.7555411,0.57902473,-1.499415,0.14388825,-1.7799885,2.9489956,-1.2812219,-4.2153625,1.023873,-0.13951914,4.1317725,2.0070376,3.3893454
3.0003195,14.016536,-1.4571148,-0.84154326,-1.3890157,-0.3097994,2.1675646,-1.8429086,4.2875376,-2.8926442,-3.6398652,0.3496169,-0.9222224,4.0099254,3.1370008,0.9834593
0.88388634,-6.382547,0.030855589,1.6116111,1.3815657,-0.611627,-1.3068626,0.033169642,-2.5768847,1.286426,2.294561,-0.39824447,0.9326306,-2.651789,-2.2126906,0.42639652
1.0390869,9.554233,-2.0709305,1.2527539,-1.0901341,-1.8595139,1.3271816,-3.0530388,3.9730399,-2.0225883,-3.66416,1.6406987,-0.9807182,3.655553,2.2891676,1.1302478
5.7022586,14.318226,-2.6519914,-0.17795192,-0.9566875,-3.7633271,0.12606359,-2.8362036,4.069087,-1.4705712,-4.167668,2.295242,-0.6706573,4.47454,2.5463538,2.1800673
-0.23161827,-11.342153,0.9877553,2.1119986,1.2512048,1.5179555,-1.3687867,0.23194215,-4.0873413,0.90515524,5.2689095,-0.42673132,-0.48906422,-5.810164,-1.8704798,-1.3588394
-1.4229454,-5.8819723,1.6338718,-1.913676,1.0899885,3.63431,-0.036186606,2.702734,-0.6488482,0.4260292,3.674474,-0.24301372,1.2988377,-4.273212,-3.2472987,-6.004408
0.95375913,-6.5979815,1.0024546,1.6475945,0.62921894,0.7770177,-1.3482634,1.0331365,-2.7067451,0.9252041,3.303773,-0.37083533,-0.6248736,-2.390562,-0.89026535,-1.1425889
3.7698913,9.361268,-0.15173988,-0.22978419,-0.2423758,-3.9293172,-0.1415425,-3.1499658,2.2534583,-1.7133958,-3.7320533,1.0402958,-0.011359008,3.5492814,2.999978,4.187136
1.1621478,-12.047189,0.10802583,3.6094694,0.8870333,-0.9412943,-4.160022,1.0378801,-4.6702847,-0.073370904,5.908739,-0.68404424,1.3959719,-5.6191373,-3.1893017,-2.117363
2.7306454,7.217663,-1.0827545,0.69951636,-1.5370963,-2.532844,-0.13634919,-1.227204,2.4753957,-1.6218699,-4.3253684,1.5378702,-1.1010292,4.1809826,0.77138877,2.434974
-1.7366705,-13.717826,0.64071447,1.7077655,0.76998186,-1.6581221,-2.0371578,0.349896,-5.896556,1.3602469,4.25136,-1.0052851,1.309656,-4.885077,-3.1580813,-2.2688267
0.5035484,-14.307551,0.54507166,2.1269243,1.5883014,2.5372164,-1.3541843,1.1588331,-6.807484,1.5617452,3.790444,-1.2776309,-0.34687012,-6.6903005,-4.5443654,-4.0208
3.9174354,10.940617,-0.44818246,0.37583333,-1.514516,-2.703778,-1.3204542,-2.5719156,2.4340744,-3.582519,-2.1134803,1.3866855,0.06454264,4.4572315,3.4988608,3.9675777
3.890599,7.2707624,0.35316813,-0.4032781,-0.35761985,-2.6080832,0.0646457,-0.69106275,1.4685016,-0.6183364,-2.6886742,0.89882284,0.31057748,3.5726488,2.3638353,2.8605325
3.2800705,10.003144,-0.92640054,2.2440248,-0.16697094,-3.0093868,1.9181602,-2.6419365,2.4268732,-1.7347671,-2.9433138,1.3748814,-1.3584182,2.9123735,3.4448504,2.4144793
4.848504,12.239829,0.00054515904,1.833168,-1.0321434,-3.18632,-0.39626008,-1.7776656,2.5541294,-3.155827,-2.4362845,0.024105743,-0.56330204,3.5845788,4.342617,2.9274216
3.40611,6.722236,-0.92693955,0.6592199,-0.08143861,-1.7295716,0.03715471,-1.9171188,3.4254715,-0.7538372,-3.2198143,0.7606424,-0.1771651,2.2827659,2.3023686,2.6360478
3.631522,10.053961,-0.797517,0.95980465,-1.6837889,-3.9760933,1.4609102,-1.4311593,2.8511565,-1.0197258,-5.1229305,1.5108997,-0.18421139,1.693115,2.1439362,1.1018139
2.1257186,12.773831,-1.0206403,1.352794,-0.50789565,-1.5846201,2.7446027,-2.996439,4.3036246,-1.9300668,-4.4681883,1.9872177,0.26305473,4.222967,3.1576145,2.3999457
-0.13432476,-5.2065287,0.8726441,0.27769512,0.8125261,1.0449533,-1.1155968,0.73386395,-1.8670169,0.81792784,2.1713328,-0.2623087,-0.6716693,-2.8710718,-1.7395362,-0.9237265
4.521097,9.923947,-0.63412565,0.29977062,-0.81616056,-3.2076976,1.4412149,-2.4183125,1.7502006,-0.40939206,-5.030484,2.3086078,-0.4473578,4.4923024,4.2805777,3.376358
4.068164,11.224896,-0.6916368,1.4557152,-1.1099225,-4.759385,1.5148872,-3.2092474,2.4167337,-1.4787494,-3.670472,1.1029104,0.19289455,2.647676,2.5220752,3.658123
4.036531,18.84797,-1.6491138,1.172181,-1.6252455,-3.2927253,0.8734758,-3.0817747,4.727626,-1.2451849,-6.2441945,1.2614784,0.084941305,5.857146,5.056,4.9907684
6.900875,15.601617,-1.4365433,1.5133771,-0.7659072,-3.5109277,1.311467,-1.766734,2.489561,-2.2176273,-1.1858346,0.43998498,-0.34905392,1.3839991,3.2019455,2.1676135
2.499384,6.0929255,-1.5249418,0.515775,0.15722898,-0.4598172,0.6644343,-1.5316367,1.9734775,-1.389549,-2.1332319,0.4800985,-0.3027344,2.7595015,1.1041663,2.4482944
-0.030745337,-8.00338,1.7405138,2.0266318,1.7694306,1.5634227,-1.543118,1.4819927,-1.7900999,1.6961794,3.1770592,0.21355046,1.0779039,-4.443654,-3.9368746,-3.4612231
3.406057,14.972694,-1.6570667,0.32359213,-0.66124624,-3.9236913,0.4609784,-2.8410199,3.157087,-1.7187356,-5.3581433,1.2574693,-1.5473883,4.925156,4.2569747,3.5616713
1.0178589,-12.84651,0.96079695,2.965953,-0.8009059,2.0348423,-1.584953,2.805943,-2.3706126,0.15764277,6.025404,-0.37194282,2.0253687,-6.18735,-6.335884,-6.9235554
3.102902,9.186515,-1.4607043,1.5318582,-1.0821579,-1.5056995,2.4268143,-2.2315428,2.4329958,-1.8308196,-3.5617561,1.392928,-0.070515975,3.770104,1.1235542,2.2030158
3.4883232,8.934437,-1.3150314,0.24578938,-0.109215096,-3.336567,1.3752732,-0.90861434,2.7011027,-1.529785,-2.2668548,0.8352532,0.74741066,2.0213325,1.3299004,1.3466673
5.2661533,11.876827,-1.3987199,-0.86363894,-1.9272817,-0.3899724,0.060412068,-2.1930175,3.9863453,-1.5875783,-3.333435,1.1111829,0.921879,1.8883084,1.8995347,1.8226051
3.3260982,15.559528,-0.4728167,-1.831318,-1.292958,-1.987821,0.063391946,-0.506238,4.539178,-0.62345505,-5.71621,1.9238985,-0.145724,4.28078,2.6834147,3.0417562
1.9573709,11.892447,-0.9015236,0.21331152,-0.68112344,-3.4160464,1.6970369,-2.763696,2.684065,-0.15004407,-2.749126,1.0881243,-0.8769024,4.83647,2.9843452,2.6472745
2.4330506,11.938675,-0.6169513,-2.1321087,-2.295051,-0.45626658,1.3994995,-1.2031657,4.227705,-0.8460385,-5.540998,1.8999599,-0.22848733,4.4053354,2.7904968,0.77607715
3.416081,13.659056,-2.1779885,2.0825293,-0.30738503,-2.123259,2.198881,-2.9671075,4.280818,-2.510239,-7.079846,1.0288956,-1.9229634,2.4652867,3.6417115,3.8755205
2.4428084,-13.674481,1.8503271,1.491034,0.02786777,1.7464297,-3.4665506,0.98887753,-4.7516704,1.290839,6.031862,0.5422217,-0.290801,-6.360108,-1.998587,-1.3876188
0.66032815,-15.14787,0.93974155,3.6845455,0.6879332,1.6926595,-2.135583,1.2055421,-5.7411013,1.2586946,8.043329,0.07226001,0.24390917,-6.3720565,-4.852705,-3.1655538
4.311339,15.043478,-0.8934882,-1.0524619,-1.0826399,-2.0158434,0.74624026,-1.7004855,1.4949275,-1.1245145,-4.566325,1.6534237,-0.414703,3.9260082,4.856166,2.6969862
5.4617286,10.932644,-0.28310022,1.8514236,-0.9767014,-3.281144,1.2278186,-1.5689191,3.2727733,-1.5713558,-3.6759017,1.7704395,-0.7489472,2.221805,4.111406,3.0636866
4.477738,12.6017885,-1.1245397,1.1622245,-2.0471563,-4.9870024,1.8245949,-1.9024839,3.3854659,-1.223252,-6.227607,1.8842541,-0.19785984,2.0637906,2.7218783,1.3330292
3.1971004,11.21298,-1.0349,0.21282491,-0.3648484,-3.1168516,0.15067054,-1.9907751,5.654186,-0.9056289,-4.2972217,1.1138053,-0.114395246,4.4661803,2.4834628,3.5533683
4.188712,9.572487,-1.3872786,-1.2010139,-0.55864275,-3.491343,0.6395896,-2.2774134,1.9792709,-1.40482,-3.4617283,1.3515909,-0.76560104,4.806682,3.5346565,3.2527072
4.6180058,10.999689,-1.0205004,-1.1889429,-0.6469076,-1.7743748,-0.6935916,-2.0236416,4.6149507,-2.0324042,-4.7191525,1.4851613,-0.83314437,3.8981593,2.5279632,3.6301575
3.688664,12.726822,-2.2909722,0.31560245,-0.5559724,-2.1233082,0.5718846,-1.2982244,2.6566732,-2.0972748,-5.7861805,1.8406944,0.20495139,5.7286873,2.1768007,4.2614913
2.235906,-17.71424,1.086149,3.2714045,0.79577327,1.2321465,-1.9901862,1.303396,-5.529368,0.51221937,6.934958,-1.1191547,0.3237286,-6.5043445,-2.6224105,-3.259316
0.11246456,6.348782,-1.4245464,-0.599586,0.9516875,0.18538523,1.437288,-1.1932003,2.7048204,-1.1906433,-4.4907303,1.7731389,0.38218918,3.8313174,2.054932,2.788341
-0.68446076,-9.207191,0.76371527,3.046853,1.5654382,0.57855517,-0.9042582,1.720562,-4.704189,0.68366474,4.490848,-0.26033324,0.65466815,-3.3320885,-3.4195015,-2.4799151
2.2794013,12.80681,-0.4428139,-1.7004126,-0.71430844,-2.289392,0.23550358,-0.18446569,3.6716754,-0.40977836,-3.7325633,0.7675074,-1.1849232,3.341362,1.5093007,2.5991251
2.0066624,5.1977034,0.00697214,0.8246071,-0.8084041,-0.074039765,0.58441937,-1.0968343,1.7292701,-0.92363566,-1.8191671,0.9995306,0.20585448,2.1769037,1.3873525,0.9535987
-1.0797162,-13.625376,0.73417073,5.230122,-0.57087666,-1.3392773,-2.0463715,1.0827637,-4.6782684,0.26346782,5.3090396,-0.3272172,-0.35163024,-8.318161,-4.7771354,-2.9285138
3.5450003,10.443535,-1.6426151,0.12236309,-1.3819051,-2.5662558,1.1332761,-2.1396918,1.3475121,-0.6492137,-1.7249837,1.2280878,0.045825988,4.474381,2.2713838,2.2270484
1.8265833,-13.782547,1.2307667,2.538,0.3339923,1.9436395,-0.95471275,2.0893517,-4.396443,0.19333693,4.058969,-1.1937793,1.0620246,-5.4682264,-4.549999,-1.9920841
0.69855297,-14.059395,1.1837711,5.4527025,0.43420666,-0.22555201,-3.1363575,1.6190442,-6.545935,1.824752,5.7150993,-0.49296048,0.8524177,-8.309763,-4.6574626,-3.3054476
0.59529215,-12.948494,1.244369,2.731733,-0.31693128,1.2900523,-1.4746174,2.242244,-4.1013093,1.0857685,6.7485213,-0.09593124,1.0045433,-4.243716,-4.2272973,-1.9106821
4.3900924,16.316027,-1.1939117,1.4017199,-1.4697362,-2.292199,2.40848,-1.7444377,4.2155294,-1.2322257,-5.166109,0.928395,-1.0802253,5.626337,4.4254026,4.421336
-0.63310194,-9.657227,1.4574451,3.6031682,0.03457066,2.733703,-0.5862055,2.6053274,-2.2125914,0.90220207,5.2472215,-1.7167041,0.44928497,-5.1232414,-3.224376,-2.4202154
-0.25211212,-13.254121,-0.030752579,0.3812955,0.9845936,0.8467981,-2.8562472,2.1816347,-3.9759805,0.998064,5.3295803,-1.5103014,1.1392727,-4.0865192,-1.9909642,-1.3654064
0.9048106,-10.72028,0.69328684,-0.17659727,0.75003004,1.1923846,-2.3833418,1.2433863,-3.9566472,0.7895477,5.109353,-1.2912979,-0.012757727,-4.105089,-1.441547,-1.049281
6.192783,11.975411,-1.0701375,-1.5657872,-1.1087338,-1.3573822,-1.6474245,-1.9618982,3.5848126,-2.2953277,-6.1999564,0.8298154,1.4005922,5.238703,1.9828092,2.68953
0.6648966,-15.241886,0.8502829,4.0392385,0.8729282,1.8307996,-1.6301318,1.6292783,-5.871035,1.1334295,7.646065,-0.3037714,-0.2831724,-6.5053644,-3.6294858,-3.2692068
-0.7290395,-13.203599,1.3874881,4.819027,1.4415288,1.4700063,-1.7322602,0.5040187,-4.85256,0.6647095,6.9574127,-1.9351559,1.5051137,-6.6364956,-3.3270075,-1.5375135
-0.41270745,-7.90029,-0.0065059215,2.582941,-0.101060145,-0.2737554,-0.7253602,0.6631366,-3.955738,0.76527697,2.9408152,0.6381959,-0.43049204,-3.7645462,-2.3610833,-1.9988852
3.9370887,15.867194,-0.65553474,-0.26022434,-0.28665197,-1.20554,0.040137857,-2.26345,6.136495,-2.207722,-5.8167524,1.938367,-0.6620631,3.3041902,4.526754,3.4426165
0.17767961,-11.204198,-0.11957329,3.9791589,0.6890728,1.8603522,-1.9464313,2.2233677,-2.7258744,1.7655041,4.555277,-0.22502893,-0.06612197,-5.885107,-4.0566654,-2.972248
-0.4742043,-13.518698,0.36579904,3.9573271,1.0119746,0.57242006,-0.66351324,1.1256601,-4.1221776,1.329647,5.2365737,-0.8360788,1.1334957,-5.9507,-5.5510373,-1.0602531
6.548093,14.003212,-1.2482404,1.4147834,-0.4704905,-3.8468802,1.4545991,-0.7589032,3.024177,-3.3086634,-4.6941495,1.5327548,-0.4450352,4.757926,5.254693,3.5247247
0.95174855,9.014168,-0.5494161,0.39990258,-1.078566,-2.9222543,0.44708964,-1.9978508,2.6324768,-1.1833514,-2.8086736,-0.20177002,-1.6716906,2.6414566,2.8344462,2.7397656
4.3602667,8.689187,0.6550258,-1.2205544,-1.1143339,-1.4922199,-0.8785611,-1.5111936,1.5283334,-1.9190049,-4.5430765,0.2526254,0.01919313,3.1800632,3.3828454,4.469521
4.922903,11.606469,-1.1418039,-1.6664691,-0.67019653,-2.134475,0.88761723,-2.1578262,3.4396157,-0.9746419,-2.0357668,1.3512638,-1.7196846,4.2702703,2.4294767,2.9857457
3.2737062,7.6781893,0.22342032,-0.10403868,-0.24834618,-2.4994729,0.84262127,-0.40669018,1.2109557,-0.7865404,-2.5858052,1.029918,-0.49343663,2.534311,1.519753,1.0886598
3.4975865,11.958576,-0.82408774,1.4919453,-0.13939832,-2.7040775,1.0692374,-2.3461792,2.890414,-2.029984,-3.370262,1.9628327,-1.582691,5.3043175,2.916264,1.8404104
4.042723,18.082651,-1.9194438,0.8523308,-1.6049777,-3.9558964,-0.25245067,-3.8393044,3.632302,-1.7712609,-6.819506,1.1164694,-0.3861467,4.3772116,4.845073,4.6900954
2.5174809,13.752934,-0.2152039,-1.1986214,-1.0450892,-2.2885847,-0.109834924,-0.5160401,3.13589,-0.4356189,-4.6632895,1.1023837,1.1629531,3.9313552,1.659333,2.3070555
1.9100718,-11.599846,-0.53715825,2.9605887,1.7638707,1.0476643,-2.8687146,1.0083175,-7.3458962,0.44299713,4.338766,-0.8853874,-0.041246913,-7.945537,-4.999223,-2.4226406
3.6417372,9.854207,-1.0270079,1.198427,0.2932389,-0.084086634,1.2959388,-1.697152,2.5566216,-1.4643085,-3.97644,1.5882505,0.7357478,2.7568219,1.977683,1.6077999
-1.1797829,-14.542985,0.51140755,3.2074869,1.3216294,3.0857205,-2.244158,2.26966,-5.567534,0.6155233,5.3384743,0.010282926,-0.46971107,-8.435194,-4.684917,-2.844149
2.595456,12.025734,-0.31447455,-1.5906949,-0.8389098,-1.730495,-0.047246017,-0.3719538,3.6306329,-0.42507273,-4.6377096,1.4439067,-0.1491432,3.3584065,2.123821,2.5110211
1.690294,-14.138675,0.41251606,5.0721436,-0.6357276,0.8196517,-3.0767243,0.19535512,-4.8290253,0.16794193,6.8793216,-1.3828727,-0.058940902,-5.736792,-2.9151168,-2.0030792
5.885552,18.804462,-0.12752298,2.22615,-1.0239776,-3.3436844,-0.34736958,-2.2201903,3.5945494,-4.248539,-4.6281295,-0.24760959,-0.5382096,3.542059,4.578173,5.236158
1.3471959,-15.809432,0.6364258,2.1948636,1.4977006,1.6179625,-2.4624844,1.8380798,-5.7451544,0.69302577,6.0818605,-1.1955882,0.60588276,-5.9744306,-3.252082,-2.2153122
4.054017,16.042128,-1.1932781,0.9610478,-0.77913266,-1.5350664,0.8799226,-2.9268932,2.6023085,-1.604005,-6.632067,2.7709057,0.6780685,5.3576574,2.632876,5.0298367
2.1830049,-14.624614,0.31814978,3.0881689,-0.12998357,0.9229877,-0.87151843,1.3815135,-5.8910117,-0.64811635,7.177106,-1.9242852,-0.23348585,-6.980457,-4.2935343,-2.9387712
1.6280224,-15.679252,1.0217152,2.5073893,1.4842051,-0.5448881,-3.3280053,1.5171992,-3.4683902,0.7135802,5.0115676,-0.6355248,0.35154405,-5.5435357,-3.5823371,-0.43205652
4.612176,12.160409,-1.4091451,0.69050145,-1.6887858,-1.7980257,1.5697854,-0.62218326,2.3258264,-1.5687181,-4.692984,2.2395296,0.50324214,5.1375265,2.1678152,3.1141875
2.7431188,11.310503,-1.9255618,1.6315843,-0.92625576,-2.1938186,-0.101908825,-1.2841798,5.844369,-1.5362245,-3.6189225,1.0136505,-0.5174062,3.4734635,2.207378,2.6501384
-0.306768,-16.331686,1.0014611,3.0351658,1.8006392,-0.465811,-1.8763062,1.7735159,-6.489167,0.73508674,6.7877088,-1.2823861,0.3239795,-4.4927287,-4.29014,-2.797363
4.3370204,14.263731,-1.1008816,0.22710851,0.5639924,-2.4161773,-0.1445446,-1.9343271,6.6712174,-1.004722,-5.1840353,1.7776942,0.5582622,5.167067,3.9325166,3.2717323
3.91393,9.813842,-1.0501155,1.1475977,-1.5774456,-3.1046576,-0.23712349,-1.0856942,3.6932983,-2.1104248,-4.9301825,1.0843532,-0.28682235,2.9013886,2.6431613,1.1674389
-1.2343756,-8.5123,2.1002722,-6.098504,0.10839402,2.1299844,-1.8750821,0.87118405,-2.8656094,2.0368323,3.594133,0.7210573,1.8340304,-2.5690322,-3.7412658,-2.9911969
1.258635,-17.937382,1.6588084,3.8209057,1.1348642,2.2919033,-3.1413095,1.8507229,-6.400834,1.6900321,7.3663454,-0.6291238,0.15345928,-7.7595377,-5.0583673,-2.8974218
-1.7036669,-10.857629,0.25115255,2.8441901,0.7423901,0.42193425,-1.3006115,0.72655004,-3.1869135,0.7897825,3.106671,-1.0804116,1.1311294,-5.110861,-5.5957537,-1.6745864
3.100464,11.539836,-0.1866556,0.59365296,-1.5379096,-2.4567215,2.1162577,-0.8994232,3.123896,-1.4137206,-3.7806153,1.1502581,-2.1003969,4.810141,3.3043246,3.13549
3.6604974,14.485856,-1.6068548,1.0185481,-0.99468017,-2.8050916,0.8284268,-2.479813,3.5417044,-0.6147491,-5.694997,1.2747303,-0.029612962,4.4806585,4.7198825,3.4933257
3.129554,8.50492,-0.4398329,0.99104977,-0.33151785,-0.816242,1.8906643,-1.7202996,1.7121066,-1.2408981,-3.224344,1.211093,0.2590603,2.9846692,2.4994435,1.6992874
2.8870666,8.862954,-0.7220528,0.022167282,-1.24307,-2.4413831,2.1781359,-0.99367326,3.3216207,-1.6079041,-3.6516793,0.892763,0.18486649,3.0156372,2.7642257,2.5913436
3.1198099,8.365928,-1.0765922,0.8084282,0.9675192,-2.0453613,-0.24764362,-1.1714854,0.8595884,-0.8265425,-2.5442524,0.99497944,-0.50778425,2.377988,0.58774567,3.1471813
3.740694,9.132229,-1.663423,2.0275743,0.061867964,-1.8700676,1.1265553,-1.6151677,2.6344185,-1.1761646,-4.0635805,1.8480154,-0.6030021,3.9285254,2.5929866,3.4099085
3.2691052,9.807713,1.3965669,-0.7906286,0.13786039,0.024029357,-1.2846872,1.0570853,3.7588468,-1.1355479,-0.08873233,-0.6535326,0.39324492,3.3865707,0.22148302,0.75797135
5.108185,16.255476,-0.48023885,-0.14465061,-0.5261509,-2.5896516,0.08011557,-2.5786238,4.5385113,-1.6296364,-3.797003,1.9276301,-0.80495393,3.8496044,4.316312,3.6533134
3.7942464,18.129604,-0.5417593,-2.066775,-1.6146272,-2.307432,0.060781065,-0.7161675,5.3397045,-0.6894876,-6.6216345,2.309797,-0.23185584,4.9293537,3.0141163,3.6047678
5.0597396,12.181687,-1.5700005,0.115264714,-0.5539102,-4.384968,1.2051363,-3.2281797,3.9016306,-2.1709976,-3.4303658,0.57390356,-0.9871666,3.647545,3.0294425,3.6084006
4.072281,7.936004,-0.78002745,0.99694186,0.18590584,-2.4688044,1.6806586,-0.044760305,1.6677666,-2.2422967,-2.7983348,0.94181496,-0.22145323,2.954533,3.2894335,2.1698134
3.448734,8.297251,-1.0739144,0.50317156,-0.73482305,-0.847659,-0.31540224,-1.5240521,2.962505,-1.4716095,-3.5157905,0.21542138,0.7741112,1.4980584,2.0959313,2.0181973
-1.6799394,-6.810029,1.663737,-1.8820858,1.1570926,3.7143867,-0.088421054,2.770629,-0.9838374,0.8993675,4.054452,-0.35059407,1.2418499,-4.8181295,-3.5260315,-6.103427
-1.0744529,-8.093448,1.2695085,2.358884,1.0626475,0.6524952,-2.6849267,0.5492787,-2.3861008,0.6426723,3.1934628,0.16069166,0.9293513,-4.8989873,-3.811035,-1.9161011
6.1443243,14.293897,-2.0793042,0.32000834,-1.9915158,-1.699974,-0.11584943,-1.1934125,3.1827664,-2.8103309,-3.788691,2.114224,-2.2630842,5.046949,3.687877,3.6900814
-1.0160758,-10.363995,0.74716103,3.2647626,1.7480959,0.6753733,-0.3355349,1.1048086,-5.0921993,0.28582567,5.1420302,-0.3363831,-0.5890627,-4.2405324,-3.7577813,-2.5393775
2.5098362,9.593544,-1.1764637,0.7963815,-1.3145063,-1.1250082,1.8297502,-2.0563838,2.5689168,-1.575793,-3.9316301,1.9324253,-0.47751635,5.361032,2.9279099,2.1002252
4.260823,13.334874,-1.3817601,0.40565154,-1.253905,-3.651966,0.35260653,-1.9083956,2.308946,-1.2043507,-4.920698,1.740633,-1.5687116,6.1402073,3.2524087,2.4501023
0.10627944,10.36877,2.2334032,-2.419227,-2.8769796,3.0585597,0.25176862,-0.6009756,3.1590316,0.3569873,-4.572231,2.9503448,1.0481641,0.17145708,0.25005063,3.22848
1.7547644,-17.393944,0.6409743,0.649359,-0.79594785,1.4371712,-1.0687913,2.5846617,-5.4921155,-0.03165016,5.750887,-0.7423368,-0.5563171,-7.185136,-4.246212,-2.2811177
4.317081,12.513381,-1.8154565,0.42890263,-1.4562117,-2.8346252,1.1583796,-2.0448055,3.1034327,-2.9541643,-1.6766974,1.3840837,-0.080756545,5.895706,3.4603944,5.1761923
4.0464487,11.468026,-0.36658487,1.3890048,-0.6784879,-1.3489037,1.998968,-2.759762,2.2162874,-1.8516085,-4.535024,2.1740298,0.18982066,4.326551,3.2497792,2.7376537
