0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.7172704,-0.087943785,1.7289126,2.7962415,-11.399146,0.045521975,-0.64664304,1.7242169,-2.2249317,4.813989,2.0824585,3.0821054,-0.31297776,-0.67922527,1.9565103,-2.8809235
-0.4307243,1.5257505,-1.6914433,0.34631002,8.205936,-0.9209961,0.9230911,-2.1570673,5.6373034,-8.707436,-3.222668,-1.7810102,-1.8082522,1.6530404,1.1964049,1.6494265
-2.0556138,-2.080643,1.3061997,-0.22183548,-6.5294356,-0.16271234,-1.2624897,-2.40053,4.5361824,3.2974327,2.1990647,3.3124275,1.3777806,1.5113541,0.32693574,-1.622121
-0.8438201,1.8658607,-1.9194441,0.4466524,5.9769297,-0.59964424,0.7872915,0.076720186,3.6049023,-6.469562,-2.0207498,-0.7212122,0.96607256,1.281851,0.37013873,1.1643184
-0.10631369,-0.46149707,-0.19533397,1.5013096,-8.457698,0.59965974,-1.3420473,0.33462957,-3.4441698,3.802288,0.9692362,2.1044407,1.1129469,-1.8751807,1.5507557,-1.6826235
-1.103398,0.88514584,-0.5181661,0.3611587,4.184434,-1.9592211,0.4324949,-1.2279465,4.210867,-5.5575275,-1.8352312,-0.85934114,-0.8017577,1.3920001,0.97725284,1.5314128
-1.2711014,-0.49397144,-0.6853215,-0.14834334,7.1535,0.2767119,0.42815658,-1.9945134,6.1207404,-9.100537,-2.3429036,-1.4591168,0.3853406,2.1996913,1.0221242,2.1155858
-0.47495064,0.7786681,-2.2376366,-0.94238687,8.224692,-1.5813785,1.8995064,-1.0719328,6.983203,-10.777065,-2.310718,-0.23014966,-2.3324432,2.6152709,1.379014,1.1318814
1.1830264,-1.8078244,2.419368,0.03173764,-12.344794,1.3063877,-1.1757851,1.9578595,-7.321033,8.583896,1.217569,1.1204054,0.3781843,-2.8852973,3.321535,-1.4055972
1.6040583,1.078563,0.036079712,-0.23096223,-6.1065884,0.25220248,-0.04541974,4.205906,-6.813784,1.5243714,-0.25353828,0.15225495,-0.24365826,-3.0724206,-0.0389872,0.6665966
-1.4353769,1.4151027,-1.1406454,0.4248068,8.87334,-2.820686,1.0761687,-1.5988503,8.951093,-11.594949,-2.45961,-1.7298669,-1.6861495,3.275165,2.451425,2.9575014
2.083476,3.631336,-2.996817,-5.164008,0.7637398,-1.0819895,2.420763,5.0208554,-3.3608685,-3.0697818,-1.9252551,0.057389382,-1.075477,-3.2653384,1.5979514,1.9002471
-0.2028143,-2.8802457,1.1974218,3.072424,-13.39017,1.5094438,-1.3174398,-0.19245394,-3.164118,7.7254796,2.0935113,1.1798394,1.9197595,0.21375526,2.680098,-4.8161907
0.5907427,-2.442092,1.3126597,2.969013,-10.256197,1.5465938,-1.0935578,-0.34181154,-1.610205,4.2514825,0.6823617,1.4475145,1.9568498,-2.5480092,1.0473965,-1.8714924
-1.4970753,-2.7911062,0.43378478,2.0664852,-5.4114428,2.0236585,-2.2031517,-2.119222,2.2602649,-0.49099913,0.23665325,2.3926926,0.64382666,1.245607,-0.18747193,-1.5715995
1.3945558,4.3351736,-2.685121,-3.9332538,-2.047147,-1.2564636,0.81418264,6.114323,-5.717942,-0.80976725,-4.38214,-1.4184043,1.6348531,-2.756517,2.0854106,3.9595742
0.5193703,1.2202234,-2.8320563,0.27877647,8.45886,-0.6843272,0.029311193,-0.15777801,3.0365725,-8.357951,-4.825065,-2.746101,-1.6967471,2.3678572,1.149292,4.128572
-2.7719228,-4.3636756,2.9068525,1.4999063,-9.033263,0.7189338,-2.7441907,-3.1101959,6.0187583,0.87517405,3.1073475,4.647334,0.4195444,0.70642036,1.1160755,-3.0290453
-1.721947,-1.788357,0.85821897,0.76041454,-8.607586,1.5418226,-0.71003485,-0.70794797,0.84218395,3.7744598,3.8069382,3.077043,1.657696,-0.29093847,0.83411723,-3.7984378
-0.07326264,-2.339576,2.93843,-1.4511513,-10.432978,3.9125907,-2.2853098,-2.7958694,7.0705056,-2.9965127,-2.445198,-1.1323968,-0.1331992,2.3764596,2.8696063,6.249903
-0.97835195,-2.8002229,1.6809446,0.45520905,-10.265093,0.8584314,-1.9108175,-0.5067088,-1.6686007,10.328581,1.8686056,3.3180375,2.8788812,-1.0196966,1.6676116,-2.3433995
-1.7504181,-3.5410771,2.9472978,3.140569,-11.993598,2.1982849,-2.1778264,-0.9635823,-0.7815193,4.6839895,2.173168,2.2407718,2.7038984,-1.4163618,1.1365069,-4.197019
-1.2240818,-0.12029798,-0.32166803,-0.8146308,7.271376,0.53077435,-0.6453878,-1.996858,9.478799,-8.958248,-1.5317267,0.76312244,-1.1897954,2.2367916,2.062341,2.6857288
-0.7475821,1.8776933,1.0151923,0.18774183,9.5418415,-1.1209222,0.78393745,-0.8034184,4.8603745,-11.003816,-3.3323195,-2.1773193,-0.69403636,1.2251726,0.27666205,1.6260178
-0.15340325,-1.8704048,0.80770075,2.5193272,-7.1934385,-0.16126396,-0.37523493,-0.6030538,2.696769,-1.0728096,0.22293623,0.6621241,1.3338394,3.11245,-0.5240181,-1.627039
-1.4483293,-2.3059866,0.121213384,-1.4145132,-4.5029354,0.075932525,-1.0112264,-1.4489031,7.3990693,-1.1267917,3.1449485,0.46794,-0.93577594,3.4953513,2.9646149,0.4841935
1.2939867,0.7737838,0.41305456,-0.08803785,-5.705323,0.3017789,-0.30526012,3.93422,-6.1540256,1.5428909,-0.058488354,0.6081215,-0.30509353,-3.1755633,-0.046646986,0.5398372
0.24246703,2.3057597,-1.6457653,-2.7364485,8.480558,-0.8740726,-0.12193639,-0.8971802,4.141456,-9.568221,-3.3248951,-0.8063985,-1.4688061,2.5119352,1.2850643,3.203701
-0.8702523,-2.3856773,1.1779062,1.8130631,-6.710308,0.11293753,-1.9564022,-0.24954133,0.11387972,3.567837,2.1673484,2.3100965,1.4631485,0.22356279,0.15352896,-2.3483698
1.4585482,-0.55838656,1.9767432,1.3479326,-9.77934,0.024141684,-0.41402912,1.0543084,-5.169039,6.2370315,-0.86815166,0.68733543,2.3698525,-3.462969,2.8216817,-0.96463686
-0.9319222,0.2807062,-1.3134011,-0.70785326,6.960211,-1.7207634,1.8219789,-0.38774857,5.3532567,-8.875459,-1.8117661,0.29523996,-2.046088,1.5047375,1.0398433,0.84357214
2.484697,3.265254,1.0773479,-0.0763765,-12.029175,2.2278655,-0.42458782,4.4648857,-9.703508,4.9822683,-1.0721513,0.0635595,0.1933084,-5.632447,0.38516036,2.3286338
-0.4028746,2.1446328,-0.70823854,-0.7348629,6.336974,-0.9209385,0.47295502,-0.5843293,2.615633,-6.4072757,-2.6854382,-1.8897159,-1.6886885,-0.30587354,0.9503798,2.4434674
-1.8899993,-2.339994,1.370999,3.3096128,-9.447884,1.4050673,-2.5981452,-2.1376736,5.4273953,-1.1359118,1.4067893,2.7753975,1.8184623,1.4749625,0.5128661,-1.2282357
-0.021212433,1.0108658,-1.2495394,-3.2579927,5.5867133,-0.05473898,1.2154875,1.2640737,0.7996639,-5.9288955,-3.7939253,-0.23436283,-0.89608693,2.8342195,0.943261,1.25048
-0.14892578,0.73507106,-0.19877093,0.9887604,3.1772494,-0.13700782,-0.0029159205,0.21907635,2.8247528,-16.639502,-1.4983653,1.1051089,1.1854157,0.09873052,-9.383963,-0.8383921
-0.9821583,-3.6866856,2.146564,2.1829326,-11.61189,3.0915487,-2.523619,-2.4485257,3.2711039,3.363957,3.3400311,3.970125,2.5761132,0.93910164,0.7499828,-3.6623678
-1.2236544,-2.8836637,2.1660442,0.6170927,-4.098371,1.7609458,-1.2402674,-1.9675492,2.4275978,2.2331526,1.7224585,-0.047581468,1.8478402,0.4515602,-0.49742287,-1.9911938
0.1285429,2.1143978,-2.821435,-1.7485297,8.384944,-2.0509741,2.0041547,-0.14390199,0.99879473,-10.154502,-3.325677,-4.1375246,-2.0530791,1.8983144,1.193901,2.8144338
0.99505657,3.7830594,-0.8179215,-1.1159053,-10.428332,0.72652876,0.9066105,5.6715255,-8.0598755,0.95511943,1.3004445,0.2486775,-1.3321306,-4.0234036,-0.39366522,-0.62593156
-0.12399752,-1.3603903,1.9303397,0.9447575,-7.558353,0.3202294,-0.2940246,-0.20229213,-3.9430304,3.3592658,-0.052579794,2.2832384,1.7317139,-1.015959,0.9173741,-1.4223634
0.3689339,-1.7283199,1.9000001,2.513043,-9.706702,1.6639712,-1.8614278,1.3168876,-5.194982,3.9651804,1.0938916,1.962105,0.8932439,-3.5936835,0.3252667,-1.8814852
-0.110415794,-2.759562,2.9740121,2.7476737,-12.288701,2.6159034,-1.4164399,1.1980788,-3.4270785,8.739138,1.0334592,2.1912582,0.95831114,-2.1788375,3.211434,-2.4878945
-1.8130063,1.0058601,-0.6943241,-0.03948401,6.3412056,-0.8194849,0.9277364,-0.99995655,5.8794637,-7.392771,-2.3650668,-1.404539,-0.92030954,2.7188463,2.3297572,1.9898293
-0.2463771,-2.8969297,2.515336,2.678341,-10.521491,1.5012,-1.5455152,-1.2920073,-0.28630984,2.8168275,1.4303466,1.8470955,0.596976,-0.43346393,1.012067,-2.3928177
-0.7117031,0.08283982,-1.7890099,-1.1975471,3.4462683,-0.74136454,1.4866953,-1.4211993,4.4070606,-5.5387807,-0.5624552,-0.7524375,-0.10845072,2.0764093,1.0149895,1.4962537
-0.68605226,-4.2560773,2.9411807,3.8592432,-11.133221,1.5555784,-1.2423178,-2.0602663,1.3584911,3.677041,2.0732343,1.8849883,0.8634002,-0.5188042,1.5374008,-3.579545
-2.2155192,-2.7467086,0.7360442,0.8119506,-8.992961,1.2834347,-1.5224192,-2.5112062,5.548032,0.21563852,3.9004197,3.7401974,1.9476743,1.2464992,0.81969994,-4.379949
0.95150703,6.928963,-2.374608,-3.8961072,-3.4723928,0.22718012,2.4256518,4.887073,-5.528933,-1.7683246,1.3415979,-1.9437827,-3.046313,-3.6847246,1.6590635,2.3374665
0.076413736,2.878015,-2.253068,-2.4726925,11.899404,-0.6268736,0.6108808,-0.3603086,3.616128,-12.060688,-3.892738,-2.5631096,-2.553189,0.49404344,1.4328839,3.0731401
0.19638467,2.4086967,0.34989822,-1.1747522,10.223045,-1.5564414,0.63677925,0.5846864,3.3863754,-10.495549,-4.8472104,-2.5156255,-1.5872213,0.8647934,1.3642765,3.0407107
-0.8246742,-3.8389478,1.3469197,1.8835083,-10.043192,0.33196175,-3.4937754,-0.8620599,3.3060572,0.92552185,2.9089515,3.9897766,0.21649386,1.6003572,1.0994189,-3.0693624
4.258837,5.4746394,-1.7464021,-2.6007352,-7.4352536,0.37199843,1.0445758,5.8385963,-9.414762,4.1327505,-1.6463966,-2.8796601,-1.1272687,-3.102922,2.0381315,3.472167
-1.3828284,-0.48680466,2.1867707,2.8450458,-8.174433,1.7008257,-1.5974888,0.21296594,-2.878839,4.0122027,-0.773537,0.51852685,-0.41401654,-1.4179404,1.9033986,-0.14344391
-0.043217927,-1.5870429,1.6863492,-0.7895931,-5.6017327,0.43906263,-1.7400284,-1.9618441,5.5414386,0.26014587,1.7960861,2.3228,1.9255399,1.8085366,1.1601875,-1.4508227
2.0044572,3.083763,-1.4670049,-1.8075299,-2.7482715,0.07962819,1.0573746,3.3006678,-5.2873874,2.050279,-0.37025732,-1.041429,-0.419941,-2.233015,1.1424303,1.4980115
-0.7630585,-2.771984,1.6353118,3.5145214,-14.925604,3.7125177,-0.8738175,-0.009576085,-4.6700983,8.468024,1.8179969,2.497028,1.787106,-2.6509922,3.1255612,-3.7817721
0.6003444,-3.00892,2.716229,2.8213162,-14.619618,2.4261396,-1.622999,0.44773406,-6.0365515,9.452674,0.90433687,1.8130878,1.4717656,-1.1468083,2.7616646,-3.7758172
0.89193195,4.2146254,-3.2274911,-4.153724,6.5679417,-1.9782963,0.28864706,1.0723102,-0.27083278,-7.78104,-4.2419176,-2.4864407,-1.4565597,-0.7444736,1.9851338,5.020769
-1.2821298,-3.635975,3.5245354,3.2559586,-10.405602,1.491483,-0.34204295,-0.102816455,-1.916031,5.6357903,1.649483,3.265589,1.8372104,-0.87780887,2.6926286,-3.79039
0.30172136,-3.814433,1.4363203,2.4320416,-7.5870504,1.5653527,-1.203452,0.8859335,-3.619099,6.441058,2.2431636,1.6130352,0.36091605,-2.2101667,2.2992833,-2.456455
0.35124218,2.177029,-1.2942067,-2.101388,11.263019,-2.0996783,0.6680965,-2.160064,5.245294,-13.19821,-3.5919743,-1.4410189,-1.927966,2.741903,0.8345068,3.1372256
-0.3436988,1.1761128,-1.4870505,-3.656567,7.763365,0.3915695,1.7911165,-1.055606,4.233203,-9.037962,-3.1082187,-1.6989431,-0.15296207,2.2360678,2.7423234,2.8549354
0.24668089,0.2200696,-0.22687232,1.3715351,3.70023,0.14327791,-0.03102615,0.4646215,1.8446491,-19.148136,-1.5896243,-0.16299675,-0.19101883,0.16456082,-10.421062,0.5355734
-0.35247898,-1.6145533,0.9749888,2.1200824,-12.045426,1.6028094,-0.17954366,0.25236294,-2.888388,6.1418223,2.0437803,2.1123486,2.5339174,-2.1702657,1.6606113,-3.0105016
-0.55821884,0.8536368,-0.77317166,-0.47667798,7.2080812,-0.29826736,-0.4046429,-0.9597458,2.389805,-8.631304,-2.3272839,-0.3724762,-1.5803088,1.792279,-0.088258564,1.6759031
-0.7787709,1.4929006,-0.65441096,-2.0254543,5.5746026,-1.0775869,0.9129906,0.43636107,1.2729287,-6.546635,-2.5960782,-1.6203274,-1.0678335,1.9425156,0.43223807,1.773029
-0.2847484,-2.141517,1.6178666,-0.7070013,-7.3072863,1.3732718,-1.6644284,-0.44531882,8.339785,-1.1246027,1.3558972,1.7326816,2.9957623,4.1623983,0.6958661,-0.09281735
-0.31669575,1.2342765,-0.70900786,-1.0528405,9.324821,-2.5466173,0.4869948,-1.3286413,4.2399263,-10.026482,-2.9466834,-2.932725,-3.6412306,1.1679558,1.5107548,3.5179832
-1.0148615,-4.0934772,1.4335405,2.4535751,-12.739102,2.3643284,-2.6691833,-1.2826136,-2.5830731,8.446343,0.277885,2.7024028,3.1256459,0.1340586,3.3804157,-3.6153955
1.0956768,-0.46357173,-0.6488174,1.6201596,-6.634534,0.25561857,-0.62376744,1.0120628,-3.1867812,3.6039667,-0.7329457,1.3400941,0.12688912,-1.0346639,1.6418109,-0.16338605
0.016386349,-1.6740935,1.9234791,2.7531395,-11.724436,2.07495,-2.4336207,0.15064855,-4.8457103,8.561686,0.59523404,0.9619818,1.0545535,-2.0140047,2.225833,-3.6336405
-0.2808769,-0.41770527,-1.2546741,-0.75460386,2.7047281,0.46804664,0.06329577,-1.4907672,4.2585716,-5.9421115,-1.2078905,-2.0331185,-0.7979838,3.372971,0.271192,0.023297016
0.24320222,-0.4328551,2.1880655,1.6500912,-12.390882,1.9635265,-0.77907676,2.5490894,-6.909251,8.013639,0.09563477,0.05951627,1.2033199,-2.756767,3.8130236,-0.2807012
-2.8742554,-3.8158252,1.8628784,5.1761703,-10.7721815,-0.2934182,-2.960095,-3.7918699,6.1385765,-0.03756389,0.7759521,4.432778,1.8558404,1.6250091,-2.827043,-3.5156815
-0.70733136,0.5865676,1.2600275,1.4337515,2.3799908,-0.1232779,-0.86206764,-0.14093894,1.3958113,-15.16901,-1.3636355,-0.67173606,-0.3777334,0.39589435,-8.569351,0.060061358
1.8999524,3.4936097,-0.82541865,-3.616817,-4.1653934,-0.021148749,1.412055,6.0815654,-6.8318,3.2946756,-1.5858111,-2.0072713,-2.129321,-2.112083,2.8974426,2.1331291
-0.5085601,1.0982815,0.19559358,1.3053333,4.522617,0.16454682,-1.0535535,0.22955215,1.870969,-18.84931,-1.4177182,-1.1568412,-0.17109591,-0.97418857,-9.9352455,0.2645837
0.9833896,0.4920147,2.9214363,1.291506,-6.8978343,0.7664545,-1.1295294,2.1298137,-4.465914,3.2783124,0.6054642,1.0132196,-0.07992669,-3.9658425,0.38521692,-1.9336647
-1.2176031,-3.6577392,2.1880827,0.3112459,-8.017959,0.28386405,-1.9492016,-2.744548,5.564618,2.049548,3.5633812,2.8832755,1.1990055,1.2590384,0.53461605,-4.168862
-1.148747,-2.2673104,4.6914616,1.7333486,-10.627212,2.8066993,-0.37764338,-0.3938545,-1.6251003,-5.931916,1.336421,0.42842105,4.427346,-0.3646454,-12.247115,-1.2793932
1.7322953,2.870485,-0.27480868,-1.6461902,-3.2727342,0.22991,0.45551082,2.773414,-4.9780307,0.94984835,-1.0077938,-1.2647095,-0.22234304,-1.4577882,0.655254,1.850824
-0.20975211,2.9113505,-1.373087,-0.5044514,7.56432,-2.6723459,1.5965611,-1.3998531,4.160405,-8.415797,-2.985444,-3.2618682,-2.2683527,1.0375272,2.1111927,3.029599
-0.17568168,-2.8902512,2.2512605,1.5403719,-6.2688074,1.1001204,-2.2268362,-0.34482655,-1.8968835,4.1728497,-0.7146951,1.7778028,0.74019074,-0.17179863,1.871779,-2.512767
3.2381709,2.4460788,-0.16756305,-0.90836173,-9.983056,-0.11403824,0.07321798,1.8702402,-8.209545,7.787137,-1.3437887,-3.1057844,-0.80933887,-3.8279321,2.7204776,2.6053123
0.85504496,1.1840998,-1.1422206,-1.8815373,5.2981467,0.2775786,0.4636044,0.27906582,-0.425668,-5.4109826,-3.766418,-2.8326917,-2.8551562,-0.793585,1.0969833,2.4657605
-0.44940683,-0.7725897,-1.7711334,-0.03926442,4.091173,0.56583583,0.09842273,-2.1100116,6.0214095,-8.267467,-1.7983558,-2.1673794,-0.96603256,4.3473034,0.6004983,0.3276866
-1.1106292,-2.457905,0.76156354,1.0588222,-9.376177,0.20380375,-2.6723387,-1.0427462,1.0409721,4.271937,2.2539115,0.78068364,1.3970358,-0.8575908,2.7780235,-2.867137
-1.0246136,0.7174585,-1.1571184,0.43161544,9.841137,-1.666329,1.2378017,-0.8619572,6.95136,-11.066862,-4.7348423,-1.783459,-0.6656626,2.99564,1.7008591,3.1673565
-0.827235,-0.8819667,1.9845828,2.7609515,-8.461626,1.5055784,-1.2719646,0.8669202,-3.3731005,5.0428123,-1.1657004,0.6950381,-0.058348294,-1.640004,2.4261234,-0.31661776
0.36815435,-1.0035503,2.1763148,1.934408,-8.856631,3.2065785,0.24211407,1.900086,-4.99684,4.1784325,1.6035488,2.9318814,0.23865886,-3.5236108,0.2421038,-2.0075016
-0.09051126,-2.8925462,1.8247026,2.3226218,-11.561585,1.731865,-0.9694381,0.7063587,-3.466999,7.640222,1.4243947,1.9242792,0.721294,-1.7212697,2.1145322,-2.0976179
0.8075347,3.4739933,-3.5826163,-2.8168147,6.299157,-3.2460442,1.7119057,1.2808654,2.5029843,-6.893177,-3.536954,-2.9925659,-1.9964817,0.34073293,2.7991598,3.6726716
-1.4058952,-4.274329,3.6575117,3.9113624,-11.323613,2.529613,-2.4766788,-0.78723526,3.0562396,2.7288828,3.464715,4.0051365,1.2399461,-1.4789182,1.0276451,-4.421381
-0.8603671,2.2587178,-1.5824975,0.66528994,7.34817,-2.1699407,0.75074196,-1.1264986,4.5948315,-8.785685,-2.987209,-1.7736008,-1.5650268,0.9263953,1.1913353,2.3775198
0.35428584,0.058768146,0.7589895,1.4420695,-6.708997,0.7191075,-1.6039735,0.8303057,-4.5275073,3.5333865,-1.3626622,-0.9696146,-0.6453194,-2.0218337,0.8723457,-0.47986463
0.038606483,-2.8529081,2.7734954,2.2119966,-12.410169,0.99064565,-1.0189898,-0.27380574,-5.214355,7.586445,0.42223954,2.7974615,2.3876922,-1.4992523,2.6240716,-3.201098
-2.0231044,-3.6801596,3.2346518,1.0338733,-12.467173,1.7596296,-3.1699276,-1.5041634,2.540301,4.78239,2.9465094,3.0689826,2.580491,0.9172968,2.6432457,-4.9821973
1.5467073,-2.1328902,2.4451935,2.6692128,-11.835904,1.6750169,-1.6038673,1.3173803,-4.834207,8.225904,0.22611423,1.9183695,-0.27585483,-1.8406463,2.803824,-2.8074906
-0.9368025,-0.32230845,-1.3166863,0.10484889,3.7862895,-0.91037613,-0.18999237,-1.116076,4.158958,-6.8277516,-1.5994841,-0.23291095,-2.151364,2.6129787,0.23605049,1.2818155
0.42607236,-1.9250352,2.2123528,1.0968862,-13.127009,2.0220115,-0.90823585,0.40585497,-6.9174485,9.256647,1.5922426,0.95404774,1.2361323,-2.820553,2.994714,-2.0281126
-1.8005478,1.2030321,-0.48131436,-0.47657403,9.889211,-1.5655891,0.654014,-0.9504201,4.608768,-12.10965,-2.6333501,-1.8237637,-1.177914,3.0418222,0.62961435,2.1703515
1.0332378,-0.09412423,3.2464402,0.68727785,-10.195849,1.217957,-1.0597587,0.43861744,-6.018542,8.285239,-0.16456474,0.58738464,1.4483324,-3.4093685,2.889375,-2.7768729
-0.6017306,-4.08481,3.7374344,1.6635424,-7.665381,2.8245049,-3.436097,-1.4781345,1.7520164,4.065166,-0.16292779,2.9067483,1.2813174,1.2477343,3.0834816,-4.2238264
0.064676896,0.6659326,-1.3171769,-0.73045313,7.4718466,-1.7012372,0.7030899,-0.5019409,3.8831673,-8.043725,-3.4532344,-2.7674172,-1.9254867,1.7799805,1.4041774,3.0603957
-0.026668947,-1.4573646,2.2906506,0.12963155,-9.154706,1.7774287,-0.80026346,1.6220689,-3.6351867,8.503393,1.5565652,0.8323123,1.5164714,-1.2155925,2.0197332,-1.560092
-1.1215785,-1.5296952,0.19145773,1.7234495,4.134181,1.332338,1.8232169,1.2055812,2.3083472,-5.653188,-0.18700993,2.1764355,-3.2906296,1.3169388,-0.57644683,1.1313055
3.5900462,4.4005923,-0.22152902,-1.6513375,-9.071136,1.0656927,0.13122867,4.608414,-9.922291,5.139226,-2.6533496,-2.297646,-0.63903075,-2.726642,1.2508224,3.6578534
0.09533973,0.21785654,0.85232633,3.266474,0.49912673,-1.2550433,-0.07092401,-0.4863338,-0.18951558,-12.704947,-3.2694464,-0.23140253,0.27901673,-0.22777419,-8.851178,1.9597791
-0.6337788,0.2685078,-1.1901933,1.5054622,3.061094,1.3421793,0.122908056,0.7033721,0.26623762,-16.034021,-1.4275032,0.052845027,-0.3696622,0.30548176,-9.440163,1.2370309
-0.5391738,-3.3873012,2.3984478,1.1683586,-9.959017,1.9962492,-2.9127414,-2.1677406,2.1046329,2.317942,2.93251,4.4711566,2.11708,0.6523432,0.3280552,-4.0068674
-1.5887043,1.4220757,-0.55568916,0.39648,6.086879,-1.8294481,-1.0045606,-1.2635709,5.7115474,-8.384422,-1.22613,0.8967947,0.5112902,1.7971834,0.06151089,1.5518502
0.94304097,-0.4273117,2.4054782,1.9634042,-8.99435,1.3176315,-2.2092671,1.6775748,-5.4113436,4.018583,1.0876342,1.3323972,0.64168066,-4.701665,0.3805805,-2.7553842
0.874768,-2.7902925,1.9982271,3.7962625,-13.760982,1.4044952,-1.3666673,-0.5138589,-4.4105983,7.7235966,1.0184153,2.646377,2.1016529,-2.0205255,2.5653865,-4.0746527
0.35831228,1.2643296,0.9111252,-1.3780135,-7.271422,-0.05455511,0.19333668,4.972233,-4.9778214,3.6180727,0.44046116,-0.17925324,-0.012491429,-3.9970345,1.7810091,1.0676163
-0.83443296,0.3309516,-1.0962281,-1.3518801,5.807176,0.23097977,1.1084733,-0.33745673,7.4938054,-7.8681784,-0.5968104,0.40269735,-0.5402481,2.2868197,1.3588722,0.60050035
-0.346718,-4.1379323,3.3213737,0.52732843,-11.530505,2.1042655,-2.0953157,-1.7116189,0.5139375,5.016323,3.3534102,2.4404802,0.37197956,1.0914942,2.530068,-3.8189847
-1.8930244,-2.5367088,1.8453263,0.4353506,-5.1021338,0.70715404,-1.9354951,-1.9006227,3.3086936,-0.16224776,2.384226,3.4917715,0.16475628,0.53441066,0.66215247,-2.1677752
-2.4080257,-3.6973965,1.0305227,-1.6918525,-6.661538,0.38738456,-1.8690442,-2.3143587,12.479975,-3.380866,5.101666,1.5603857,-0.5592719,5.070587,3.5916555,-1.331154
-0.85720533,1.9401664,-1.7232602,0.39341825,6.0989275,-0.5682655,0.6397172,0.3084736,3.574017,-6.598342,-2.4743385,-0.43792194,0.81940514,1.0079006,0.32370892,1.2398951
-0.41539517,-2.2450085,1.2561486,3.3236713,-11.435658,1.7477674,-1.0386921,-1.9646349,-2.29907,6.4382186,0.2789757,1.5968492,2.289317,-0.59536403,1.5884162,-3.8494046
0.49597153,-1.1337236,0.48117986,2.7401202,-10.948981,1.5751507,-0.4843053,0.28887716,-3.9782174,5.6093826,0.5787126,2.6440706,-0.36897328,-1.5083573,2.8921,-2.7655985
-0.31557384,0.4863319,-0.7403226,0.8707352,3.9089718,-1.3968015,1.3609194,-1.6785344,4.968669,-6.8899884,-2.0275397,-1.5905186,-1.2165569,1.7332326,0.9663948,2.073045
-0.932985,1.6939132,-1.8526423,-0.44144186,10.3626175,-2.8513732,1.3165288,0.50805783,5.1566358,-10.85733,-3.902379,-1.5027822,-2.613236,1.7249324,2.5242383,2.8859303
0.2508406,-1.1710548,1.8350881,1.8871716,-7.7172112,1.1567366,-1.4427906,1.3592522,-4.1457543,3.0688026,1.1870832,1.7429943,0.54988056,-3.2711997,0.14088234,-1.4939785
-0.93397695,0.7041345,-0.8936277,-0.58863574,9.37361,-2.6765509,1.4471991,-0.08052211,5.168481,-11.529287,-3.9380782,-1.1267263,-1.3631024,1.9956943,1.815875,2.5346184
-2.0607376,-3.2286062,4.1517363,5.3152623,-11.339787,2.7669473,-0.8957839,-0.28157398,-1.2997034,1.9198743,0.04692936,2.5362537,1.03924,0.043032594,-0.316306,-1.2609937
1.3034015,-0.61676586,2.1034985,1.7324818,-8.238117,1.4114856,-1.1385181,2.0229185,-5.9435606,2.9339256,-1.7560357,1.0541458,0.8425043,-1.9490751,1.126869,-0.7690053
-0.40470567,-2.3935127,1.5894297,0.46426257,-6.8990874,0.8345247,-1.8228033,-2.4353852,6.550034,-0.28223017,3.0335639,2.1614695,1.0609928,2.1381412,0.8825884,-1.2147526
-0.12619807,3.1170003,-1.4971294,-2.9375477,10.483821,-2.9048638,0.5779346,-1.5298773,4.9230394,-9.741647,-5.2342334,-1.2705532,-0.74568063,1.4396012,3.1864572,3.684512
