0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
12.2197695,-0.16123492,-0.7807647,-0.9246487,-1.4857846,0.76565015,0.08323683,0.40964222,0.01673589,-0.6646503,7.231488,-5.3048763,0.1734781,0.31506053,1.0026271,-1.2596258
-0.027762668,0.82044816,0.016723227,0.78348655,0.84768826,0.11403673,0.8883694,0.8640707,-0.84518796,0.29728332,1.3527726,22.68981,2.3909206,0.6211289,0.74685085,-2.1683805
-2.6162584,1.3118422,-0.0169655,1.0620408,0.56580746,0.116004646,-1.1511135,0.15538508,-0.16590446,0.32517365,-0.39282578,11.56351,9.721816,0.71204096,0.37251145,0.49500757
-1.756718,0.49891284,-0.53218436,-1.076099,0.5705283,-0.3769479,-0.46906185,-0.58298564,-0.35185522,1.0300162,3.482396,-2.897419,12.336219,-0.028339844,-0.061049435,3.004181
9.976828,0.8632171,-0.28710696,-0.9098295,-2.0429165,1.4003065,0.2525608,0.96450305,-0.3987987,-0.041917108,7.2691307,-6.2440753,0.20576055,0.003682462,-0.16904144,-0.4716235
-0.100180656,0.4943716,-0.606308,-0.4309339,1.76578,-1.8803464,0.672575,-0.134637,0.5842267,-0.8958524,2.485603,15.261046,4.0539565,0.55608726,0.90961874,-1.3082188
11.266748,0.1198468,-0.4563526,-0.96083564,0.13319026,0.9760887,-0.7965658,0.0034743033,1.277121,-0.5065853,6.5506134,-2.9900188,-0.27722567,0.6350798,0.24853489,-1.3666869
1.3154166,0.1629916,0.3064738,0.8167989,-0.043140087,-0.22340488,0.19609255,-0.25650275,-0.104110084,-1.0712385,11.211007,15.754711,-3.4169874,0.21904945,1.0906607,-2.604269
2.956733,-0.619479,-0.09611332,0.55291843,0.21545322,0.5210617,-0.300504,-0.44004226,0.26209393,0.6294574,13.828506,15.811811,-5.795929,0.59554243,-0.06419362,-2.6147964
1.0177344,0.47108912,-1.0987054,-0.5171134,1.558252,-0.16148874,-0.31916925,-0.23760608,0.9155551,0.5747902,2.638478,10.324997,0.0505959,0.04799474,0.7603375,0.4621858
12.540287,-0.9994279,-0.69915503,-0.58327967,-0.5482758,0.89206266,0.3888923,0.6684857,0.6898211,0.114354774,6.5095377,-3.1378589,-1.9240015,0.8489958,-0.19257936,-0.63835835
-2.0324569,0.46496043,-1.2122253,0.4654464,1.4817348,-0.8416791,0.00065353373,-0.6404073,-0.16982664,-0.750249,4.2951937,12.023649,14.736847,0.34053013,-0.23699725,2.689639
-0.06338846,-0.0898003,0.041499645,-0.34052366,-0.28423035,-0.76862806,0.295642,-0.6668547,-0.14080699,0.561633,0.47446665,6.999572,22.14784,0.11854209,-0.4215803,0.9323056
0.04472726,0.8152266,-0.34671345,0.26530525,0.96631354,0.4589526,0.25334677,1.1749997,-0.65677994,0.15975218,0.6280187,18.258587,2.5556962,-0.084397554,0.28584775,-1.8260294
-1.4844193,0.8859595,-0.18561204,0.74169475,2.4187896,-0.3222379,0.7177204,-0.8509928,-0.36772755,-0.0351784,0.88321275,13.914811,-1.2902081,0.7327394,0.73721457,-1.5301751
0.7772317,1.3470261,-0.5865354,-0.08561836,0.39997482,-0.64717287,0.7524766,0.18494758,0.49305102,-0.8348393,0.22543897,6.186,18.45533,-0.23730391,-0.51983553,2.2155871
2.014271,-1.458235,-0.12246144,-0.01746659,-0.58463335,0.17652033,1.6462795,0.6524771,-0.47148523,0.58746284,12.797751,8.653895,-4.5373507,-0.049023043,1.0418917,-2.99383
3.325249,0.47493044,0.55556077,-0.022354782,0.15509112,-0.05822392,0.4763795,0.47370782,-0.9707227,0.23375209,4.533837,23.961948,0.81708527,-0.4993504,0.71187496,-0.40118524
2.6637635,0.17310295,1.3818793,1.7628602,1.6550186,0.14995441,0.85129094,-1.0345525,-0.71238244,-0.072295405,-0.08474437,13.96128,7.204235,-0.9003756,-0.2008167,0.9086953
2.794981,0.57347196,0.6315377,-0.86314064,1.0119619,-0.2473526,-0.16276494,0.23809287,-0.35514322,0.06403248,3.827806,24.712355,1.2842273,-0.07576324,0.43771124,-0.68364704
0.053530898,1.0033195,0.7192242,0.43341696,2.0439103,-0.81144875,-0.9443591,-0.42999196,-0.71669173,1.5488797,2.485087,18.86862,-1.211631,-0.9574167,-0.51266474,-1.4450186
6.04531,0.044358548,0.21163717,-0.338021,-0.59354424,0.31666955,-0.07280417,0.5473876,0.6428453,0.56345916,3.3848166,-1.8335214,-1.1556002,-0.31607768,-0.14373541,0.79280114
-0.67260545,1.7535708,-0.8671357,-0.33298293,0.9401866,-0.02206069,0.061214264,-0.04190269,0.59930027,-0.19246481,3.367975,13.983244,5.140348,-2.0336554,-0.6789857,-0.90105194
-0.7147776,-0.16089204,-0.18572015,0.17384443,-0.1479187,-1.3010954,0.18669052,0.017653288,0.089457825,0.28389883,1.0150054,7.647431,24.168783,-0.38423392,-0.6269575,2.0040789
-1.5283353,-0.5646715,0.6757668,-0.0346915,1.4893548,-1.2679774,0.41395697,-0.7899995,0.043228213,0.118741475,-0.44953185,5.250381,19.989674,0.25817227,-0.5886385,-0.107592635
-0.86902046,-0.39971885,0.08868285,-0.39999232,0.18853079,-1.1002373,0.4938409,0.086948514,-0.03979326,0.2839468,0.2284749,7.0777426,23.218958,0.14408281,-0.8225615,1.0735974
-0.4403141,1.127955,0.38781995,1.9048843,0.66077286,-1.0810188,-0.9988151,-0.4616813,-0.22217414,1.1428347,-0.34728923,16.031841,5.363564,0.4115408,0.081044525,0.5277116
9.417245,-0.072579876,-0.33008328,-0.7948608,0.36982387,0.58290374,0.0153935375,0.5432123,0.90929973,0.4223212,5.153384,-2.1556084,-1.3428212,0.838559,1.1769514,-0.33531716
-1.9424336,0.24672166,-0.39373213,0.5068766,-1.1186494,-1.1690018,-0.82291573,0.46610868,0.9439193,0.6861602,0.6787518,12.044421,9.207402,0.68878555,0.1442995,2.1042366
-1.9699033,0.8952117,-0.6704107,-0.36854693,1.4119887,-1.4782591,0.637153,-0.19437183,-1.1649387,1.107937,0.37518585,14.5243,1.7570455,1.4934121,-0.9959982,-1.3479599
2.8998525,0.3691795,0.10611269,-0.6423374,1.1917969,-0.2857345,0.25934726,0.44946918,-0.9902142,0.19908728,4.1272655,23.67287,1.1799419,-0.42327866,0.44659135,-0.28954476
1.1831468,1.4352013,-1.074363,-0.19696516,1.5980386,0.3138997,0.8842076,0.20624927,0.253839,-0.55508554,2.4811435,14.386012,0.5184902,0.78790176,-0.89176065,-2.1068518
1.327867,0.42373654,-0.65433455,-0.6820098,0.27448466,-1.0630679,0.63046056,0.09746665,0.37428766,-0.47975394,-0.25703618,6.1047845,18.895752,-0.48243394,-0.51283514,1.0906183
2.722069,-1.5318544,0.5018147,0.36188984,0.07512936,0.59881145,0.44206822,0.005118281,-0.5581036,0.6628791,14.059399,14.12254,-5.9495163,0.302993,0.17536607,-2.1404178
12.790321,-1.017648,-0.61986685,-0.27767438,-0.62764686,1.346958,-0.048140246,0.37563628,-0.06314669,0.13303399,7.066305,-3.865645,-1.4304386,1.0364581,0.3146213,-0.68617576
-0.47645238,0.06404999,-0.6535204,1.0394368,0.525091,-0.05480238,0.90946406,-0.3663009,0.4071451,0.4088023,1.2349374,18.787157,2.2764387,-0.15294085,0.022136824,-0.26812083
-3.488553,-0.20872988,-0.62167215,-0.6344143,1.3251415,-1.3227949,-0.8923128,-0.34832767,-0.7151089,-0.092143,4.8832297,12.463675,12.209979,0.23201016,0.09468372,1.6580733
5.4137335,0.10668484,0.052400645,-0.32322663,-0.050443616,0.51546955,1.2445021,-0.023448702,0.5363341,-0.22691585,3.3377917,-2.792571,-0.54451543,0.94830906,0.41525304,0.0047265016
3.0880623,-0.7493568,-0.098880045,0.29482874,-0.038194485,0.6171485,-0.101415046,-0.57197446,-0.24003112,0.25525197,12.996008,14.106783,-5.2270546,0.2607208,-0.27312094,-2.0802727
8.344532,0.18301623,-0.47865915,-0.19706279,-1.9015862,0.54171795,-0.48079422,0.08788686,-0.74511415,-1.5658765,7.1514974,-4.964297,-1.0517826,-0.12588899,0.8039762,-0.15596272
-1.9008663,-0.3712417,0.5574705,0.61604244,1.5916197,-0.62114686,-2.1218083,0.665012,0.16707762,0.69164145,3.2598882,9.517044,10.1989565,0.07370586,-0.74316686,1.7290217
0.7208371,1.3521221,-1.4360794,-1.8563983,0.25081074,-0.47743115,-1.1253753,-2.258088,1.0238612,0.9002892,6.1002336,8.193731,-1.4419954,-1.7808555,0.0103229275,-1.0290176
2.9390936,0.35204184,0.18896385,-0.664445,1.4155536,-0.42750868,0.15830716,0.3571982,-0.5899559,0.2490785,4.533946,26.296005,1.5184582,-0.18611307,0.81765765,-0.6607588
-1.3999063,1.7035851,-0.11140731,0.36782345,1.4388183,-0.17855535,-0.31433967,-0.3261549,-0.29628685,-0.45371255,-1.1832417,10.539253,12.169981,0.8378281,0.7805654,1.2871588
1.1360798,-0.11872485,-0.7157532,-0.32053417,0.20416567,-0.59466255,-0.34792167,0.9581606,-0.2565261,0.67248297,1.9041241,11.518696,0.6148295,-0.6073698,0.030820685,-1.0021838
1.9860876,0.088874154,-0.31487176,-1.2035662,-0.2582912,0.24557722,0.042497218,-0.1276521,0.2816363,-0.12905926,7.672818,9.162513,-1.73663,-0.9016738,0.093285605,-2.003869
2.7005172,-0.09570906,-0.84967214,-0.3871375,-0.8390317,0.59303606,0.08203235,0.5656283,0.66376525,0.06444731,10.917914,13.739287,-2.9520612,0.25805795,0.65871656,-3.0115428
-0.905564,-0.028925376,-0.037833028,0.75004363,1.2711425,0.054471392,0.5207116,-0.38858622,-0.028634567,0.42238364,2.6193097,10.01372,3.2895162,-0.5453074,0.8409165,-0.34126857
4.0527062,-0.5358983,-0.250299,-0.107471846,-1.2778752,1.0082587,0.7024183,0.26940927,0.42560962,0.40977246,9.793931,14.108031,-2.0084167,0.46996808,1.2778099,-3.039264
0.903804,-0.30357003,1.0600852,0.44993907,1.8516692,-1.3871769,0.26092774,0.7888871,0.03260675,1.1016876,2.2654736,23.380081,0.3913258,-0.5483863,-1.2219983,-0.85877544
2.515477,0.36533237,0.6444793,-0.6611871,1.0190613,-0.03188228,0.3126348,0.35695383,-0.60323113,0.40585458,3.4231627,19.834764,1.150886,-0.4733324,0.5318568,-0.20000853
-0.15668464,0.5071203,-0.32309556,1.1691092,1.3788333,-0.72096944,0.038725954,0.031977165,-0.062029123,0.89669174,3.9302785,17.402294,5.477957,-0.33361325,0.666881,-0.79103774
-0.04800517,0.5239673,-0.24028344,1.4080355,1.3653353,-0.77806455,-0.12689364,0.26734012,-0.14801568,1.0927837,3.486617,16.629005,5.244946,-0.52334577,0.31034684,-0.9496114
0.19632702,-0.97238636,0.4353302,0.8970403,-0.41521645,-1.1490861,0.634729,1.2340044,0.20326203,-0.34557182,11.060887,8.2895775,-4.78139,0.5402583,0.40007955,-3.3895385
0.4670404,-0.11677818,-0.43920296,0.63760895,-1.0370989,-0.7238706,-0.30492377,0.45122886,-0.14109774,0.0012745626,6.7592735,8.516304,-1.5760642,0.3179118,0.62121236,-2.8888407
-0.96724635,0.3966533,-0.24565388,-0.23485422,0.31266487,-1.3394223,-1.2725052,0.43833962,-1.0924119,-0.86405116,1.088209,13.677259,5.3482156,0.15928651,-0.20929113,-1.1836851
0.29592478,0.6077049,-0.5967841,1.114606,1.0577477,-0.9903039,0.37853572,0.19903594,-0.15617953,0.46357492,3.0521772,13.700931,4.390698,-0.22348094,1.1897961,0.19151767
-3.2651155,0.08752929,-0.059959978,0.52554,1.0888363,-1.1829388,-0.83148587,-0.78831315,0.276299,-0.12690444,3.3974874,13.156828,18.507399,-0.07865215,-0.46405295,1.3616073
0.5839378,0.25108197,-0.21090302,0.25375858,0.0073207538,-0.65197706,0.665022,-0.24091357,-0.1269714,-1.6496085,9.354035,12.080947,-2.8864343,0.010441441,1.1237619,-2.0592718
-1.1629195,0.54734385,0.009354649,-0.96662694,0.3509838,-0.5495611,-1.090189,0.27330512,0.36489126,2.1520224,0.58230656,1.2938725,14.372946,0.3612452,0.006515542,1.4033054
-0.5688384,-0.14922382,0.2460347,0.035049055,0.041457377,-1.4191662,0.51280683,-0.26310003,-0.3377811,-0.08562092,0.4525725,9.004533,27.942055,-0.3610396,-0.31587526,1.8703843
7.9672885,-0.64332354,0.4492472,-0.05512311,-1.0079066,0.7773018,-0.12212846,-0.1867924,0.7100244,0.8825233,3.5620964,-2.429249,-1.0644047,0.15054236,-0.20289889,0.72899175
-0.44389015,0.35198545,0.017197683,1.180452,1.277204,-0.73595554,0.048084367,0.008791727,0.38440138,0.846565,3.6985931,14.964774,4.3596296,-0.21548952,0.25893512,-0.65458363
0.8661077,0.51538396,0.049808245,0.08188248,1.3733121,-1.1506355,0.6823671,0.29382476,-0.52515674,1.9057022,2.9375126,20.6077,0.52832067,0.7936335,-0.3708015,-0.8226594
2.7193584,0.7403351,0.37049255,0.5812531,-0.6046746,-0.59052205,-0.39235318,-0.2160817,1.3879623,0.94523203,8.677396,10.342263,-3.8128994,-0.20569684,-0.20111445,-3.404368
11.717647,-0.3508442,-0.20436573,-0.47647586,-1.8335732,0.7074808,0.23020169,0.7599587,-0.561705,-0.29403135,7.3762436,-6.031385,0.4572756,0.1821244,0.5343393,-0.027384672
-1.7303064,0.7156173,0.104737855,0.5183725,-0.00017566195,0.100693874,0.42663223,0.26063508,-0.64340496,0.19258286,1.1664171,14.019985,2.0980527,0.6664344,-0.3287047,-0.1723515
-0.3487394,0.2916469,-0.49499732,0.9116618,0.8073984,-1.0034083,-0.8062024,0.5936128,-0.46450385,-0.7407247,0.14677322,17.336386,8.353197,-0.54906887,1.1447849,2.0442178
-1.0290649,0.77197033,-0.7460833,0.5592516,0.5884261,-0.35212147,-0.97959477,0.47827354,-1.0145189,0.6939902,-0.85907495,15.177232,11.223373,-0.63042635,-0.28222302,0.44848397
0.13911685,0.11280871,-0.07035286,1.0307217,-0.0067126793,-0.94702935,-0.90594137,0.67244405,0.29124182,-0.7513967,9.519433,12.695366,-2.5224023,0.51789576,0.73730516,-3.9386733
5.9256625,0.37447122,-0.89412093,-0.5352732,-1.1431353,-0.41212574,-1.7158015,0.7189697,0.11850848,0.066812456,1.5103565,-5.82185,3.5054603,0.9280493,0.24209082,-0.1573839
-0.6769755,1.0119938,0.07636398,1.6777829,0.8265159,-0.6686098,-0.58358777,-0.6606765,-0.9214332,0.071782134,-0.73255706,13.163535,10.581663,0.2782308,-0.53650427,0.57323384
3.2487733,-0.5896768,-0.013904734,-0.24485737,-0.97382134,0.4156285,-0.26417163,-0.24267778,0.084276594,0.38142976,13.723054,15.251812,-5.580497,0.21225531,-0.34443864,-1.8164563
-0.8147256,-0.09900366,0.30531555,0.32512656,0.11767683,-1.6003091,0.10402932,-0.06819878,-0.3564993,-0.22604959,0.6437296,9.427915,29.169807,-0.007900668,-0.42812493,1.9897066
3.1836772,-0.38449517,1.008417,-0.41433093,1.0341355,-0.36376435,0.9154785,-0.39387274,-0.4805313,0.34388712,2.966988,20.247492,1.1025214,-0.8442861,0.768718,-0.8131072
0.08610156,0.33341423,-1.0835521,0.30234936,-0.47224146,-0.41724858,0.6086448,-0.20799251,0.9057413,-0.019150566,1.0781171,8.53413,26.12452,0.07237445,-0.19762477,1.7654496
8.652624,0.09552003,-0.2053765,-0.9244218,0.021833982,0.54305923,-0.79101807,0.13560347,1.1505808,-0.3182401,6.2761564,-2.2018304,0.041844662,0.7390682,0.3410371,-1.2209909
2.6015043,0.12889563,-0.6963042,-0.72137654,0.8970585,0.91392934,-0.105938844,0.49779183,0.4909955,-0.18680522,2.8384304,8.674149,-1.9368181,0.8675917,-0.18815409,-1.4142447
7.758886,0.84882003,-1.1568112,-0.369564,0.89983344,0.9174929,-1.5956199,0.33985603,1.1280035,1.0193849,4.0800714,12.388973,-0.46879062,0.25528476,0.694721,-1.4684017
3.1799836,1.1154923,-0.7239507,0.91446435,-0.27339402,-1.2960801,-0.3981679,0.08030856,-0.64438546,-0.11764134,3.5078428,17.33132,-0.37619534,0.070746794,-0.55100745,-0.390395
2.626408,0.54164356,0.63139945,-0.8205418,1.0057106,-0.37597334,0.10807524,0.20249099,-0.45288312,0.2682199,3.6403685,22.175621,1.2496535,-0.005646288,0.53236806,-0.5038117
0.8356137,0.80265355,0.22353491,1.3891579,2.5309656,-0.13829489,0.29501623,-0.056410022,0.89775616,-0.8602436,1.576089,13.946042,1.4923859,1.9419442,-0.21052656,-0.16063756
-0.440776,0.019930573,0.72020113,2.1594787,-1.2732573,-1.4755423,0.64610153,0.8227622,-1.3691442,0.8715377,3.1203995,14.198699,-1.6753564,-0.59395844,0.9124351,-0.4677695
9.088567,0.5194245,-0.07117347,-0.37953445,-0.4429752,0.73940545,2.1392567,-0.28974858,0.7558803,-0.3071915,5.8866043,-3.9441767,-1.1793802,1.4257424,0.6790716,0.7443535
3.2531867,-0.7849298,0.04608754,0.18652107,0.111376114,0.63788706,-0.12963937,-0.72744024,-0.37209234,0.27194422,13.1673355,14.575405,-5.449009,0.48015305,-0.116841726,-2.1274712
-1.595287,0.14035475,-0.4320853,1.0684581,0.8318726,0.38678318,-1.2249602,-0.46375012,0.021067161,0.9120772,-0.54046106,8.15118,11.625103,0.7643707,0.021930533,0.9469343
-0.6035624,0.29251406,-0.015644412,0.4068516,0.06843896,-1.3008844,0.7442981,-0.41063184,-0.7011735,0.21500956,-0.81539804,8.377146,24.423021,-0.090640865,-0.53954107,1.8023051
1.667554,-0.5130773,0.012669214,-0.24029593,-0.8240464,-0.061381973,0.7035377,-0.29483482,-0.79704756,0.81311274,7.7750006,7.2241087,-1.2923831,-0.43478572,-1.0516796,-1.9579581
-1.4206009,0.44800374,-0.7057163,-0.07337717,3.0190773,-0.10898384,0.92562073,0.0060780286,0.5004114,0.48072985,4.40698,15.0253315,0.8170341,-0.04295827,-0.031504307,-2.1112905
1.290161,0.9947461,1.0596448,0.33036283,-0.0786442,0.2375847,-0.3264368,0.599486,-0.058973357,0.63093764,3.418552,13.603785,1.2273828,0.18498133,-0.9294909,-1.0572052
12.494406,0.08377014,-0.25439402,-0.75097156,-1.9032675,1.0102366,0.37397543,0.8451319,-0.6383432,-0.7154629,8.287144,-7.035709,0.29099602,0.41893265,0.26291245,-0.36216506
1.1106247,0.73581815,-1.2303238,-0.63470775,-0.69538665,-0.19154847,1.3893963,0.016420934,-1.0714252,-1.0966861,6.5803,12.401245,-4.2366505,-0.68026817,0.9232346,-2.5843947
1.608435,0.9736805,0.2077928,0.31805193,-0.5942641,-2.0521352,-0.27253267,0.47182786,-0.38916433,0.76262796,3.6293514,16.696444,0.079551615,0.41248143,0.61674696,-1.4997363
-2.4499176,0.38574043,-0.4372738,0.418277,-0.83051264,-0.8045815,-0.7458145,-0.10375922,0.5547833,0.49758714,1.6286101,10.044644,8.008771,0.2878006,0.25728938,2.0870876
5.1944594,0.8136112,0.3442683,-0.0118260365,-1.9750103,-0.37975606,0.46055913,1.3986801,1.4103484,-0.5784779,4.9646096,18.312782,-2.5328767,0.19801761,0.3291459,-1.2933197
3.0526628,-0.21011664,1.3824352,1.3118914,-0.3292265,-1.5809299,1.057368,1.2681617,1.0710219,0.38413215,3.3208458,11.831894,-3.0643764,-0.33562645,0.28000998,-0.7960335
0.43300983,-0.09271021,0.35976088,0.22712328,0.7128244,0.072370626,0.22803968,0.40540168,0.11585807,-0.58832216,6.8731174,9.513595,-2.5892432,0.45504022,-0.04511574,-1.7634503
-0.83528143,0.99377865,0.45359227,1.0529228,1.6963278,-0.62261873,1.1331354,-0.52376,-0.29700032,-0.55294037,-0.06866651,12.212273,0.17486534,-0.1965348,0.82214165,-0.39687124
-1.0153593,-0.61093336,0.07129219,1.2096187,1.8700955,0.328235,0.60349685,-0.051501796,-1.0926527,0.4948305,4.179659,16.269882,5.661626,-0.9944564,1.4041592,0.19681893
11.651105,-0.31540158,-0.25385082,-0.37439436,-1.9366056,0.8031764,0.54192054,0.5657282,-0.6974571,-0.18692896,7.368731,-5.6793094,0.22642687,0.16749072,0.550479,-0.25056285
-0.095731825,-0.02530271,-0.60931695,0.8306663,0.7082108,-0.26830116,1.0144042,-0.17575507,0.42869392,0.47335783,0.88287073,17.92988,2.1194847,-0.38356596,0.32292578,-0.23853861
-0.5438685,-0.57280654,0.95226157,0.6724659,1.5745205,-1.510121,-1.4281007,0.50130886,0.94518816,-0.24207214,2.8277004,11.85045,3.050585,0.037439644,0.72011536,0.5067968
0.16143665,0.83954895,0.22404975,1.0106745,0.89157593,-0.8152708,-0.6161768,-0.2808658,-0.5911291,0.5439769,-0.2360912,14.500438,4.2217746,0.21219695,-0.33735627,1.1664078
-0.11667465,0.63652927,-0.027381346,1.5574863,1.3834519,-0.9396987,0.0640889,0.24356444,-0.11503176,0.9946839,3.648036,16.905163,5.186558,-0.3103095,0.46470952,-0.65569454
2.5316262,0.9490384,-0.48815346,0.35490793,-0.015178067,-1.196299,0.08410603,0.37484887,-0.7528672,0.02825451,3.3821602,17.067509,-0.40078458,-0.7409795,0.019856298,-0.077869676
0.15725906,-0.36997232,-0.050699778,0.06067417,1.5052394,-0.19454536,0.46952242,0.44070947,-1.3358568,0.12094173,2.9213078,12.34152,3.7573338,-1.0491289,0.83695567,0.7955822
9.1599655,-0.9516786,-0.44110107,-0.54262793,-0.24416414,1.0869665,0.18712005,0.7620695,0.06706774,0.1259807,4.4840956,-2.5991607,-1.1186417,0.3651497,-0.20994166,-0.69318384
12.381643,-0.8608801,0.20021757,-0.74380505,-0.73114336,0.07397628,0.49964052,-0.48116782,0.81528294,-0.18131095,7.083207,-3.0962124,-1.2038673,-0.2703914,0.5200438,-0.5465911
-0.086611375,1.2210952,-0.46413216,-0.09502549,0.07931093,-0.3951726,-1.5464666,0.19406688,0.52622736,-0.06703034,2.8014178,-3.374576,9.517992,0.3005646,-0.3204388,0.92897093
1.8979433,-0.8639521,0.58253163,0.6439253,-0.18172973,0.5821927,0.35676685,1.388208,-0.24091187,-0.64452994,11.469394,5.411882,-4.758556,-0.014532281,0.5942574,-1.7639604
-0.57367885,0.49143615,-0.7613229,0.4292334,1.9209615,0.35620117,-0.9538029,-1.5556768,0.26052356,-0.56528246,1.1894561,9.04537,10.231888,0.13571614,-0.8320591,0.6391358
-2.1306298,0.35951942,-0.8971065,-0.66512245,1.3454233,-0.69009596,-0.47398242,-0.5069892,-0.53357035,0.14493023,3.352832,2.5682006,8.02115,-0.4371632,-0.23863174,2.7843187
-0.8547825,1.2462109,-0.7816492,0.31220725,0.4100325,-0.78066736,-0.7478219,-0.70914173,0.06502293,-0.3734361,0.56004286,14.130396,5.725455,0.8545302,0.77842104,-0.58487487
-0.48652598,-0.3460372,0.45864028,0.35601172,2.074985,-0.5072195,-0.5797829,0.3300065,0.7685414,0.21195188,3.3488522,11.958575,5.4096036,0.006112719,1.2698171,0.35175687
-0.7753573,-0.29455176,-0.08287447,0.30408758,0.8048638,-0.40861112,0.47869933,-0.5451341,0.56195533,0.18133248,0.95096004,9.764007,1.1252489,0.31940624,0.31089586,0.1603736
8.505577,-0.25722158,-0.30676004,0.3865944,0.009251277,0.2856417,0.42477173,0.23528716,0.62991667,1.0148753,4.8252254,-1.8307518,-0.85887754,0.51960546,-0.27341276,-1.5480534
3.279538,0.55502534,0.2940021,-0.74558145,1.3925766,-0.29093507,0.5068651,0.27277905,-0.6207393,0.36270508,3.9865584,25.199778,1.2538381,-0.19878958,0.5317656,-0.284523
-0.9143121,0.002698201,0.008877548,0.29348367,0.09085613,-1.3869604,0.13271697,0.012432151,-0.055853788,0.11444715,0.6861236,10.051932,31.037006,0.13077201,-0.4235075,2.1963644
7.143677,-0.32710266,0.38858545,-0.20314348,-0.9601591,0.797308,-0.36384842,-0.20408532,0.7621432,0.601014,3.4585338,-2.3107128,-0.7414368,-0.031662986,0.027198954,1.1986439
2.9244387,0.3640363,0.15293497,-0.31483322,-0.5223072,-0.5696597,0.661836,0.6272277,0.80474627,-1.3142788,3.0092003,10.583315,-1.0367186,0.8003524,-0.32951435,-1.6531317
4.1871223,1.1606976,-0.25263995,0.6859617,-0.58578324,1.3795177,1.0719821,0.8800136,-0.8199175,-0.08448412,7.655392,13.946964,-5.192767,-0.5167423,0.66307294,-0.60573083
0.016691478,-0.31215113,-0.26223597,0.34808585,0.75030565,-0.07119214,0.32589462,0.27363193,-0.7076124,0.022093976,1.6890153,6.776706,2.1574597,-0.52701414,0.49773994,0.38214883
