0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.32063654,12.242663,4.43137,-0.47413838,0.27907294,-1.7214283,0.6378191,0.36173663,0.7598026,1.4017377,0.21745369,2.6572142,0.3758401,-0.42001614,4.1792145,-0.9338144
0.4295985,-11.959767,-0.38461742,-0.01903896,3.0582786,0.31185105,-0.1414987,-0.38289112,-0.6030876,0.3863305,2.2087553,1.4606736,0.5115819,-0.3106655,-4.72722,0.43398443
-0.35571018,-11.20821,0.44381815,-0.9672689,2.2710145,0.1609307,-0.26374567,-0.72685724,-1.2713671,0.44469973,0.5917015,0.766346,-0.6914985,-0.33139783,-9.771581,1.1717128
0.56536174,-15.158248,-0.49739063,0.44264835,1.4718255,-0.016310904,0.086188905,-0.2497293,-0.79179776,0.07889632,-0.18450484,1.0014791,0.15652752,0.8340005,-7.3310256,0.8817035
0.11521385,-2.2526233,-1.1895698,-0.26101342,-0.23058929,-0.35442704,-0.8918281,-1.7747778,-1.5797633,-1.5229235,0.6895957,-2.3407707,-0.10363127,-0.25867295,-8.230867,0.08434845
-0.36082146,0.4081211,0.9380634,0.28349462,1.4132565,-0.971451,-0.7871262,-1.4191653,-1.9242252,0.29136342,0.17669293,-2.385895,-0.97853297,-0.4650878,-8.392575,0.40916333
0.15632758,-3.0416675,-2.7045686,0.50791144,0.91883713,1.3324507,-0.5445247,-0.64671487,-0.305821,0.43445328,1.3669888,-1.2276732,0.6822492,0.53108203,-6.2433705,-0.21604508
0.33411616,-8.698546,-2.2854056,0.32026225,0.90648705,0.22632124,-0.9268545,-2.686617,-0.42827842,0.06283124,0.4200685,-4.0038137,-0.4028312,-0.39908823,-12.019655,0.07952553
-0.31983462,13.240679,5.0021324,-0.016069084,-0.8134486,-0.021183252,-0.050565477,0.8158877,1.0171571,1.58285,-0.621915,5.8100286,1.4455788,0.5265727,8.304565,-0.5916676
-0.018908964,4.06595,0.9739175,-0.12658323,1.3985357,0.84797966,0.08329964,-2.7022858,-1.6056343,-0.98587483,-0.2297528,-3.3685749,-1.7732738,0.37766427,-11.60583,-1.7198696
0.13286296,-14.260684,0.96006453,0.5548701,1.7676332,0.17235972,-0.6395982,-1.3601068,0.03499768,-0.5122209,0.43401763,0.52288544,1.4784873,0.26110458,-6.273738,0.9477365
-0.3753062,-14.127735,-1.1163055,0.5567312,1.3028792,0.041904807,-0.45339593,-1.250395,-1.1629926,0.26941636,1.0607219,0.63986075,-0.4849812,0.019697549,-8.515985,1.3142607
-0.18358955,6.9253836,0.27001175,0.6174175,-0.6406051,-0.14425878,-0.51088566,-0.8768428,-2.6595492,-0.83202773,-0.42014304,-4.201038,-0.20149086,-1.0377024,-9.202235,0.7706797
-0.55611503,-6.97762,-0.36123893,-0.79335696,1.326706,1.0141308,-0.5580609,-1.7404778,-0.7688798,-0.36977762,0.73923284,-0.38231167,-0.21104579,0.32279354,-5.928283,0.113261916
-0.7684285,0.6922829,-0.28415948,0.31469133,0.762703,0.91549784,-0.40888238,-0.5335993,-2.7057714,1.0799607,-0.933749,-2.333612,-0.52641857,0.58949393,-7.5154805,-0.35815305
-0.01550646,-11.829307,1.9703224,-0.20372915,3.2876966,0.0941566,0.2787382,-0.2216072,-0.06900079,0.53912145,0.7250002,1.2971354,0.4184009,1.9340496,-6.575451,0.6518284
-0.5046955,-8.270026,-0.50019056,-1.2508999,1.1633373,0.90556437,-0.37417662,-1.5929439,-1.3500957,0.034277562,1.3808724,-0.89251876,-0.49307516,-0.27415818,-8.939893,0.15773751
0.5546258,11.978405,4.688591,0.24356665,-1.8009717,0.14447373,-0.4408784,1.2967185,1.5979474,1.0008534,0.76483065,6.2055593,0.3276299,-0.31252256,7.9828935,0.7027922
0.19758528,6.395597,3.1629293,-0.8058944,-0.011487143,-0.5454122,0.90486854,1.18666,1.495749,0.9070708,0.36631823,3.7348018,-0.32762966,-0.6977555,5.1963716,0.15833494
-1.2003752,-10.508637,-2.162414,-0.82405245,1.6232579,-0.68748856,0.41092417,-1.3293023,-1.6367948,-1.4510555,0.4957837,-1.1790315,-0.10430375,0.40444648,-11.099636,0.12846757
-0.38794854,-10.136558,-0.6032037,1.1929455,1.0605956,0.09956166,-0.5595698,-2.2057755,1.861584,-0.18424451,2.1244738,-1.6346928,-0.7239819,1.6064339,-9.138623,0.082703404
0.8701682,20.985756,2.1233287,0.4749948,0.022297582,-0.10947616,0.19991803,0.6715994,-0.7455678,0.13756412,-1.1353934,-2.2705956,0.46322036,-0.52919334,0.11741375,-0.8858972
0.89300174,13.085592,2.8885946,-0.49845013,-1.5610559,-0.9285799,-0.027148494,-0.2249253,0.50885826,1.508266,-0.022225333,2.5141206,0.6944384,0.38869768,3.3438659,-0.4221895
0.037786752,10.413046,3.0117638,0.5773947,-0.27289978,-0.99614245,0.121338435,0.50328875,0.5335505,-0.3604574,-1.7209744,3.3691456,0.8634045,0.3866117,4.081453,-0.8865439
-0.64398116,16.095697,4.3575974,-0.8527519,0.413689,-1.7183979,0.35727903,0.942627,-0.5325157,0.58737564,-1.5806818,7.0877705,0.7026352,0.5641487,8.334131,-1.6010108
0.059045363,-2.0010684,-2.3984694,0.7225579,0.41888273,0.9913371,0.09975164,-2.8181179,-1.3171613,0.16874939,1.3650955,-4.4754863,-0.30840278,-0.38994426,-14.11124,-0.13547595
0.8226551,-17.68867,-1.8019083,-0.67474085,2.402062,0.6288726,1.3554276,1.4147266,1.3214283,0.7890517,-0.9115312,5.9936724,1.9414831,0.9306072,-0.59446573,0.01195299
0.47893745,-10.502305,-5.623743,0.27923906,1.934288,0.6169984,0.016292403,-1.6249979,-1.0557809,-1.004987,1.0104938,-4.4235992,-0.091204144,-0.33354524,-16.651897,0.67112
0.55494785,-16.62734,2.0524778,-1.2754319,0.8687941,0.39901114,-0.7866294,0.25955954,1.9120152,-0.00034747625,-0.3402175,3.4550102,0.5079299,-0.19976117,1.2166442,-1.0707337
0.3423807,-8.998549,-2.5664408,0.7207774,0.3486387,0.44894117,-0.7304629,-0.81536525,-0.47516063,-0.7160276,1.0202589,-1.105574,-0.74644005,0.3433995,-10.066965,0.7963836
0.2506408,-14.430302,1.9631778,-0.9656589,0.6406185,0.45948657,-0.12737307,0.0713446,1.8647468,-0.11311645,0.008905677,2.9004855,0.33778092,-0.28121388,1.0400435,-0.9574153
-1.136183,-14.767627,0.71876204,-0.15265347,2.9243171,0.5132549,1.1240687,-1.4740106,-0.59270614,-0.66211337,0.5360581,-0.6890386,0.5193119,-0.033009473,-10.570419,1.162156
0.8854724,12.132332,2.7186124,-0.8044676,-1.0394398,-1.4074332,0.06539254,2.066021,0.64386356,1.0527352,-0.1536459,5.4673986,1.0049051,0.7564075,7.0663,-1.3927939
-0.43964738,-15.019894,-0.93460447,-0.3218568,3.446875,-0.85860777,-0.68178993,-2.2506971,-0.77973413,0.42907134,-0.39350632,2.0019755,0.7079042,-0.9883885,-6.8787875,1.6790646
0.44173676,7.5493307,3.065844,0.12501976,-0.27170905,0.2618548,0.09839203,0.33803162,2.0471253,0.73453814,-0.8696623,3.6895769,0.5351844,1.2940048,5.7785635,-0.18171808
0.22829472,-15.258626,1.5395882,-0.770636,0.5363581,0.5897953,-0.7146501,0.6802398,1.7819891,-0.114627786,-0.26552844,3.5151248,0.43035498,-0.198953,1.5126433,-0.40235385
0.8824717,13.480926,2.918848,-0.2574218,-0.43643668,-1.5788769,-0.28671503,1.1692207,-0.91373724,0.9946149,0.024125757,2.0348036,-0.570816,-0.22814275,2.271362,-0.7111829
-1.1236151,21.396097,2.0653038,-0.29691786,0.06779694,-0.3965012,0.4534083,-0.039921463,-0.9612574,0.36173877,-0.19108094,1.4700506,0.0231738,0.43255347,1.0981357,-0.9242911
-0.19245796,16.982391,3.194229,0.42825475,0.5258762,-0.2820988,0.4401258,1.3983444,-2.442243,-0.38926703,-0.39626455,3.0763535,-0.9595062,0.6991157,0.058773294,-2.530731
0.5743513,-15.772565,0.60444474,-0.8225549,1.059011,0.51658034,0.8433691,-0.20654184,1.3502676,-0.116818056,0.97239393,3.1429818,1.5313021,0.060342696,-1.2863427,0.44299126
-1.2296168,-18.107197,0.7410684,-0.7577572,2.0087757,-0.23468105,0.3242865,-0.71581715,0.37060463,-0.2516106,0.39962834,1.2585766,0.7821042,0.67489386,-9.6789875,1.2589214
-0.6093419,-9.798171,-4.0175815,0.23765172,-0.67426324,-0.01458118,0.04275434,-2.1885557,-0.44970313,0.69275767,0.26077923,-2.4829133,0.4893773,1.0589716,-14.111045,0.25222927
0.1012205,-12.375077,-0.5501986,0.34599417,0.21777739,-0.2707879,0.56985104,-1.8888632,-1.2284161,-0.48927817,1.215168,0.73072433,0.7097756,-0.57675004,-8.3627205,-0.24143152
0.29854912,-4.6721835,0.84486336,0.47335663,-0.22770925,-0.5936624,0.18977791,1.1964236,2.8047287,-0.43012863,-0.80506843,3.6055405,1.3635018,0.1298962,5.020955,0.3934525
-0.13717057,-13.941492,0.7747747,0.51832366,2.0527136,-0.9837745,0.55815,1.41777,1.1823529,0.22988568,0.7540159,2.6255968,1.2731562,0.32727885,-1.2015364,0.941851
0.007028488,-9.912086,-5.386127,0.61185366,1.577576,1.2892946,-0.76615936,-0.9405621,-1.3853556,0.036999058,2.6994774,-4.3650384,-0.21559507,-0.27071598,-14.227896,1.1531811
0.75827986,-11.9175825,-2.503663,0.6087269,-0.7485937,0.16667658,0.5009601,-2.0773954,-1.4563714,0.58995295,1.4982893,-1.3497592,1.1820306,-1.279068,-12.523046,-0.048205003
-0.030237837,11.301537,3.8627865,0.547031,1.9101114,-1.3054606,1.4722459,0.9537864,-0.3544244,0.07510161,-0.64397293,4.0056157,0.26363492,0.89339083,5.6302357,-0.83582145
0.38052383,0.44760558,0.705059,-1.5094552,0.2066425,-0.22740811,0.07012829,-1.6773164,-3.7717314,-0.9718346,-0.47607577,-4.35933,-1.0992649,0.63838357,-11.6991,-0.64900476
-0.53747183,-11.873907,-1.7290498,0.39329067,-0.15842248,0.5576811,-1.4129605,-2.660223,0.8201033,-0.8844573,2.2640874,-1.8855973,-0.0041019423,0.92625576,-11.084516,1.1734165
0.56770056,-3.8560421,-0.36761895,1.0168797,0.9588982,-0.045023445,-0.02548765,-2.3162766,-1.4316429,-1.0298569,0.8670457,-6.5672297,-0.90121627,0.0843846,-13.445298,0.28532463
1.045272,16.631048,4.315483,-0.016964594,0.27370974,-0.52896255,1.420715,-0.60078466,-0.09070033,-0.7221776,0.40017024,2.8890152,0.9175964,0.6681201,5.3150053,0.058251437
1.151311,13.5872755,3.6910942,0.5357159,-0.25165895,0.42247418,2.1802163,1.3568753,-0.647182,0.8632611,0.36662468,-2.8150067,0.87998664,1.3623296,-0.22439922,0.5622863
-1.3989351,-13.510343,-0.094277695,0.29884583,0.87723494,0.19393316,-1.3222287,-0.36034057,-1.290941,0.29310444,0.54843414,0.7199985,0.77636844,0.26897788,-9.788833,-0.4091846
-0.25676802,14.038294,6.0566773,-0.14640547,0.30220565,-1.3700206,0.5836038,2.53043,0.0881369,0.07926124,-1.1396314,6.369963,1.1375253,1.8202003,9.035711,0.12130849
-0.020664822,10.822421,3.0029953,-0.27550423,0.64730835,-0.1398599,1.2421576,1.1202626,1.660616,-0.71094376,0.34729865,2.214176,0.8349876,1.0696875,5.423494,0.69066197
0.30930176,-14.687245,1.766723,-0.74006236,0.54932994,0.56157464,-0.112763256,0.42744228,1.7028289,-0.07178491,0.07188469,2.8357568,0.36816102,-0.06426538,1.0083685,-0.7748532
-0.4379832,7.5886145,2.6146533,-0.30406734,-0.10773691,0.31728068,0.73916614,0.49580827,-0.8748831,0.49459478,-1.1375381,0.9454237,-0.10920613,-0.28607142,2.3209193,0.485845
-0.24262519,-1.4876148,-0.5072236,0.29165944,0.8863229,-0.08986112,-0.69452477,-1.5895611,-1.0907016,-0.72477317,0.66853815,-2.4715521,-0.2961667,0.14092533,-6.7256904,0.56207883
-0.022151835,-17.48587,3.9438996,0.8244242,1.8700145,-1.8645588,0.46502763,-1.562984,-1.4636219,-0.98393995,0.3649798,2.5549738,0.7540194,1.8118206,-9.668841,0.78294337
0.012135309,14.992424,4.8823185,-0.07943565,0.1591522,-0.84006804,-0.26758456,0.57107806,-0.89356667,0.07637738,-2.0436573,6.9096212,1.4123429,0.44093907,7.4637547,-1.6697452
-0.073577814,-8.583926,-0.48772734,0.05709964,2.2577193,-0.69054574,-0.19307376,-2.149013,-2.4693663,0.1525408,1.2632476,-2.3610704,0.2964655,0.117766574,-10.225969,1.9990264
0.58631915,-8.835015,-1.7430407,1.2908992,2.0794578,0.77212346,-0.30748838,-0.59507424,-1.7770025,-0.1629106,0.78437436,-0.6730065,-0.4023516,-0.7230944,-9.745157,0.6531881
-1.0184757,13.136446,3.5073342,0.965048,-0.9628212,-0.91028845,0.66997725,1.9844463,0.5350634,0.70950216,0.0022564682,4.17016,1.6807626,1.1215546,5.691363,-0.2163166
-0.3719231,-15.361441,-1.0567827,0.24552235,1.3760816,0.0066286586,-0.07380071,0.7948074,1.2156389,0.38915154,0.49759066,2.9119234,1.9154388,0.05385898,-6.1906285,0.6656666
-0.36499837,13.802964,3.1476927,0.72703224,1.6421626,0.2334944,1.3645766,0.8270763,-1.1092246,1.0394014,-0.70671535,2.8182402,0.26616466,0.31866112,3.120495,-1.781397
0.28546286,-15.50317,0.35031396,-0.914397,0.08602464,0.18460335,0.23685247,-0.26193345,1.640036,0.1380804,0.80724865,3.1684737,0.100843556,0.20614988,1.6879317,-0.7005575
0.6454986,-12.731116,1.8827806,-0.7459692,1.0032846,-0.24184324,-1.0065362,-3.0401752,-2.0121021,-0.77875024,0.6240248,-2.9959545,-0.23199224,1.253467,-13.943049,0.71610093
0.7999427,6.405047,-0.36167955,-1.0865685,0.6682079,-0.35194185,0.22900067,-2.4951806,-2.7291286,-0.3901234,-0.86980456,-3.829207,-1.8471012,0.88613045,-10.7651205,-0.076040335
0.33263844,-13.791701,-0.80223083,-0.36180773,-0.04375531,0.93840015,0.28525138,-2.3305461,-0.9721091,1.0036803,0.83299255,-0.22558641,0.5489468,0.0026887965,-8.257816,0.022281265
0.37844154,-14.901105,-0.96568584,0.7386342,1.2156783,-0.3976516,-0.12207768,-2.2746894,-1.0562464,0.9064847,0.7350791,-0.6780427,0.40066037,0.106590405,-10.900483,1.5131282
0.61218995,13.000806,3.872525,-0.41743568,0.5365694,0.7862835,1.6044159,-0.005070783,-1.1837112,-0.4330362,-0.17613263,1.3955151,0.4889151,0.07663045,2.572782,-0.48290402
-0.58513445,2.282002,1.0353208,-1.1591642,1.4557881,-0.69281775,0.26327178,-2.784582,-3.7059023,0.53692406,-0.6426651,-4.321691,-2.101545,0.22111171,-13.155266,-1.1156139
-0.09963876,14.669291,4.2607613,-0.7700802,-0.1855078,-1.6114086,0.90771025,0.66747797,0.36985454,-0.4688043,-1.1544588,3.1789148,0.53037083,0.03320267,4.108858,-0.6488287
-1.189247,-12.370401,0.36175495,-0.3589195,0.969283,-0.2490243,-0.4851963,-1.7396832,-1.5873978,1.145073,-0.16395208,0.13662064,0.6243934,-0.17125863,-10.961819,-0.43744242
-0.30296323,-2.1123114,-0.61327827,-0.09393222,0.8042277,-0.39579642,-0.7521056,-1.7065138,-1.3746858,-1.0080162,0.8301886,-2.98815,0.1004762,-0.01977642,-8.61916,0.5918597
-0.046139374,10.570847,2.9853897,-0.37289616,0.9204749,0.29759893,-0.17036168,2.4683099,1.8705025,-0.8978682,0.23926313,5.3565545,1.1423786,0.2431683,7.6126,-0.46262175
-0.09834955,-15.525632,-0.10964598,-0.5920602,3.3243937,-0.36139467,0.0045577837,-3.73316,-0.9911262,0.66425174,0.2935877,-0.67572176,-0.2639658,-0.91442037,-11.765459,1.0837946
-0.6083664,2.1341343,0.8593259,-1.0773956,1.480217,-0.57078063,0.2627376,-2.6803772,-3.37832,0.52339613,-0.6462231,-4.1967797,-1.8455551,0.033463363,-12.360788,-1.071593
0.48469606,-16.72756,-1.0796261,0.26939014,1.7355345,0.24903522,-0.15621144,-2.3311152,-0.48111323,0.34987682,0.82418597,-0.42248636,-0.19305412,-0.075366594,-10.745132,1.3965
-0.21722442,16.797264,4.248234,0.11512707,-0.38032675,-1.5549887,0.37836584,1.8461878,-0.3806979,0.12684837,-1.8198404,7.1185646,0.6401871,1.1964096,8.544907,-0.4302305
-0.75451016,12.53777,4.160418,-0.30028415,0.28099525,0.55411917,0.0664491,1.1331474,0.5110449,1.1210413,-0.7807849,4.9070296,0.21873103,2.142434,6.45775,-1.0839099
0.82594717,15.918544,4.4275346,-0.9510178,0.2244135,-0.3468369,0.25919965,0.5069971,0.7679775,0.51888067,-1.5800455,4.502412,-0.24379042,2.2795525,6.898923,-1.0648954
0.7603518,-5.2878847,-3.9328322,0.5356147,0.782667,0.8765653,-0.35454887,-1.340182,-0.60511637,-0.7725,0.23009486,-2.6428406,0.3693893,-0.07349762,-9.24302,0.08152639
-0.16465706,-4.4605875,-1.2760844,0.33086103,0.46524918,0.09249804,-0.845312,-1.9530898,-1.4104569,-1.6047218,0.6567284,-3.8777182,-0.14399323,-1.120451,-13.426373,0.5458466
0.38406435,18.86626,2.557434,0.71212757,0.12789068,-0.013921404,0.38600507,0.6791219,-0.7067541,-0.48274028,0.31536737,-1.4820305,0.4908666,0.75232875,0.33523658,-0.8016172
-0.2858265,-14.954464,2.0059843,-0.48062253,4.288329,0.20143098,0.4101817,-0.44224533,-1.8020363,0.66940475,1.3045874,1.7414242,1.3010958,0.32808417,-4.8180866,0.8645127
-0.9425477,0.7300818,-0.32461637,0.35211012,0.9380682,1.0443048,-0.47099355,-0.7723214,-3.335388,1.3815567,-1.1884962,-2.8658834,-0.66129255,0.7266927,-9.543346,-0.42814276
-0.2875915,14.871906,0.86045724,0.2171943,-0.064703435,0.055328783,-0.18216492,0.4462979,-0.5604614,-0.23960757,0.61805934,1.2081126,0.47045192,-0.9579654,0.70251095,-1.1559075
-0.8929026,-14.937544,0.7723343,-1.0115556,4.480199,-0.618147,-0.26243228,-2.560481,-1.9393578,1.6834843,0.81592804,1.7311924,0.38096526,0.45413506,-7.4574347,1.6465899
-0.016577793,-3.8477407,-1.41757,0.24477379,1.1363378,0.16407433,-1.2277744,-1.843298,-1.9313223,-1.8231184,1.0461783,-4.5609303,-0.7759305,-1.2279497,-14.755153,0.56614643
0.14731716,-7.528525,-1.562156,1.4661759,-0.34207016,1.2048345,-3.1064053,-2.2377214,2.4423685,-1.1083194,0.70500946,-0.54946804,1.2346885,0.28592575,-9.019783,0.5852487
1.7126693,-13.305144,-0.34340298,0.60601515,1.4626311,-0.79553634,-0.34048805,0.32509798,1.3986738,0.5401466,0.78233296,3.4799125,2.10347,-0.45847684,-2.3956606,0.23954704
0.46700868,-11.685398,-0.036282964,-0.14573653,-0.44464698,-0.58654356,0.044593405,0.23101473,0.91360503,0.7441267,-0.2092884,1.0371476,0.55852824,0.5172257,-1.0700971,0.12216752
-0.16928092,14.769154,3.3263416,-0.92433643,0.2094928,0.2078415,1.7027721,1.2075206,-2.3743048,0.6306876,-1.0208321,1.3987402,-0.41546607,1.1687224,3.2301095,0.043262854
0.38260165,9.861365,4.86706,0.3141232,0.8496554,-0.110470265,0.7970189,1.0938315,1.9023521,-0.070958026,-0.14715073,3.4195647,0.46866515,-0.24523719,5.688641,0.017969977
-1.7128228,-8.79726,1.2509367,-0.30463198,2.2642891,-0.8479923,0.37756023,-1.0541561,-0.8861221,0.5804069,0.84547067,-2.1204808,-0.66709644,1.2044673,-9.772334,1.239046
0.10055011,-11.942301,-0.10801522,-0.13388465,-0.053268977,-0.034880582,0.6624322,-0.09944923,0.19893222,0.3787587,-0.28342268,0.066498324,0.15094045,0.15963799,-3.2250698,0.30949536
-0.9824638,15.538109,1.557008,0.65864015,-0.35733908,-0.121249504,0.08781638,-0.079093724,-0.5035568,-0.54731995,-0.47653985,1.6383528,-0.4197312,-0.9590871,-0.50296646,-0.38448745
1.8054852,-1.5346164,2.9356666,-2.5314677,2.3653173,-1.6793791,-2.8857815,4.1934233,4.446505,2.7686732,-1.34251,-1.013061,1.0084468,-0.81827027,6.763521,4.155514
-0.56948733,16.745531,4.862893,0.03693579,0.3879524,-1.919429,1.4850252,2.119917,-0.3011595,-0.063255966,-1.6818044,6.6176767,-1.1568209,0.42952928,7.1915855,-1.1520402
0.22472382,-14.88421,-0.20167232,-1.2706926,1.0001013,0.13401659,-0.13362846,-0.31498453,-0.65411067,-0.13682087,0.12123298,1.016148,1.5571412,-0.44115102,-4.6231275,1.1524354
0.041110776,-15.542897,-1.3521771,0.5014797,1.9624994,1.1031073,0.01754851,-2.251608,-1.3822283,-0.19132362,0.5687161,-0.1683184,0.015688311,-0.21602578,-11.38834,1.413599
1.3813056,2.2009993,1.3563805,-0.26336664,2.276808,0.3103894,-0.21343775,-3.5440395,-2.7757392,-0.549392,0.68464804,-4.9393244,-1.3385737,-0.6766147,-13.733172,-0.21881981
-0.5875118,-15.211866,0.77797,-0.3948032,3.8063185,0.39001,-0.25931892,-1.1055943,0.42160958,-0.22106795,1.2019442,1.4879425,0.46426046,0.15345609,-5.5334435,0.42880294
-0.47282398,-15.845329,-0.25833705,0.00806092,2.993748,-0.7314242,-0.51983505,-1.6623112,-0.75305855,0.25413966,-0.041718397,0.9112094,0.7183109,-1.3832132,-7.1877522,1.2186676
-0.28170696,-15.918485,0.05586729,-0.23048472,1.2078388,-0.15725194,-0.77384144,-2.8229437,-0.20320463,0.13178405,1.6983708,0.5494967,1.1703166,-0.09330418,-9.886389,-0.02775362
0.67457867,7.816986,4.239292,0.31539166,-0.1981521,-1.2072817,-0.5569226,1.7519414,0.9833052,0.015087316,-0.17376933,3.7859435,1.2215025,-0.5579248,5.0293508,0.2641927
0.542489,2.2268863,1.4262369,-0.73150706,1.7185885,-1.1129847,-0.2233232,-2.7674823,-3.1327243,0.21021163,-1.0542535,-4.155295,-0.6642909,0.520175,-10.393965,-0.32246444
0.9286421,-3.163552,-2.3554883,0.54439414,0.44352126,-0.5937178,-0.73002756,-2.6870356,-1.7720112,-0.44237474,0.98598176,-4.1867905,-0.052828383,-0.5723408,-10.695051,1.8275365
-0.25515682,-9.650409,2.5497358,-1.3355546,1.1818833,-0.74011505,0.2692757,0.88442945,0.9508411,0.40229335,0.2235836,2.636866,2.2532823,-0.026681712,0.22414431,0.79670894
-0.30861518,7.0942187,3.1637282,0.6286792,0.5116468,0.32939574,-0.51215136,-0.21566635,0.06511961,-0.36415383,-0.34798822,3.389403,1.37495,-0.03394047,4.29434,-0.27761188
0.34221232,-12.030743,0.9484512,-0.69548506,1.7043798,-0.7302796,-0.38082677,-0.40572202,0.5915304,0.06439866,-0.03786426,0.85492,0.70924807,0.43834475,-4.1684623,0.28654665
-0.21058896,-1.3709174,2.4240034,-0.7710339,1.3870417,-0.7685691,1.3932464,-1.7947077,-2.025387,2.216009,0.100782305,-1.9183872,-0.3214226,1.2432166,-6.6811013,-0.22857884
-0.61103356,-7.475452,-1.4475719,-0.15626459,0.9849508,-0.4782783,0.31910846,-1.3049952,-0.07242232,0.8651009,0.60176754,-0.10431497,0.3157592,0.5659123,-4.7855444,0.08454591
0.3093137,-9.342653,0.052709423,0.47086686,0.3492854,0.49417025,-0.24584521,0.9720409,0.3916242,0.8049107,0.5446373,1.052536,1.1237673,0.092867106,-0.18113557,0.67222506
0.9654326,-11.927008,1.5050656,-0.79008216,0.5086351,-0.12395991,0.83806896,0.12819788,0.71171325,0.83668923,0.3266005,3.1985192,0.7915885,-0.5370443,-3.3758106,0.29750255
-0.9073384,-12.775351,0.28128865,-0.81472987,1.5762305,0.5583034,0.55775636,-0.33844173,1.1654437,-0.5666983,0.25898957,1.1113081,0.6640378,0.5183759,-6.192746,1.0750278
0.51464105,16.014338,3.3386092,0.63774914,-1.1136756,0.49563265,1.0821984,1.1603006,1.9654732,0.67823464,-1.4356716,5.7686863,0.43934315,0.2720861,6.8530793,-0.9175152
-0.28008014,13.043155,3.197038,-1.1043935,0.1687079,-0.68790305,-0.12801692,0.95292085,0.9910304,0.89569354,-1.6725829,5.8959837,1.9774631,0.47010317,8.164,-0.61722726
0.5034604,2.536154,0.50098014,-1.2974082,-0.20878164,-0.5039133,0.6978263,-2.1601226,-3.8288207,-1.1706784,-0.97819644,-4.0882044,-1.3549399,0.4507274,-13.261893,-0.8313546
1.8919182,13.908239,2.5426629,0.6253988,-0.7242693,-0.6485139,0.41649625,0.58362544,1.4687872,-0.8948613,-0.10331227,2.614835,0.011073694,-0.22966273,3.2227678,-1.1028737
-0.50249314,-15.934372,2.2463183,-0.8083426,3.55282,0.34402266,0.558029,-1.1782652,-0.38703346,0.6297906,-0.20198286,0.95981467,0.7422542,-0.21608864,-6.048719,1.3777266
-0.6900338,-13.90225,0.17847696,-1.0638741,2.3244226,0.8313673,-0.6718464,-3.2975552,-1.5438293,-0.24348609,1.4381903,-0.98854274,-0.48389587,0.19659232,-11.672156,0.16748948
