0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
18.085302,-0.36063102,0.83350945,-0.7236116,1.0986016,0.34122914,0.06490738,-1.414542,-0.55400133,-0.7929968,-0.5521418,0.47831553,-0.45287135,0.46174937,-0.99743384,0.7638547
19.356833,-0.6878697,-0.5403669,-0.30676702,0.2709199,0.50689006,0.6304801,-1.1786224,0.10310102,-1.0541908,0.4130234,0.21185845,0.08831408,-0.4525352,-1.1134629,0.48536515
17.597082,-0.62804234,-0.47485426,-0.17109974,0.17705338,0.6460519,0.71340424,-1.1658914,0.08676791,-0.88632774,0.5555945,-0.05352749,-0.037535626,-0.5214141,-1.0722799,0.6938949
15.623457,-0.30920622,0.43701708,-0.8159374,0.8742943,0.39257264,-0.0021640093,-1.0258044,-0.18013225,-0.5757322,-0.8325471,0.49928823,-0.26325986,1.1215512,-1.1730728,0.81198466
15.548901,2.0614069,0.6688638,-0.11737533,-0.29333204,-0.12838258,-0.8500799,-0.84037644,0.55888224,-1.1941426,0.91359735,0.7959372,-0.24504286,0.08204178,-0.14102346,0.8011421
-8.523412,-13.858094,-0.46939078,-0.8188066,-0.11181468,-0.9898984,-1.9024026,-1.9603146,-0.054084767,-6.664225,-0.5326325,-0.31265253,1.0853016,-0.53460634,0.12852563,0.3615035
3.4779894,-15.580731,0.20209077,-0.22139506,0.32225272,0.21456647,0.1599638,-0.17376804,-0.4802788,-4.3490496,0.99162674,-0.25718525,1.2840226,-0.5773378,-0.9033708,-1.6445882
24.317104,0.12582822,0.40540215,0.3941953,0.55665547,0.11916116,0.07965241,-1.0467069,-0.872197,-4.890411,0.36643037,-0.05719596,0.99759036,0.62091786,-0.26554745,0.88927484
15.643082,0.25334176,0.87582815,-1.2484607,-0.3442271,0.6921433,1.215917,0.06439569,0.71237206,-7.04379,0.3294912,0.2907092,-0.3137775,-0.46144885,-0.6892772,0.72147137
18.501787,0.1492793,0.133644,-0.20730631,0.06657945,0.777776,0.1319094,-0.55089754,0.43398505,-3.7785163,-0.2522598,0.77130646,0.53551483,0.500763,-1.1306424,0.8455641
-4.8165517,-11.345543,0.39907748,-0.68655425,-0.031067867,-0.34876794,-1.5544617,-0.7594298,-1.3381585,-8.854507,0.52956414,-0.50164783,0.38869086,-0.10772044,0.50572425,0.1272554
-4.518933,-11.1668625,0.02005847,0.13388701,-0.11996669,0.24861926,-2.0007885,0.89695036,-0.9279448,-5.8416567,-0.3846602,0.23084742,0.7239115,0.51664114,0.25280952,-0.3306555
-3.6059802,-8.076969,-0.03786071,-0.68725383,-1.1077107,-0.41418678,-0.95201766,0.25744393,0.019442301,-7.849844,0.5414393,0.705195,-0.6590745,0.06145902,-0.59529084,-1.0230627
17.150412,-0.9383609,1.3394514,-1.5842229,0.6823519,-0.49729404,-0.120276816,-2.022274,0.013274491,-0.002353843,0.6027313,1.1709737,-0.003088409,-0.5565026,-1.0903957,0.27878863
18.063036,-2.868118,1.7596139,-0.69469404,0.9260581,0.270074,-0.9636481,-0.14121364,-0.3585432,1.3944644,0.0027198193,-0.8604175,0.21016401,0.5177788,-0.20903324,0.87432927
-4.728923,-13.42539,-0.07710444,-0.021009566,-0.30001253,0.38703796,-1.3376839,-1.2266058,-0.795165,-8.59211,0.687649,0.054990206,0.55671126,-0.529608,0.22395469,0.8339392
-5.6264844,-11.505233,-0.052023776,0.58111364,-0.2927762,-0.09570079,-0.76738524,-0.49166867,-0.46962467,-7.836221,-0.2677161,-1.4587655,1.8534896,0.65026355,0.09218528,-0.8252267
25.098482,0.45324382,0.09871242,0.79697263,-0.36997914,0.4291222,-1.5154569,-0.47855666,0.6008867,-5.7177596,0.36969417,-0.23064974,0.49733308,-0.35816982,-0.77905226,0.8210913
-3.3804314,-12.208452,-0.21035112,0.37827107,-0.4064827,0.6223935,-1.1729147,-0.009870637,-0.32757488,-7.5002413,-0.25364238,-1.0616902,0.11344609,-0.28518367,-0.0557655,0.6781409
21.250736,0.4345121,-0.5080742,-0.19259512,0.41317365,0.4562824,-0.3722227,-0.56203556,-0.44572017,-4.5742893,0.16899376,-0.06507897,0.60389996,0.21522929,-0.0073724636,-0.44363362
17.094963,-0.84909767,-0.053230554,0.09914953,0.11818675,-0.7447031,-0.14358164,1.3522183,0.6938675,-5.8457785,0.86932975,-0.1516545,0.07766223,-0.41554922,-1.1800371,0.3667634
-4.308628,-12.088352,-0.0036207663,-0.26109052,-0.36424062,0.7935735,-1.2545168,-1.2103251,-0.8131205,-7.764338,0.8157638,0.13560301,0.7760257,-0.49506924,0.06049154,0.76706374
-6.635481,-14.104682,0.10771924,-0.460298,-0.26052815,-0.41284564,-2.4441793,-0.7610581,0.07432004,-7.7939844,0.024667444,-0.2419875,0.78137153,1.2502596,1.1076078,0.06289895
28.845852,0.33208022,0.17958008,0.39024675,-0.064636506,0.54514515,-0.93091595,-0.07773284,-0.48934433,-6.556495,0.6979727,0.0051703136,0.98064125,-0.44530565,-0.6740812,0.22539096
27.04523,0.46562934,0.31985703,0.420676,-0.30093083,0.5260296,-0.94780767,-0.59263974,0.02760076,-6.2844424,0.053414136,0.55824095,0.7831799,-0.075427525,0.2655143,0.38832286
19.389488,-0.6828657,-0.48174098,-0.24137159,0.1749499,0.6550835,0.66932493,-1.277698,0.2797138,-1.1073523,0.6171176,0.16036265,0.030492596,-0.36680603,-1.265042,0.64236516
19.95399,-0.85429794,-0.6007674,-0.016144304,0.34188044,0.12272886,0.94467866,-1.1570057,0.18718134,-1.011322,0.06671693,0.46479344,-0.16535354,-0.39655605,-0.796591,0.7454263
-8.751224,-0.9900743,1.729487,-0.54298115,0.8201635,-0.18663634,0.26668242,-0.7532539,-0.30213177,-1.7309334,0.032820303,-0.37898964,-1.0286729,-0.632215,-2.4041762,0.29880548
-6.4265504,-11.74399,-0.7878454,-0.48632628,-0.26365432,-0.47744426,-1.7390734,-0.86376894,-0.42794457,-6.0731716,-0.7772968,-0.5086678,2.121963,-0.20907375,0.03322882,0.59906787
16.50476,-1.2749316,0.7835506,-1.0854012,-0.7052917,0.5444662,0.36798814,0.0280252,-0.8597345,-1.5069804,0.5610107,0.83570087,-0.43519074,1.1285243,-0.32102644,1.4318744
2.3303182,-12.841861,-0.2909044,-0.014313894,-0.4277376,0.5168357,-0.7331187,-0.9972439,-0.42828244,-4.5039883,0.7627783,0.31855458,0.6967563,-0.24028164,0.012752819,-0.37388828
-8.859125,-14.465011,-0.33859116,-0.91227967,-0.078968525,-1.0422573,-2.1114953,-1.8788136,-0.020844223,-7.010574,-0.809243,-0.71862245,0.8962123,-0.39991114,0.2271556,0.18760283
-4.738957,-9.380203,1.1366396,-0.31186938,-0.25780532,-1.2410032,-1.4207054,-0.61296684,-0.29276058,-6.003375,-0.07705265,0.37824306,0.8597686,0.013093244,0.8900604,0.18179567
18.993933,-1.4468768,1.5270501,-1.9962502,0.4084572,-0.9519123,0.40485856,-2.8200378,-0.46763462,-0.51535654,0.22494744,-0.15911075,0.3183448,-0.9049471,-1.0877686,0.1632392
16.26337,0.321854,0.15160997,-1.1718917,0.8594158,0.46125424,0.63017535,-0.73643583,0.108800195,-3.5228493,0.29709408,1.0682623,0.3539006,-0.20556977,-1.2010243,-0.91018146
17.633505,-0.57948565,0.275852,0.5658925,-0.2795457,1.0972513,-0.33107743,0.77182,-0.0133909555,-5.785455,0.5415939,0.7753636,-0.4066369,-0.1128285,-0.21066351,-0.0668647
18.89225,-1.6073011,1.5081749,0.88844234,-0.574017,1.552893,0.6251698,-2.104987,0.26678827,-1.9133711,0.049454354,0.22222966,-0.033660024,0.5247611,1.1186368,1.3427621
27.466047,0.11554101,0.24527521,0.08785532,0.54532593,0.30990082,-0.7035676,-0.30190864,-0.2791083,-6.425529,0.28024793,0.3210431,0.5144762,-0.39670202,0.24472687,0.3659632
16.857212,-0.8536499,1.7028631,-0.30917346,0.49944994,-0.30446774,0.16037872,0.392498,0.42721874,-6.4215426,0.16880776,0.28310475,-0.023062298,-0.64103365,-0.7860984,-0.2595929
11.050645,-2.8457916,0.81587654,-1.0034504,-0.56426346,-0.65263045,0.87361586,-0.8003751,-0.72479975,-1.0050143,-0.5198537,-0.9735844,-0.20938456,-0.5189832,-0.6448539,0.036485303
19.581615,-1.8997008,1.0291227,0.8883514,0.19610074,-0.109228685,-1.0016661,-1.1208692,-1.1194694,-1.2757864,-0.06772702,-1.0593864,-0.14637409,0.56214416,-0.97291625,1.2823386
6.862951,0.11757415,0.899909,0.9069655,-0.5996952,1.1725677,0.7101243,-1.8791258,-0.13847196,1.2988012,0.20007317,-0.01486692,-0.1447082,-0.56217396,2.7640738,0.9520487
-3.2372463,-11.593848,-0.34916905,-0.23208441,-0.24017897,0.21780877,-0.5699473,-0.30092013,-0.4023545,-6.932155,-0.17413683,-0.32896885,1.3244036,0.74716914,-0.0045085433,0.623531
13.979991,-0.09719866,1.7749763,-0.09927284,0.14125657,0.11169835,1.0844038,0.052620854,-0.66764796,-2.5901778,0.42539462,1.2697961,0.35917392,-0.831085,-0.328962,0.5584809
15.967901,1.0089906,0.37099615,-0.23530208,-0.79720664,0.63623613,-0.44415155,0.6124045,-1.2018548,0.4644734,-0.16705592,0.15186055,0.37154642,-0.64268166,-2.1854718,0.24089971
16.952477,-1.8022001,0.3255258,-0.57327926,0.3522576,0.85483307,-0.16291326,1.4664619,0.11367097,-2.0871682,-0.4525557,0.47450244,-0.09946369,-0.7697854,-0.19156508,1.275199
12.7160225,-0.4662745,0.5252245,-0.43602425,-0.06519409,-0.36182234,0.4227357,0.5949136,-0.6416834,-1.6666898,0.53581274,0.38330695,0.896469,-0.2941625,-1.2503475,0.20232777
9.187738,-0.8318371,0.6535567,-0.38499665,0.510585,-0.40597296,0.43033114,-0.8981578,-0.3184134,-2.567879,-0.3909272,-0.30566671,-0.6424513,-0.50395083,-1.8036327,-0.03630156
-6.9707804,-14.767101,-0.18234868,0.53316665,0.61148,-0.58227557,-1.4047458,-0.6046838,-0.12379295,-8.093674,-0.124863714,-0.29522312,0.5886535,0.42508692,0.7564519,0.014654266
25.5112,0.11665216,0.11802822,0.30425748,0.555825,0.12821797,-0.9305601,-0.6842133,-0.31983447,-5.6904573,0.21713687,0.36813203,0.793902,-0.17583975,0.053178195,0.60631096
19.167719,-0.06828799,0.637239,-0.8517342,0.912196,1.3802431,0.47269887,-1.4243226,-0.34948868,-2.9616911,0.40947908,0.50395906,1.1435289,0.07330235,-0.92809457,1.1490706
22.162556,-0.5918813,0.89686376,0.006825009,0.3400793,0.7412015,0.06958245,0.6810789,0.44372758,-7.7713685,0.6334302,0.5092856,-0.19876094,-0.16350135,0.30948582,-0.110332765
-6.942697,-14.672208,0.042755514,0.47977215,0.20188247,0.010899895,-0.9608041,-1.1917951,-0.4131836,-8.041502,-0.24860379,-0.3521799,0.6847607,-0.084907934,0.36834922,-0.34421676
19.202389,0.07740652,0.5522969,-0.41455495,0.2401022,0.76393926,0.84862995,0.15837125,0.41291046,-4.7203145,-0.29669857,0.9379454,0.34666976,0.29782596,-1.0097183,0.9479325
17.97822,-0.60723877,0.76202947,0.2664805,0.1636964,-0.45620948,0.6276015,0.4293127,-0.57006466,-1.7098188,1.0813768,0.62215906,0.9319777,0.09616254,-1.4071896,0.12717669
14.252904,-0.26739842,0.29074207,-0.48868263,-0.07917461,-0.61589926,0.62705576,0.14394908,0.309871,-0.3013379,-0.121878594,1.258465,0.074766256,-0.27727616,-0.38732678,1.8453188
19.308254,-1.5515356,0.44577518,-0.23385622,0.027207881,0.5878709,-0.5886168,0.73370767,-0.43994153,-2.2633574,-0.45049334,0.5208137,0.15931761,-1.1160059,-0.19724599,1.0980909
19.616323,-0.57412976,-0.52998585,-0.4382077,0.18760964,0.6027604,0.5254454,-1.312319,0.30409482,-1.2912017,0.37415484,0.43309087,0.26657832,-0.14581637,-1.0942423,0.7538731
-5.299486,-13.54792,-0.11629422,-0.24598353,0.081517205,0.4021073,-0.97450936,-0.18502577,-1.5022775,-9.08706,0.6646832,-0.16082865,0.7325993,0.026506005,0.48090327,0.8020064
19.964634,0.20473051,0.76631415,-0.00972036,0.12396011,0.56754994,0.44575033,0.021915387,0.62950426,-5.0143075,0.103364915,0.6998298,0.3443084,0.2224079,-1.111831,0.69546944
-6.7037663,-14.090242,-0.33751684,0.5770018,0.4881292,0.12653378,-1.1324898,-0.72147644,-0.77216154,-7.8080664,-0.34578562,0.012470742,0.9591224,0.14602196,0.0043543745,-0.23032288
18.876816,-1.1274654,0.53608763,0.21009322,0.33182958,0.7951047,1.0997632,1.2191737,-0.22954081,-6.272942,0.8647755,0.2671479,0.2975623,0.041273437,-2.102717,0.23304367
17.13303,-0.703254,2.0035434,0.6553067,-1.0579662,0.70303875,-1.2965999,0.14168777,0.8100419,-2.7251413,-0.30655962,0.031743407,0.6203449,-0.6167304,-0.5019586,1.2354285
25.41536,-0.14572883,0.22152446,0.47678173,-0.4642818,0.5938147,-0.6977359,-0.7170626,0.75449497,-6.0517874,0.33241332,0.64433336,0.6550599,-0.8416106,-0.70975685,0.4703967
15.406332,-0.5437416,-0.46796694,-0.08316285,0.1660639,0.3857892,0.6580448,-0.9416535,0.11297715,-0.75580466,0.5227114,0.1851037,-0.13337062,-0.30365238,-1.0025033,0.4544707
24.83141,-5.280165,1.6111039,-0.1873802,-0.40735075,0.07754282,0.14820193,-0.38956246,0.12690097,-2.3248906,0.097091906,-0.29572138,-0.8029823,0.26021856,-0.7034953,0.47883567
15.882108,2.1452546,0.6266576,-0.21800663,-0.24877276,-0.047842063,-0.8460999,-0.93331176,0.644374,-1.2911496,0.88091165,0.87256116,-0.16640049,0.18651512,-0.25670758,0.81045765
25.747341,0.036149804,-0.24306038,-0.030424077,1.0934052,0.43057823,-0.7822395,-0.8576371,-0.41903606,-5.6673865,0.1887016,0.019465642,0.58566445,-0.18570982,-0.22230324,0.49990776
17.89556,-0.2260167,0.96031934,0.13640517,0.64405024,0.7801319,-0.9054377,0.014507253,0.053597413,-0.32526746,0.3670491,0.6898238,1.5240319,-1.3496323,-1.2663378,-0.13491778
20.752981,-0.98067,-0.06519278,-0.21561182,-0.011168028,0.84864116,0.9367301,-0.12795034,0.62031305,-1.0457336,1.3816248,0.7547135,0.20623097,-0.4572571,-1.2297035,0.38039768
19.894655,-0.114243835,0.7658083,-0.4662959,-0.109458864,0.8554513,0.29502276,-0.028483326,0.48889402,-3.6505628,-0.1407032,0.8712495,0.8268101,0.18252441,-1.3331846,1.1248097
11.158602,0.8533794,1.6389732,-0.17817588,0.14375706,-0.0033631916,0.408139,0.8001866,-1.0531182,-1.5388303,0.19758856,1.0212157,-1.4794396,-0.3728176,-0.45343325,-0.9579945
16.868914,-1.784302,0.8870812,-1.1592141,-0.46553668,-0.055934295,-0.16438377,0.5525804,-1.0126953,-2.8284492,1.473197,1.0106218,-0.9942884,-1.1812083,0.1211323,0.5353642
19.374048,0.10021549,1.489729,-0.57529783,0.32605842,-0.39854795,0.5057309,0.48867095,0.61998993,-6.5748725,-0.20063014,0.72797877,0.6646307,-0.24621251,-1.3397353,0.8698768
-6.9699655,-15.168785,-0.223921,0.5718026,0.19114171,-0.3927944,-1.3817711,-1.1512747,-0.15259331,-8.25625,-0.049599256,-0.8177798,0.88965267,0.41302094,0.6342832,-0.4596031
17.37677,-0.6666405,0.7884434,0.02075458,-0.070441574,-0.5101659,0.62250704,0.17875332,-0.7096503,-1.674183,0.9850657,0.6408596,0.9515928,0.08695175,-1.0044873,0.32223538
17.807486,-0.13517345,0.6796674,-0.416427,0.22205341,0.8486871,-0.119629085,-0.9605478,0.08676046,-3.2683973,0.87069815,1.0367244,0.32983798,0.5250695,-1.7169193,-0.32742184
-6.3449106,-14.014779,0.76012826,0.29624176,0.118369795,-1.0945566,-0.9925347,-0.9780919,-0.50469774,-8.018533,-0.39076892,-0.50955087,1.7095739,-0.2466359,0.72764546,0.15044358
-4.9883466,-12.313421,-0.42996055,-0.58677065,0.059809882,0.042946346,-0.9693323,-0.12870663,-1.6254405,-8.944549,0.25737253,-1.3510112,0.96486944,0.63332605,0.4783123,0.8314917
12.194221,-1.0028808,0.32863948,-0.1971459,-0.37909654,-0.10346115,1.2913373,1.5299437,-0.89605904,-5.769733,0.52439946,0.23091395,0.5837444,-0.673841,-2.1904714,0.117790304
20.089743,0.32979438,1.0951502,-0.90916616,0.6231609,-0.20755824,0.21449654,0.574115,-0.77288663,-5.187602,-0.120900914,0.2275579,0.87843615,-0.39268145,0.3976918,-0.07980885
18.849743,-0.24494103,-0.10383444,0.31473556,-0.04514311,-0.29384068,0.73598886,0.09491731,-0.08034798,-1.546407,-0.61339796,1.1677339,-0.035211828,-0.78072906,-0.16204092,1.0994356
-6.710308,-7.918854,0.6398205,0.6705148,0.66842985,-1.2581235,-0.445132,-2.0089314,1.0814158,-5.3361897,1.105216,-0.19334894,2.0392492,-0.1867584,0.5013119,0.8442707
17.36333,-3.470624,0.72117287,-0.29059333,-0.27061424,0.56399095,-0.7915858,-0.693543,-0.18210538,-0.21993053,0.9138597,1.4438624,1.0570551,-2.0551684,-0.2769907,-1.0715208
16.415127,-1.34748,0.7063991,-1.0780083,0.45780647,-0.1462659,-0.06667832,0.7441427,0.6415324,-0.078232296,-0.694707,0.633771,1.1196944,-0.40957585,-1.0643456,1.6949092
-5.447042,-13.79091,-0.07712032,-0.6789829,-0.021331102,-0.013733453,-3.3627007,-1.3694191,-0.50484294,-6.107886,-0.43749207,-1.0586604,0.82734144,0.729474,0.34663692,-0.5868157
19.955837,-2.3140962,0.61983186,0.45548168,0.46695736,0.43070778,-0.51721364,-0.1444565,-0.344004,-2.499157,0.7999577,0.61146253,-1.1641792,-0.5074823,-2.1839654,0.65457517
15.523031,0.25313553,0.3878264,-1.3188268,0.9008911,0.6582543,0.65723777,-1.0561198,0.021655397,-3.0448356,0.17323428,1.078006,0.11707095,-0.14664474,-1.5545431,-0.9166658
-4.692021,-14.42875,-0.6934871,-0.08558489,-0.22260998,0.31121457,-1.8012776,-0.26529357,-1.200274,-8.709194,-0.36295676,-0.38103348,1.9883308,0.06519232,0.22930878,-0.3358195
24.270638,0.084617235,-0.17129827,0.6792669,-0.03166235,0.11803232,-0.20276153,0.31264842,0.11536036,-5.562655,0.24918857,-0.31850886,1.2088864,0.20541339,-0.1233803,1.4211787
3.27777,-13.8794,-0.3951612,0.92172176,1.097219,-1.1649996,-0.45395178,0.5030608,-1.644326,-5.2589655,-0.40772158,0.0625861,1.0565053,1.413326,-0.84400547,-1.3943298
15.945352,-0.34542805,1.5259086,-0.63969886,-0.0132515095,0.9093272,-0.29274583,-1.9545133,-1.2467405,-3.4947379,0.36115807,-0.21828821,-0.88204044,-0.19301954,-1.5695723,-0.8148518
25.353456,0.45585683,0.14352357,0.35233945,0.31484315,-0.44086894,-0.45401958,-0.7759886,0.07947466,-6.058011,0.47366253,0.08493745,0.53424734,-0.55789757,0.103983894,0.40119553
12.593963,-2.066149,0.9985576,0.033241756,0.66429776,1.370647,0.9849222,0.77487457,0.57834744,-5.761069,0.34933588,-0.34129122,-0.4531803,-0.19564714,-0.880023,0.0801595
17.406988,-0.5794556,1.1024776,-1.9536281,0.5934704,-0.43056992,-0.06306062,-3.0637438,-0.38947058,-0.24434482,0.29806456,0.09412423,0.6432516,-1.406537,-0.7286,0.53113705
20.387232,-1.5948135,1.0058867,-0.49569887,0.90511787,0.8791895,-0.40822974,1.4490637,0.29933748,-1.4841018,0.07296291,0.33116785,0.08044763,-0.8217807,-1.0100354,1.0549793
19.146872,-1.6257445,0.66759753,-0.83417,0.9713004,0.747843,-0.59201986,1.0440292,-0.2855018,-2.0520515,0.41897288,0.7224719,-0.42277545,-0.19237174,-0.83291125,0.9029773
17.41772,1.8839127,1.7607709,-0.09422836,0.31247157,0.73915464,0.7124363,0.024414962,-0.18678334,-1.2147672,0.039229985,-0.58579004,0.009339615,-0.42836064,-1.558286,1.4223199
22.960249,-4.9224157,1.7891159,-0.030772984,-0.3447668,0.0036566632,-0.02179546,-0.5633276,0.787314,-1.8427931,0.12399024,0.27999967,-0.96020895,0.35781634,-1.1994821,0.53239954
21.637316,-0.46599653,0.0531456,0.15995872,-0.7952102,-0.024823295,-1.3388662,-0.07814133,1.1490829,-5.354049,0.4923794,-0.2707836,0.38367736,-0.35825875,-0.5335908,0.2305871
-6.6773176,-13.363264,0.3692603,-1.0217209,1.0525528,-0.13119097,-2.30478,0.06556106,-0.45218396,-9.934726,1.3792692,-0.80858505,2.1152413,-1.3378808,-1.7208409,0.20851646
7.639059,-0.027180731,-0.83424324,-0.90622395,0.9344292,-0.42179075,0.099127874,-0.34422764,1.0989054,1.1883154,-0.30560645,1.0247018,0.66238415,1.2553777,1.470907,0.42267653
-4.8666544,-7.870795,-0.38568196,0.1869891,0.3705082,-0.5910646,-0.54131633,-0.48016503,0.2221004,-4.573153,0.3280231,-0.13813029,-0.14534342,0.17500813,0.2807128,-0.71561563
19.391296,-0.3109621,0.4931902,-0.50511634,-0.1905289,-0.5635741,0.655379,-0.29202595,-0.2778178,-0.83528847,-0.025873821,1.0860656,-0.056942362,0.28615215,-0.83807284,2.3413594
16.853151,-1.579192,0.38296825,-0.44900244,0.2023106,0.67110586,-0.09014071,1.4193152,0.048610866,-2.1123614,-0.08374327,0.8412711,-0.2927767,-0.52858174,0.08816983,0.9922952
16.073473,0.71817565,0.012577707,-0.17801069,-1.0460167,0.5830357,-0.41957587,0.40045023,-1.0917592,0.4217096,-0.28192773,0.10747131,0.5873291,-0.4897027,-2.1983967,0.19041143
9.464991,-2.2463305,0.6109123,-0.9414758,-0.4721819,-0.4218493,0.6080552,-0.61660135,-0.6013028,-0.8873215,-0.4203818,-0.8597474,-0.057884067,-0.4626791,-0.45373985,0.023355959
28.474329,0.6665982,0.036670778,0.3589298,-0.6102987,0.5083493,-1.436378,-0.19274499,0.70473546,-5.8454814,0.4331231,0.8221912,0.85458916,-0.4562142,-0.77500176,1.0213963
-4.5486298,-9.734413,-0.09208019,-0.12856074,0.038283207,-0.20493,-0.0019321828,-0.20455588,0.09662448,-6.38011,-0.16861868,-1.2889981,1.4889683,0.36371237,0.58150876,-0.34956744
-6.1968207,-13.728729,0.054414332,0.101642914,0.087778464,0.12865898,-0.5295471,-0.23655708,0.2770625,-8.261453,-0.3994544,-1.4067504,2.354139,-0.10033399,0.5945713,-0.6961189
17.757748,-0.05397716,1.2640111,-0.18832831,0.060840327,0.5268198,-0.2728514,0.27838802,1.1172198,-1.2895377,-0.55490386,0.46720904,-0.28120354,-0.48143974,-0.38318145,-0.8940538
-5.184783,-9.818403,1.0976067,-0.37227753,0.5378644,-0.92565966,-1.021709,0.35969847,-1.3532498,-8.176838,0.548133,-0.10698104,1.1034803,-0.6539484,-0.13746895,0.6947965
24.274357,0.23329991,-0.13520223,0.39944866,0.11574542,0.2917529,-0.5044731,-1.1191591,-0.4030134,-5.138035,-0.037641563,0.08662225,0.8798414,-0.08137309,-0.107169,0.5000113
15.450131,0.14397527,-0.011181988,-1.0595905,0.9198596,0.71472263,0.67484987,-0.747645,0.33331406,-3.1254582,0.1829331,1.0743942,0.42162302,-0.37626928,-1.3005843,-0.7197873
-5.6843195,-12.601733,-0.2783714,0.050694194,0.020808775,-0.32947758,-1.5239778,-1.3977141,-0.18027921,-7.6644335,0.22078471,-0.48616633,0.6132964,0.35862666,0.116449036,-0.28682944
23.350946,0.08266768,0.90694165,0.5888872,-0.14127359,-0.33948633,-0.23360172,0.03394833,0.73937553,-5.7908316,0.8955331,-0.046396628,0.011529822,-0.87963426,-1.0738591,0.35382143
17.15677,0.53678256,-0.09769779,-0.16629456,-0.99690926,0.19142748,-0.08826359,0.3559725,-1.104086,0.5683838,-0.45890304,0.41027218,0.37412572,-0.42298108,-1.9719905,0.607436
16.707045,-0.5861795,0.40156794,0.34962898,-0.08352766,1.4253575,0.06683749,0.14784361,-1.0144106,0.047805745,-0.08306016,0.8383426,0.9789982,0.33685067,-0.4731407,0.2469204
16.531248,-0.2934691,-0.25690848,-0.42515138,0.47938865,-0.39417693,-0.8033574,0.82333827,0.08925689,-4.0543423,0.20671701,-0.40290448,-0.05088292,-0.24831745,-0.48074165,-0.14187735
17.670023,-0.662591,1.1342334,0.23283847,0.15859923,-0.5268656,0.66488636,0.34445015,-0.5214641,-1.4368534,0.7310396,0.7530651,0.9211368,0.07197244,-1.343396,0.4702591
20.561367,2.5063596,-0.018736087,-0.26296994,-0.17208898,0.47313088,-0.60149467,-1.2068032,0.61043257,-2.5072222,0.47261313,1.4230269,0.52275556,0.6085152,-0.28349397,1.2624261
