0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.0839746,3.6722422,0.58604556,0.45334584,-0.8946081,7.0076237,2.015432,-0.51015395,-1.1684227,1.501988,-1.9034532,0.66331047,-1.0800779,-1.653576,3.2733293,8.83038
3.2895217,1.800096,0.7820261,0.012057549,1.7928183,7.6950216,5.2469516,-2.1696496,-0.6699381,-0.32231408,-3.6992948,2.2043595,0.54442334,-3.1605606,4.0374866,1.444779
-4.4964237,-4.6184916,-1.3452762,-1.184346,0.5117055,-9.377907,-6.849196,3.6796744,0.17843856,-3.7910163,7.398417,-1.4731854,2.9322,3.4419558,-3.7803998,-9.196301
4.36453,4.0297775,0.9137847,-0.7843295,-0.23288181,6.0645475,0.69649565,-0.552715,-0.9011048,1.2713727,-2.1497245,0.70948386,-0.92869055,-1.9352276,3.152496,6.016521
5.864836,3.2680433,0.17093454,0.12340095,-1.2025634,7.2478347,2.5563707,-1.5382526,-1.6939867,2.6415582,-2.0240152,0.82567,-1.126808,-1.854391,1.734268,7.96881
6.2948594,4.7929525,0.97164726,0.22717126,-0.31958023,10.0075,3.0056357,-1.6062716,-0.15524109,1.9949136,-4.103417,0.58784354,-1.9574959,-2.766542,3.9839613,8.552935
-5.4961514,-4.0262165,-0.2439358,0.18876892,1.1573708,-8.201306,-5.3110657,3.4837496,0.2249638,-3.8552837,5.768172,-1.3274618,2.1902065,3.5764828,-4.3172393,-7.450352
-5.6549964,-4.3666787,-1.3348356,-1.1229609,1.1373819,-10.532606,-6.405061,2.6231482,-0.041749593,-2.4070187,6.9642406,-0.7272263,2.9583018,4.29598,-3.4917836,-7.8246965
-4.3354273,-4.0234237,-0.4781884,-0.2527078,1.0960827,-7.5867066,-4.996114,4.1084733,0.00044468918,-2.478599,7.25519,-0.3494798,3.2583215,4.071983,-2.8470335,-8.411156
2.7722042,2.4675176,0.75754553,-0.13058624,0.266904,6.254812,4.7457623,-1.1309024,0.79584736,1.8334206,-3.0767365,1.0933592,0.036718342,-2.0782425,3.8749971,6.197908
4.778748,3.9750557,0.8300632,-0.09092162,-0.52380615,10.508663,4.9783154,-1.4793314,-0.07272158,2.823949,-4.3604283,-0.282011,-2.3787653,-2.2045584,2.4841168,8.553698
3.9618087,0.86572766,1.1712283,2.0640807,-0.05241888,13.226508,1.4572613,-0.38636923,0.2854336,0.5075996,-4.818088,0.09380965,-1.3185575,-2.3664591,1.5696027,6.3223
-4.9925766,-3.305993,-0.28961933,-0.93912953,1.2835808,-10.718706,-4.470475,2.9751017,1.4412581,-2.53387,4.7950735,-0.34755653,1.5463238,2.2538047,-3.3500612,-7.1739993
-5.612598,-3.996791,-1.3828661,-0.8358638,1.047196,-11.883457,-5.6596518,2.6989682,-0.22751899,-3.0289865,5.153607,-0.8245481,2.042003,4.258352,-3.3177054,-6.467897
4.807396,2.8345654,1.4827287,1.5389113,-1.3915967,9.826671,5.6094503,-1.892658,1.0023605,0.38086945,-4.2808704,0.7965187,-1.5337152,-1.9011079,5.253825,4.056186
5.469166,4.189142,0.7613062,-0.38604456,-0.7406452,7.825179,2.0357847,-1.9762912,-1.0535278,2.464606,-4.4845557,-0.11892808,-1.9692284,-0.7094092,3.356042,10.396856
-4.909334,-2.231074,-1.1037767,-0.045568064,1.2024765,-7.905414,-3.2247343,1.791476,0.47106314,-2.1562994,5.0243773,-0.69481635,0.63157314,2.6602,-1.9288397,-6.5663033
-5.0978,-5.4296737,-0.6801924,-0.005745045,0.868468,-9.648228,-6.11567,2.6057706,-0.29530072,-3.5832896,6.428852,-1.2359178,2.0365992,3.4563327,-3.4800415,-8.013833
-5.762083,-3.555963,-0.39446792,-0.8456814,0.20824969,-9.128109,-5.841042,3.5401516,0.4353636,-1.2987144,6.375044,-0.14877577,2.2826319,1.9382162,-1.8283935,-6.6851063
-3.504733,-1.2537633,-1.0647213,-0.032848388,0.64388037,-4.924601,-1.8508624,1.0832605,0.54150194,-1.2681072,3.4313247,-0.16934812,0.9272801,1.2580332,-1.2674534,-3.9279156
-5.637565,-3.9321084,1.7864052,1.4516573,1.989955,-9.018277,6.3759947,0.19086808,0.59384066,0.11748435,-3.642811,1.358675,1.2355682,2.1128256,2.5282292,-6.955818
-4.9393187,-3.4594457,-1.5512283,-0.34203082,0.052718323,-7.8996525,-3.8199382,2.2466109,0.85083956,-1.652465,4.748558,-1.328506,1.4004003,1.9907377,-2.6092994,-5.162556
-3.0867677,-3.5860202,-1.2892362,-0.6061408,0.62799233,-6.5632405,-6.7205534,3.386716,0.079365954,-2.8937192,5.4930005,-0.59451866,2.1180863,2.5799265,-3.617446,-6.535931
-4.9418797,-4.483839,-0.51077527,-0.5598009,1.3047794,-8.795429,-3.1718576,2.6120305,0.32257396,-2.456106,6.0366488,0.33728576,2.6634204,2.7200897,-2.1480665,-9.449917
-3.1005747,-1.9998963,-0.3280702,-0.7162362,0.4378911,-5.1215353,-2.9837258,1.8893486,-0.369027,-0.6717612,3.2110033,0.3088266,1.0125773,1.472474,-2.2486525,-3.5126355
-2.8164127,-2.894285,0.29047406,-0.39929143,0.438334,-6.9492164,-2.5123653,2.0828023,0.07447392,-1.826637,3.8545,-0.98441505,1.7430387,2.6793222,-1.9419789,-6.5304866
-3.63788,-3.8338344,-0.9435604,-1.1092776,-0.118105076,-11.779691,-7.358204,5.3920364,-0.14410985,-1.9384692,6.642046,-1.618381,1.0160813,3.120947,-4.535069,-5.23556
5.670083,1.7251318,1.7958928,0.8325312,-0.9976957,11.437743,6.4177027,-1.9713641,0.2760307,1.8823527,-4.647005,1.6955795,-0.43223143,-2.7776723,4.5343075,5.4423065
5.0756845,5.478116,0.67938566,1.0047659,-0.41757646,12.593142,6.060043,-2.7329915,-1.141529,3.0209596,-3.3237486,0.9240501,-1.7448716,-3.2118702,4.4603643,9.406467
4.7824397,4.4479113,1.0563278,0.6004439,0.18397866,9.263286,5.231384,-2.8220956,-0.36079332,1.8380734,-6.45778,0.2633964,-0.77766424,-2.9578648,5.098845,7.1038857
-5.7389345,-3.958657,-0.49044105,-0.9349021,1.2006898,-8.461758,-4.4912133,3.092484,0.82513267,-2.437652,6.741077,-0.40563962,2.625141,2.3608282,-3.3169184,-6.5375094
-3.5342042,-2.8186579,-1.1936141,-0.16154379,0.42737943,-6.4636593,-2.465545,1.713016,0.8651961,-0.5867389,3.8450472,-1.1946753,1.8842804,1.2529403,-2.3764985,-5.1258183
4.764834,3.4722092,0.5274339,0.40934578,-0.7187035,9.02317,3.1620667,-1.7075901,-0.020239137,2.0491896,-3.4326005,0.7333898,-1.1234958,-2.7105675,3.1908643,7.1328106
-3.3070557,-2.1771088,-0.17305586,-0.07490237,1.9053694,-4.563257,-1.507335,1.3144515,-0.009525812,-1.4342027,3.3361912,-0.5854539,1.6820548,1.9961545,-2.73304,-4.509955
4.691058,3.3869324,0.6982828,0.11418804,-1.0871792,10.899925,4.004558,-2.7314975,-1.3716075,2.3264184,-4.974399,0.94482964,-1.2075849,-1.2781681,3.4845083,8.370621
3.460826,2.1349983,0.8879564,0.60191137,-0.44117752,5.285682,1.6856971,-1.6892699,-0.8278208,0.997053,-1.9278779,0.15402696,-1.8491025,-1.3892215,2.2631571,6.088421
4.9059024,4.2049255,0.26404333,0.73282874,-0.29429963,8.155007,4.9600224,-2.2584884,-1.185824,1.9078346,-2.6665947,-0.35226053,-2.137303,-3.16472,3.1968045,8.255462
-2.505337,-2.83599,-0.27264822,-0.55108976,0.55338925,-9.869558,-4.688584,3.149965,0.39101225,-1.1673397,5.0534487,-0.94280875,1.3971574,2.0933769,-3.0176077,-7.0633383
-4.0342355,-2.8453095,-0.3315823,-0.37472174,0.4292112,-9.700806,-5.935428,3.0352852,-0.14113127,-1.6713182,5.5275564,-1.4140686,1.1376395,2.293919,-2.7604973,-7.603685
-4.858893,-4.904585,-0.76607805,-0.56776845,0.57129747,-9.865958,-4.274175,2.8264234,0.38552028,-2.881997,8.645869,-0.57833445,2.983895,3.0186582,-3.5673685,-8.455231
4.0981045,3.7318559,1.6597801,0.28245214,-0.9878163,10.461069,6.592488,-2.3928618,-0.51777714,1.8304201,-5.479846,1.2309269,-1.022091,-4.2830005,5.7308664,8.992474
-1.174489,-2.2303562,-0.66773814,-0.69578063,1.1060431,-8.100309,0.23899291,0.892042,-1.2175274,-0.89840645,2.8644521,-0.96079725,0.5956023,1.2595865,-3.091321,-3.331279
-1.1240739,-2.3749943,0.8296853,0.14943224,0.5183826,-9.477684,-2.9928741,2.0282805,0.06454367,-1.2121184,4.7963533,-1.452131,1.242472,1.8941265,-1.405062,-3.7585728
2.1723228,1.3221952,1.126383,0.23557821,-0.21405776,9.679311,9.194724,-1.7351668,1.3799901,2.2463005,-4.979506,2.5264459,0.091838636,-3.3525298,5.977686,4.395856
3.7999113,2.592598,1.0669239,0.38810784,0.1883081,7.9569077,4.7321205,-2.2801054,-0.0632755,1.867244,-2.894359,0.7021602,-0.964528,-3.913975,2.516582,9.143397
-4.256745,-2.9372551,-0.67871314,-0.052873142,1.3969562,-10.719298,-6.3477006,3.5978746,0.88029003,-2.4463675,6.232139,-0.9821,2.2303305,2.1450896,-2.3380036,-7.2368803
3.6484292,4.727179,0.18238084,0.60964096,-1.2708422,8.524378,3.6609752,-1.5113364,-1.9173068,1.3771255,-5.029636,-0.2600937,-2.01268,-2.1711104,3.4480042,7.999437
4.0354,2.7769678,1.2388657,1.5214559,-0.3535789,11.641898,9.16174,-0.72651696,0.63236225,0.87339866,-5.125206,0.19063117,-0.73762447,-5.4455953,4.0237827,4.800617
4.289642,4.230383,1.2909676,1.3486657,-0.5923268,9.089456,4.4260397,-2.2180436,-0.73949015,2.3572524,-3.9252915,-0.84138274,-1.4540263,-2.0689702,4.544808,6.9964457
5.6869464,4.883862,0.42442977,0.9550992,-1.2354516,11.320884,4.9656124,-2.0636804,-0.2116535,2.1249595,-5.1392913,1.2375546,-2.303973,-2.9574246,4.580601,9.829821
2.45488,2.7679813,0.75937647,-0.06249431,-0.13083611,7.8833194,7.17394,-1.7182571,0.26330498,1.7925812,-5.694972,1.6702664,-1.4530656,-4.2301345,3.7595778,5.757493
3.0976617,1.155465,0.7666875,1.0288721,0.41851765,5.8820014,6.3654933,-1.9164344,-0.112370595,3.2053583,-2.8181388,0.3977597,-0.773774,-2.6190693,2.9405584,5.633738
-1.4785445,-2.3636022,-1.1254246,-0.47561094,0.03434866,-4.515023,-4.787356,2.2445471,-0.3734617,-1.9632925,3.9448264,-0.5521972,1.8049088,1.7450622,-2.2951381,-4.527379
-3.9584339,-3.0379703,-1.1652744,-0.18793704,1.0680121,-4.5533957,-1.4457692,1.3279914,0.38639998,-1.6297796,3.7774696,0.04988455,1.6023157,2.588873,-1.6028692,-3.9356878
4.177944,3.6534972,0.5976622,0.42624718,-0.057493657,10.919072,2.6079562,-2.9908798,-0.3796868,2.119178,-4.8613415,0.42634523,-1.5347779,-2.1143112,2.9051,8.290488
5.729001,3.6751664,1.1457919,0.51369447,-0.9763845,12.32205,4.2794957,-2.76365,-1.3188255,2.6209471,-4.820014,0.85870355,-1.275088,-1.530059,4.09274,9.1649275
-5.6904135,-5.2637234,-1.9513104,-0.32347566,1.0012546,-12.255024,-6.488434,3.5631356,0.47773993,-2.8300695,7.645633,-1.4027706,3.0630407,3.1941273,-4.158322,-9.952511
4.1363626,4.0652385,0.7069807,1.1190863,0.30843136,8.926502,5.2444425,-1.3371305,-0.36456946,2.3754196,-4.266073,0.486506,-1.8491033,-1.7636256,2.3100648,7.284019
-3.5415554,-2.1660872,-0.2867638,-0.04852209,0.3410306,-7.144459,-4.5153155,2.803982,-0.76017535,-1.4728118,4.316811,-1.1145798,1.1012405,2.485829,-2.8115048,-6.5587206
5.510742,3.6790364,1.205308,-0.15844853,-0.43284643,8.892653,1.4849017,-1.3765146,-1.0940465,1.3392959,-3.2151914,0.27335805,-3.4028337,-1.2815311,2.8604236,8.530555
-6.293332,-2.4898992,-1.3836616,-0.6060489,1.4532474,-10.618259,-5.701255,3.6626456,0.17198032,-3.0614052,6.6416006,-0.7716638,1.355353,2.7309341,-1.6955007,-7.8330784
-4.620501,-2.5230653,-0.32441428,-0.44561967,0.9123864,-8.6710205,-5.6374135,2.4228725,0.55225,-0.89966327,5.613153,-0.75216234,0.607231,3.7034242,-3.1257935,-5.2747774
-4.171923,-3.2052803,-0.09718644,-0.4416666,0.643734,-7.892104,-6.495064,3.59745,-0.12553938,-2.894035,5.855303,-0.20960388,2.411594,4.964873,-2.3752196,-8.380363
-5.7660713,-4.7023783,-1.3474264,-1.2903045,1.5802469,-11.812081,-5.8100924,3.0478303,0.63511205,-2.9564426,5.8477902,-0.9274311,2.6814406,4.5765495,-4.196865,-7.9411182
-4.0703297,-2.08334,-1.20892,-1.1637229,0.35961062,-10.380353,-5.30232,3.4554832,0.16471042,-2.5958548,6.5142612,-1.13873,1.308755,1.4405313,-3.2142553,-7.517491
-3.658584,-2.546372,-0.3688401,-0.8406833,0.6194049,-4.973862,-3.4140732,1.9837154,-0.49160156,-0.4752757,3.4539275,-0.15076649,0.9803995,0.7975301,-1.3504928,-3.5515327
-4.5644903,-3.6760511,-0.6246995,0.082743764,2.920653,-7.2723374,-0.12351614,1.993295,0.9677552,-2.8676426,3.2905796,-0.38347894,3.5063047,3.057102,-2.4716508,-6.266397
4.2727904,3.9095387,0.7899315,0.51361835,0.05096464,9.292553,5.3973417,-1.9113514,-0.5948716,2.3344085,-5.0533786,0.03178409,-1.1364038,-3.0813198,4.8409357,6.8081083
-4.2907987,-2.6297233,-0.035179548,1.1226301,0.2236101,1.8323002,8.181509,0.40448478,0.13626029,-0.5279681,-4.830369,-0.006363281,2.4645667,1.0441723,2.7824497,-2.6288571
4.4963794,3.9075053,0.52215147,0.1726978,-0.040186685,9.126933,3.4714768,-2.8228505,-0.8886848,2.067072,-4.255364,0.7971832,-1.5125934,-1.4796939,2.8942707,9.06923
2.042933,1.4906439,0.27468085,0.23469655,-0.29386008,5.6502395,2.8627198,-0.93132406,-0.38459194,1.5739896,-2.6273758,0.5718075,-1.304103,-1.3113918,3.6464489,3.581425
-2.929914,-2.5209525,-0.8330258,-0.7087779,0.63143885,-7.1357894,-3.5906026,0.94296145,0.02326688,-1.7782604,3.6370132,-0.32341623,0.97954494,2.8823392,-2.2229846,-3.5690095
4.8204412,4.5573792,1.5699716,0.9789852,0.122392654,13.146771,7.6690373,-3.2820086,-0.8190143,2.576815,-4.059771,1.4151715,-1.4937456,-2.8690233,6.251214,8.135624
-3.7981718,-3.872942,-1.0351714,-0.6704054,0.057898235,-6.580382,-7.0479045,3.9061737,0.11536605,-2.8845823,5.8121686,-0.011479789,2.2423468,2.8584726,-3.6254778,-7.0481873
-2.6609092,-4.2404084,-0.36203748,-0.75381655,0.9620452,-10.60663,-4.918291,3.0636907,0.28596088,-3.2400389,7.1572404,-0.86783844,2.9027293,3.2562988,-4.45515,-9.306967
-4.630602,-4.0705714,-1.5785437,-1.3591388,0.71592075,-9.25019,-4.729391,1.5351005,1.1895058,-2.8459399,7.1763773,-1.5531663,2.1203372,2.5158815,-2.585463,-7.124959
4.0074825,3.0987828,1.8916436,2.0522063,-0.3385168,14.85661,1.7369854,-0.5824841,-1.1108656,-0.43867764,-5.2567444,-0.8006857,-1.6908821,-2.3547132,2.6606746,9.873653
-5.232009,-4.516858,-1.7873567,-0.37233016,0.6010136,-11.947244,-6.232342,2.9835587,0.43349457,-2.039179,5.5619392,-1.1305133,2.638669,3.7555335,-4.1785026,-7.6147594
3.2828012,3.4922476,0.6222062,0.13412957,0.35196707,10.797155,5.413283,-2.2110379,-0.88355106,1.4501475,-2.3814483,1.0907444,-0.81500435,-2.1474628,3.4235134,6.8534713
-2.8730004,-2.4030197,-0.61754346,-0.5836697,1.0238886,-6.415751,-3.4330485,1.3741858,-0.09704279,-1.2180362,2.6017833,-0.8232541,1.3754885,2.575452,-1.928234,-3.6231666
5.277341,5.9998393,0.8568813,-0.23020904,0.022072958,10.858377,3.40784,-2.686691,-1.9693513,2.3824618,-3.712977,0.02345437,-1.3184838,-2.6368098,3.2863033,11.3257065
3.9400713,3.9881458,1.1063658,1.2110292,0.34545845,8.925976,3.938954,-1.2881024,-1.1368651,2.30043,-4.272792,0.37435287,-1.9283412,-2.1792068,2.9988606,6.9460154
5.394356,5.4295607,1.536999,-0.39784122,-0.47007912,7.8673525,1.4283504,-1.6590644,-1.7381524,1.8789667,-3.2112024,0.09246936,-1.3341867,-2.2019966,3.7177246,6.963595
-4.082907,-4.1961026,-0.8953736,-0.19052328,-0.07331067,-6.195815,-3.3208861,1.9358226,1.4598845,-2.4372773,2.7003365,-0.7829589,1.7420844,1.9424783,-0.24858998,-6.7714624
-4.686062,-3.9946427,-0.63708055,-0.80555016,1.9298558,-10.137206,-3.7273283,2.0797153,0.5162839,-2.5270076,3.592846,-0.46297908,2.0305676,1.3829814,-2.7728574,-9.301138
-5.6670685,-4.3058877,-1.9609616,-0.785596,1.0489459,-10.712542,-7.1247654,3.817822,0.21758732,-3.6769326,7.8056774,-0.15488851,2.2112932,4.0282435,-4.394001,-9.813545
-5.208479,-4.051422,-1.0101924,-1.3450817,0.49217647,-9.572491,-6.5750947,4.0866027,-0.35085562,-3.6531832,7.077016,-1.7131484,3.3394675,3.2877376,-3.6526139,-9.383656
-4.502258,-4.2281637,-1.6312708,-1.0190972,0.7494108,-10.812989,-5.8548036,2.2541757,-0.029687019,-2.8404274,4.8871984,-1.0580097,2.1600606,3.244802,-2.9512308,-6.0806036
3.1435597,2.6845627,0.7624727,1.33133,-0.112520576,9.719477,6.9398627,-2.4791818,0.11056571,0.69990414,-3.9233286,0.67084104,-1.5189565,-3.0435877,1.5267161,5.852922
-6.212061,-3.6987185,-1.0730623,-1.080858,1.6675259,-11.769754,-6.925758,4.061176,-0.18003051,-2.253116,8.134345,-0.68298435,2.053539,3.331179,-4.82578,-6.9594893
5.7314677,4.6394806,0.8772937,0.7355353,-1.0070134,12.640614,5.7102323,-2.5258768,-1.0343144,3.2943614,-5.896215,1.2169805,-3.181889,-2.6262026,5.6723185,10.728829
-5.429848,-3.8629136,-1.6387643,-1.1422029,0.64979124,-10.464872,-5.533243,2.4707158,0.33642572,-2.922373,5.663368,-0.49554887,2.781718,4.303883,-3.5005603,-5.5226407
4.0148907,5.0403123,0.5163305,0.32173005,-0.28293714,9.135411,5.5401535,-2.0829785,-0.69814956,1.7560736,-3.4379203,1.3937218,-2.4020894,-2.1556766,4.190742,7.663565
-8.388791,-1.7930464,-0.41610035,-0.2766656,0.1516038,-7.5787106,6.4614363,-0.97193396,-0.801875,-1.9673744,-2.2378209,0.08301452,0.69281,4.684021,2.2668076,-3.882383
4.576993,4.104312,-0.03572605,0.17122929,-0.50681406,10.253976,1.8255088,-1.4904007,-0.94367254,2.1208177,-4.209066,0.7222469,-1.6777381,-2.5416121,2.2042477,6.871153
4.0898814,4.406835,1.136386,0.37630132,-0.16421542,8.652977,1.9691272,-1.6875472,-1.3749659,1.7806237,-2.785369,-0.3110432,-0.41289592,-2.8406813,2.7681775,9.175203
-3.8435667,-3.071253,-0.6667441,-1.2404295,0.4328794,-7.885666,-5.9612474,3.0766563,0.35457745,-2.5425017,6.746208,-1.4180413,1.6319623,4.3615193,-4.4693985,-6.658559
-3.9471643,-2.806041,-0.88554674,-0.3681247,0.31903833,-7.3786507,-2.7892582,0.8787334,0.6454828,-2.0300472,4.382992,-0.14357051,1.9418455,1.6803577,-3.7795875,-6.51194
-3.6512537,-1.526475,-1.4065688,-0.60472053,-0.24533103,-6.076003,-4.3116183,2.444998,-0.6904577,-2.6737657,4.6299977,-1.8624723,1.6337777,2.9834685,-3.4926445,-3.815801
-4.6862025,-2.6165695,-1.4946889,-1.399877,0.43865833,-11.758731,-6.4014606,3.7665653,0.72618914,-3.0121305,7.3713665,-1.3884796,2.0010521,2.333228,-3.966571,-8.340028
-5.226463,-1.4833404,-1.2941734,-0.017508822,0.7314658,-8.507557,-4.125077,2.8832822,-0.2777191,-2.2099538,5.2914968,-0.90376943,2.7332568,2.6208959,-3.990082,-5.660027
-7.1744146,-3.225523,-1.555606,-0.42414036,1.2650212,-11.386821,-6.319662,3.8274791,0.47230434,-3.068576,6.8547807,-0.7202244,1.0733653,3.3832996,-1.631733,-9.111915
1.4847405,1.3807061,0.5321809,0.7431206,-0.9237954,6.543857,4.7332015,-1.7704979,-0.5086321,0.67299926,-2.1940072,1.09079,-1.2441088,-1.4564532,2.728737,4.565799
-4.6009097,-3.5981636,-0.95758474,-0.52693343,0.7847604,-8.684341,-6.227815,1.8638685,-0.10913503,-2.163959,5.4185033,0.0183644,2.472034,2.8568938,-3.312187,-7.899066
-2.8033514,-2.9267857,0.2048248,0.34945714,1.2099268,-5.2333903,-2.6406865,0.94070965,0.24254075,-2.2918901,3.5190167,-0.532478,0.6870594,2.2918546,-1.7866173,-4.596578
2.1551604,3.3021336,0.8505251,0.6282598,0.5950577,13.721041,0.597529,-0.007912645,-1.1717869,-1.2512187,-7.03873,-0.18476303,-2.4249828,-1.1632774,1.8299947,7.373195
5.038884,4.851161,1.0641636,0.064307675,-0.900374,11.28738,5.995032,-1.8037486,0.26732823,1.8989766,-4.785873,-0.017575454,-2.3328598,-2.3935819,4.0199275,9.437724
-2.420638,-3.31724,-1.2855825,-1.7305411,0.61559534,-8.350635,-3.4702115,2.375754,-0.57143766,-2.1146963,5.1455507,-0.99078554,1.1858033,2.5215654,-3.680005,-6.2682724
4.6650176,3.1896188,0.5258843,-0.33647996,0.22452725,5.947072,3.0239093,-1.4524976,-1.0251732,2.6808152,-1.103775,0.9644088,-1.1673758,-1.0569273,1.3613123,6.6819677
-2.7803698,-3.6979413,-1.487896,-0.5208065,0.7682153,-8.475246,-6.249142,2.6085377,0.2361627,-2.7217703,6.705163,-0.70739955,1.9361696,3.1118565,-4.6812787,-8.711894
4.0733027,3.002538,0.9246314,-0.09354474,-0.14271656,6.86874,4.3665466,-1.8620961,-0.066842124,0.86425894,-2.5059025,1.3186209,-1.1087668,-4.191828,1.914854,7.3139157
2.36472,3.2782574,0.5538232,0.7204723,-0.17462939,9.675347,6.3982215,-0.9698413,-0.38819286,0.7817855,-3.1247451,0.74814856,0.44491142,-3.163201,3.9319928,6.587049
2.5387318,1.4777654,-0.06489704,0.8074282,0.11455376,9.572975,7.289774,-1.4207238,-0.39264417,2.414408,-5.3220224,1.9011345,-0.9203459,-2.0917912,4.7668114,4.769624
-2.2969933,-2.853006,-0.7439685,-1.2365746,0.71670455,-6.6391373,-2.5162325,1.4592924,-0.38992056,-1.3361804,4.456293,-1.2873435,0.7882636,2.1995938,-2.8491685,-4.9583654
-5.6072416,-4.298454,-0.7333845,0.10282243,1.4046875,-7.909427,-5.205759,3.9750779,-0.07679379,-2.5382667,7.598741,-0.14651737,3.5804355,4.3105316,-2.7222133,-8.931924
-5.5938506,-4.0355687,-1.461486,0.18606406,2.0901856,-7.713738,-6.0034347,2.5868149,0.1342336,-2.2810771,6.741151,-1.0618014,2.996965,2.7622516,-2.9578125,-7.8529277
2.7053242,3.7474837,0.19496225,0.9631862,-0.6164805,8.500409,3.7915967,-2.454491,-0.9444658,1.1587224,-5.0969586,0.45783946,-1.5882858,-3.1728141,2.8792386,8.09205
3.7709124,3.570618,0.62585074,1.1495355,-0.40911564,9.880373,6.27566,-2.3471663,-0.22267912,2.085538,-5.1004868,0.113988824,-1.4941938,-2.5360944,3.8517249,6.349359
3.3413715,3.7690048,1.0451134,0.47758555,-0.8569698,7.127815,2.0808244,-2.028792,-0.3650731,2.0040262,-2.7983944,0.15426657,-0.6886601,-1.7134438,2.9929993,7.841869
6.9510956,4.85055,1.7847966,0.4691308,-1.0501444,9.990063,5.4291863,-1.8351456,-1.5648786,2.2311592,-5.080369,-0.17233014,-2.0486534,-2.8079357,4.7839084,9.664047
5.2225547,4.6061735,1.4290227,-0.017204167,-1.1850945,11.301473,5.5476003,-2.1842406,-0.14854284,3.3614423,-4.819552,0.13824584,-1.2266226,-1.3147719,3.8528848,8.155975
-4.6953125,-3.0227025,-0.37417915,-0.9194535,-0.17509414,-8.421487,-4.4633284,2.6936212,0.54731774,-1.5670433,5.602982,0.48946443,2.1298537,1.8773571,-2.1257398,-6.2805505
1.7288548,1.3907845,0.7966317,2.2936184,0.849555,5.442736,11.379774,-0.95726055,2.3013704,1.7454718,-6.4158273,1.6406817,0.7690629,-4.3661613,7.6766157,0.4634833
2.898993,3.2231205,1.3135804,1.057131,-1.2118567,12.263136,8.839865,-3.5254624,-1.0688808,1.6240177,-4.3608747,1.6211435,-2.010749,-2.4759681,4.74238,8.61447
-1.9305791,-2.5639217,0.26789808,-0.049436294,1.025397,-5.2944436,0.01598531,0.8468219,1.6401875,-0.6507578,3.397715,-0.69033355,1.4327192,1.4148319,-2.0202487,-4.5175843
-5.5222974,-3.2813601,-3.063208,-0.669245,-0.1697298,-10.109561,-4.773821,2.2996984,-0.11669393,-2.1106315,5.484445,-1.0842544,1.339094,2.8151286,-4.260235,-8.055003
5.8074784,5.3328533,0.89775956,0.6914196,-0.75512505,10.859259,6.768307,-3.0171683,-0.5900159,2.7420325,-5.9734592,-0.07563237,-1.8216658,-3.089818,5.146008,9.433876
-5.4015803,-4.231092,-1.1081719,-0.9363331,2.4846277,-12.809565,-1.8693826,1.4063369,0.5457092,-2.0830882,6.2617993,0.2601612,2.8059144,2.5774045,-2.584194,-10.695876
-4.647507,-2.2754164,-1.4339983,-0.9366111,1.1074946,-7.265975,-6.1021595,3.5173504,-0.23502934,-2.6361024,5.380287,-1.0767416,1.8927641,3.7261317,-3.7898526,-7.889299
4.218956,3.2461474,0.19379692,-0.0007519066,0.33329695,11.899126,9.953792,-1.6309988,-0.13461126,2.4679747,-3.9029717,2.6167274,0.057886146,-2.7612665,5.07263,5.583905
4.924543,3.7165148,1.6192288,1.3284471,-1.2282213,10.493627,4.91362,-1.9942715,0.21599828,0.7746941,-4.361519,0.45420995,-1.9293232,-1.7231027,5.6410103,6.18059
