0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
8.707763,-14.832209,-0.87029517,-0.45041263,-9.565886,0.65692115,2.3301487,-0.6067195,-0.19643953,0.64943683,-0.2515583,-5.26725,1.3794367,-2.782211,-1.2042394,-0.30520013
-6.0277233,6.831199,-0.0368687,0.4619013,4.5168867,-0.7804145,-0.37450042,-1.7936431,-0.3124857,2.0907512,0.71262395,-0.30923876,-0.20193918,-0.9653604,1.0444868,-1.1982149
2.7867093,3.5538049,0.25535434,1.6765281,-2.6958625,0.38346246,-5.409845,2.2863724,4.375584,-9.811225,1.1362575,4.6822805,-0.09082431,-1.90231,0.0055203214,-2.0863714
-5.0633435,11.191998,0.03182257,-1.4289073,5.4167113,-0.23396371,0.5008428,0.18823183,0.37216434,2.094517,1.1121181,3.1971748,1.0855716,-0.8533565,0.98489505,-2.254439
-7.8376913,10.375389,-0.08609165,-1.763545,6.456088,-0.5007506,2.8858821,-1.0303687,-1.1008157,4.377978,1.4059364,-0.66888624,1.3645904,0.1776926,1.2786576,-1.07165
0.32853317,-0.38619465,-0.027001454,-1.6181812,-3.1393049,-0.7789048,6.142333,-2.7232802,-3.6257806,9.442542,-0.8130188,-6.8122883,0.4274811,-1.7476183,0.5829134,2.315861
10.538162,-12.257006,-0.08458172,1.1123002,-13.29133,0.038696606,0.38853762,1.0775985,2.1232686,-0.38044614,-2.271122,-3.9804225,-0.5495067,-5.5022836,-0.5690493,1.0998559
5.1958847,4.259717,0.08961304,0.28532174,-2.9087584,0.37700278,-4.265998,2.0400314,5.3057156,-10.084931,1.4277061,3.8785694,-1.875391,-1.5774386,-0.01819553,-2.0178037
4.6865325,-3.0694208,0.37793726,0.12320752,-5.1133633,0.23762393,-0.8828746,0.7421353,3.743706,-1.4832089,-1.9471798,-0.407577,-0.5444231,-1.793074,-1.0237396,-0.31706855
2.5720413,6.2863364,-0.0422364,0.729889,-1.8649793,0.0202445,-5.3706594,0.46743456,2.0290494,-12.217389,1.108426,4.647376,-0.63906944,0.19965686,-1.0276228,-3.854453
-9.103198,10.788978,-0.12927052,-0.7555079,5.893644,0.42042166,1.7312199,-1.2092335,-0.9925697,4.600843,0.5835666,-0.26258612,1.8781399,0.7742878,0.41789705,-1.4635813
-0.8679125,0.7458904,-0.17621884,-0.9148992,-2.2777574,0.21877562,5.252671,-1.2380841,-2.8852377,8.254928,-0.3054287,-5.4696507,0.2434223,-1.7948667,0.7481605,2.1293275
7.4646215,-5.375236,-0.1866259,0.31030637,-10.557228,-0.3142935,-1.448202,1.2363031,4.3949637,-3.4349236,0.0037136949,-1.1779912,-0.8291289,-5.2526684,-0.668267,1.5665147
-5.27068,7.5636683,-1.2862742,-1.3090916,4.993452,0.029793818,2.8468657,-1.383878,-1.4461849,5.6657734,0.36484358,-2.541255,1.6370398,2.5129704,0.96452844,-0.09210754
6.762213,-2.4476488,0.004215789,0.41756454,-5.354866,0.5830769,-2.2669458,2.039619,6.8026805,-5.541444,0.29683933,3.0423534,-1.7251319,-1.8795593,-1.3302698,-0.2936453
3.2063909,-4.1896114,-0.23228447,0.07429627,-4.0602894,-0.6302961,2.5681381,0.2724531,-0.96826506,4.346337,-1.7534621,-4.1701016,1.3157314,-3.9291072,-0.26508653,1.9502145
1.4900117,3.8452024,1.1329851,0.58836854,-0.8602706,0.66898084,-4.074131,1.6271485,5.153539,-7.6125674,0.23292075,4.2522593,0.055522725,-3.8020492,0.0112865735,-2.1357589
8.402128,-6.605872,-0.14764203,-0.62463665,-10.556754,0.018836906,0.9675367,1.4396851,2.846022,2.2620924,-2.047469,-3.9516428,0.07941111,-2.959739,-0.4812501,0.7823723
2.1074271,5.507498,1.4434378,0.81929135,0.031120488,-0.16267209,-4.313995,1.6042464,4.365123,-11.347354,1.38067,6.668109,-1.1478009,-1.3172498,-0.63273036,-3.1346753
4.4799404,-2.578475,0.50074697,-0.31049132,-4.5239987,-0.51667213,-1.667536,0.35529628,1.7974858,-3.1133115,0.2292373,0.6900975,-0.9907477,-1.2808231,-0.9464232,-1.3398495
-6.257869,7.235841,-0.8670815,0.24393864,5.754977,-0.4168028,1.9098226,0.31425595,0.26429138,2.730801,-0.20659171,-0.184765,1.951472,1.7361571,0.9286327,0.34210354
3.2231946,6.0311756,-0.98304445,1.3397961,-0.78794825,-0.4704083,-4.248154,0.7607868,4.1859784,-9.742142,2.4473035,4.0724087,-0.7904096,0.10540018,-0.78709984,-3.0157776
4.697068,-2.2415617,0.099801876,0.8766385,-5.738206,0.31184894,-1.1103141,0.7524798,3.3997016,-3.9803717,0.25592712,0.9818327,-0.73807317,-2.7249637,-0.2745503,-0.15551318
-4.090208,6.2557063,0.3419397,-0.5940879,2.5277567,-0.08674916,1.6200961,-0.38189998,-1.0020862,5.6400905,-0.62730145,-1.1085647,1.2406998,-4.226837,1.2112092,0.69509125
-5.976612,11.769922,-0.20624489,0.05993076,6.5795484,0.2950132,-1.8304435,0.26077974,1.5458829,-1.9033681,0.5830324,2.4314687,0.52815735,-0.18010151,0.0597932,-2.3791637
-3.6380095,6.2452636,0.62171054,0.0313756,3.872403,0.6521914,4.88211,-1.7350925,-1.8453672,8.29657,-0.6811297,-2.9249325,-0.23983583,-4.1350403,0.25187194,-0.7956807
-5.8443613,9.474963,-0.73533726,-1.9156332,3.9119203,-0.26556647,0.48931333,0.33050954,1.423567,2.228443,1.1816243,2.310052,1.139373,-1.6989194,0.2169478,-1.9947286
6.2675676,-5.172335,0.8176452,-0.22207835,-7.020444,0.5168405,-0.05423118,1.310522,4.6935983,-0.9781515,-3.3729181,-2.0620365,0.0156073645,-2.925355,-1.4959725,0.4309344
5.1552563,2.579422,0.2669108,0.47065228,-1.1782666,0.39903614,-4.866029,2.0776403,5.0984135,-10.946442,-0.42483345,5.302572,-1.4691427,-2.2799652,-0.8534847,-1.8043656
-3.9441772,7.718659,0.03137231,-0.30809063,2.8225338,-0.1956301,1.7308342,-0.20733818,-1.2085223,5.565405,-0.26675057,-1.2352221,1.7365692,-4.42476,0.81110674,0.6364149
-7.0159063,11.336054,-0.2224876,-0.9544208,6.738372,0.29949263,0.5560751,-0.19230866,0.54314774,2.6324635,1.1251043,2.4630902,0.81492347,1.5109451,0.47408602,-2.1404965
8.96003,-2.8679957,-0.1296151,0.55830693,-7.500603,0.686664,-4.599333,1.945209,4.0366006,-6.099312,0.9109206,0.84906924,-1.1188002,-2.6936142,-0.8650648,-0.89880234
-5.5402102,11.622362,-0.16637102,-1.0625324,4.9335523,-0.9581416,3.7413352,-0.047294244,-0.76668686,3.4762447,0.47557735,0.79588103,1.5716174,1.1013974,0.751493,-1.7311239
-7.836893,8.78649,-0.010465034,-2.3132079,5.0555778,-0.020199012,5.645655,-0.78264403,-3.0889804,7.1028976,0.7824802,-2.0761771,1.4747223,-1.7597809,1.2762764,0.5531754
2.3020043,3.4960742,-0.12702474,0.9349437,-0.30283755,0.2680066,-4.4202337,1.5205991,4.4351254,-6.8229384,0.01894362,2.307751,-1.2188102,-1.7636997,0.2480337,-1.44637
5.442656,-3.780446,-0.19004641,0.8016178,-4.863144,-0.01638415,-0.52890986,-0.017337203,2.0001528,-3.5592704,1.0348371,-0.049660478,-0.18047392,-0.84757984,-1.5248587,-1.439054
9.90037,-10.00803,0.5589854,1.2456751,-11.792078,-0.9142605,0.14195234,0.21433184,3.0590363,-0.6162916,-2.1844714,-2.9618406,-1.0646409,-4.1959324,-0.06715499,-0.12804191
4.511893,-5.229834,0.90610987,-0.09980437,-10.3251505,0.82162625,3.036238,-0.53248173,1.7259037,4.8359857,-2.8748264,-4.597462,-0.4560387,-4.345657,-0.40861943,0.87657195
6.68338,-2.273898,0.2450844,0.7702533,-7.3810377,1.3021852,-3.5929604,1.7600416,4.4368625,-4.974859,-0.33531308,0.2045388,-2.297156,-4.531938,-0.81682134,-0.594481
9.218865,-12.989495,1.9228871,0.7346345,-11.897025,0.5772836,1.5573559,-0.6701157,2.966543,1.3703134,-2.8978348,-2.7315297,-0.4131058,-5.20272,0.3435055,1.8026236
-0.58091176,3.3419354,-0.77356136,-1.8994023,0.24105825,-0.48815504,3.6591053,0.80304766,-2.1217518,8.158022,-2.345773,-4.2353745,1.6945801,-2.4121218,1.015903,-0.4973097
-2.4295719,9.654074,-1.3458896,-0.5851249,3.160599,0.21184456,-1.0122504,1.4092218,1.3675591,-1.0657625,0.5696054,2.1973586,0.46351197,-0.9591242,0.8263054,-2.170412
-8.190313,10.157142,-1.0364054,-0.3732803,5.84373,-0.55513763,3.5634522,-1.4577698,-1.6681305,4.8543234,0.11631073,0.22686487,2.1836982,1.4448138,1.0841131,-1.1570905
-7.4193473,9.636091,0.2448663,-0.9125952,5.802901,-0.3260846,3.2157815,-0.4154663,-0.9844763,2.78843,1.0316705,0.21150166,1.3885556,-0.7263112,0.8406505,0.077269286
5.038668,-4.9722342,0.21737711,-0.28944555,-5.948486,-0.12245095,2.5888019,-0.08949962,0.08177967,3.9484653,-1.8766358,-3.6933055,-0.61700004,-3.3733087,-0.6693919,1.0622299
7.69017,-5.405118,0.5390943,1.030567,-8.156174,-0.38186628,-0.4764705,0.19834279,2.7647405,-2.5043857,0.73115236,-0.7050614,-0.6389081,-2.8976107,-1.8142174,0.061566774
6.9610567,-4.42571,0.3699321,0.0143330665,-10.281367,-0.36909565,0.4552855,1.2280084,2.9069052,-2.635812,-1.443689,-0.7846529,-2.0431921,-4.17892,-0.9067321,0.94774395
-7.8525863,11.414939,-1.2665955,-1.9469327,6.135378,-0.31304196,2.80925,-0.12808548,-1.1053758,3.2870502,1.236638,-0.39749032,1.4259846,1.5493401,1.1952237,-0.5556863
-5.9716268,10.462312,-0.15147737,-0.5323052,6.451537,-0.028139155,3.983756,-0.5702296,-2.0411212,6.007137,0.6034691,-1.5662637,1.7687976,1.3639086,0.99628514,-0.1113985
-5.9670653,9.325047,-0.9077759,-2.2822893,6.2214503,-0.6073129,2.9536216,-1.336816,-1.7333106,4.5555377,-0.07924243,-0.9838361,2.2132502,2.774286,0.92694044,-1.0770457
10.067562,-10.914661,0.29528433,0.04025311,-12.24972,-0.35118937,0.9974238,0.89364326,1.8022256,-0.55860823,-1.6770269,-3.6855984,-1.2709659,-4.988734,-0.45100832,0.4128672
3.9620452,-2.2494252,-0.26742515,-0.118574865,-4.7238936,0.01810363,-1.9482067,1.3206944,1.6900883,-3.1208835,-0.19381039,1.118216,-0.38208252,-1.3775023,-1.3824756,-0.7276045
-7.703503,10.139972,-0.49555877,-1.3327278,4.8661275,0.6581018,1.7695155,-1.2019976,-0.8984347,3.2536561,1.3367532,-0.2682635,2.0938666,0.4330146,0.30194366,-0.63625216
-5.952298,9.611994,-0.05689489,-1.5700475,7.3776946,-0.336482,-1.4123293,-0.6087566,1.4387363,-3.5132613,0.17472212,2.29139,0.602966,1.4459472,1.5253088,-1.6137984
-0.76420105,0.6196898,-1.0818299,-1.742536,0.812442,0.003413767,3.0035262,0.22780113,0.42117584,5.770052,-1.5212302,-3.9200597,1.257066,-0.7773327,0.26701328,-0.52172023
6.2311435,-2.7364051,0.41272786,-0.34228086,-6.659922,-0.30159086,-1.8944037,1.4336314,2.7918026,-4.507047,-0.20709743,0.45278588,-1.2752512,-2.1103642,-1.6858541,-1.3565942
9.616951,-11.359976,0.72081435,0.34384838,-11.505742,-0.28306702,0.60245246,0.721541,1.432684,-0.42161274,-1.7668113,-3.3260102,-0.9919133,-5.1169868,-0.44139507,0.39355725
-3.6769285,7.8248777,0.3631567,-0.5163939,1.712679,1.0209172,3.9592357,-1.1560926,0.28645903,5.4955115,-1.212799,-3.699361,2.26914,-5.4614477,3.5490134,2.874211
10.501771,-12.130153,0.29251075,-0.078930415,-12.509944,-0.5864253,1.5330127,0.9764218,1.6373286,-0.5844122,-1.6433473,-3.8123825,-1.3381906,-4.602935,-0.4155452,0.3815334
-4.7010903,4.7369714,-0.7708352,-0.81433207,2.7178836,-0.1294319,4.9352927,-1.0497974,-2.8120704,8.244661,-0.51545566,-3.4226344,1.1928651,-1.9531314,-0.179176,0.158072
5.971107,-6.0470653,0.21750008,-1.6818906,-9.123458,0.7528598,4.062876,0.21626748,-1.4069777,6.8389378,-2.5111146,-5.2488556,0.0019014494,-3.5989726,0.2840036,2.3621747
-0.5026819,-0.19634803,-0.037445627,-0.666388,-2.2665503,-0.041812092,3.2362027,-0.5531109,-2.179941,8.520406,-0.8844363,-4.3070045,1.0358018,-2.1173048,0.6202286,1.4715971
-1.4633368,-0.4463621,-0.37491873,-2.031401,-2.3037786,-0.26522335,4.256753,0.52745944,-2.641059,9.907285,-0.89314467,-4.7130427,1.234584,-2.7465613,0.45169282,1.6568885
9.766069,-5.782376,-1.3453193,1.1354598,-8.265233,-0.15251698,0.818864,1.7184864,0.58738905,-1.3544344,1.167314,-1.5242598,-1.9189116,-1.8037506,-1.0766981,-0.1341875
-4.7502337,9.352175,0.45758736,-1.0812374,4.337769,-0.22622274,-0.52939826,-0.8635028,1.1006687,0.905855,0.4063837,1.3037661,1.5381169,1.6943954,0.72493196,-1.407201
3.0245807,-3.544563,0.0055170315,1.7259337,-3.5843265,0.16955557,3.2855897,-0.12025688,0.7358073,4.915055,-0.9565369,-3.9261103,-0.33008778,-5.104413,0.27934784,1.7307318
-8.516455,7.0085053,-0.37957466,0.41455126,4.6385617,0.24708368,0.6764439,0.83691984,0.2860574,0.5977837,-0.0014651687,-0.5258318,0.118744224,-0.7231763,1.8146632,-0.14880775
-3.5123928,8.197074,0.75721544,0.16521548,4.0877843,0.28365812,-1.0891635,0.14271465,0.32710972,2.3649938,0.4327982,0.013802669,-0.19888422,-8.458392,1.1465486,-1.1915431
5.8830004,-4.0709796,-0.010097592,0.032668795,-4.9719167,-1.1964936,-1.0915045,0.35007563,2.1058714,-4.45477,-0.8613914,0.28924903,-1.0126389,-3.650614,-0.55858916,-1.682677
-3.76566,5.5478945,0.363542,-0.52635133,1.926958,-0.08785803,1.2510606,-0.30102754,-0.73370826,4.4634285,-0.7188086,-0.6425789,0.86609393,-4.37818,1.0558021,0.49327824
-0.4542259,6.1153207,-1.3026042,-2.317516,1.8603674,-0.39314985,-1.9499816,1.4611195,2.5113664,2.4203231,-1.6223344,0.5111747,1.3646969,-6.3388505,0.00049944245,-3.001017
10.317278,-12.716838,0.44606563,0.6649208,-12.583642,0.33164614,0.1388437,1.3024074,1.8932827,-0.034407955,-1.8528348,-3.3333957,-0.89077526,-5.5443387,-0.85507417,0.9059985
-3.8115795,4.0172296,-0.8145396,-1.0810382,0.6010409,-1.0614908,6.012744,-1.5209814,-3.7197518,8.459513,1.0353948,-4.4048977,1.3077214,0.01715928,0.6787895,0.7268402
5.6670794,-3.873958,-0.08206775,0.38784972,-8.83241,-0.30383608,-2.8763094,2.1500835,5.2868667,-5.097815,-0.48658037,0.8172647,-0.4583735,-4.594123,-0.7591679,-0.5874423
10.635689,-11.850482,0.47963998,0.13510832,-13.1425705,-0.15941928,0.5490568,1.0300697,2.1356955,-0.2036876,-1.665448,-3.8184974,-1.5469054,-5.3221064,-0.49116802,0.58414006
5.8961673,-6.46883,0.09206927,-0.7024131,-10.4058895,0.19259565,4.9851685,-0.8563424,-1.064044,6.86986,-2.4663994,-5.6520343,0.6622945,-3.9291737,-0.07976792,2.4254208
5.073343,4.505967,-0.3877672,0.84706426,-1.5124377,0.45465416,-5.459052,1.9998804,6.1598415,-12.548696,0.49880606,6.0493803,-1.7530066,-1.7479212,-1.5451765,-2.6360636
-3.47301,6.7893887,0.32053915,0.2592363,1.6042341,0.5753203,-0.089165635,0.98119664,1.2327739,-1.9785149,0.6675189,1.6249733,0.67439926,0.94654953,0.0066643124,-2.0763726
-1.9360676,0.94322634,-1.1293896,-3.5534942,3.4214776,-0.80943125,3.4736195,-0.17442426,-2.07164,8.613653,-2.64688,-5.575893,-0.07016951,-3.9780817,1.2899612,-0.40913907
10.917184,-12.872081,0.5250793,0.3899016,-13.730805,0.10792629,0.24610096,1.326506,1.8658727,-0.18481761,-2.0252001,-3.9337687,-1.0448976,-5.400294,-0.58298993,0.7194231
-5.4782,7.7791657,-0.73578715,0.23494893,2.0895185,-0.5084949,2.3241346,-1.8113528,-1.2205026,3.2489731,0.16282037,0.3941458,1.7437682,-0.84611255,0.48218757,-0.44049764
-1.7023892,0.7049874,-1.0113233,-2.3232906,1.9768115,-2.0590498,3.140297,-1.2191687,-2.188621,7.918033,-4.066746,-5.5432525,1.0388424,-3.5185914,0.27697942,-1.1802073
6.5198064,-6.218329,-0.08450605,-1.0091431,-8.979625,0.3277701,4.6555457,-0.14556712,-1.0303506,6.8297176,-2.3183339,-5.6511135,-0.5496581,-4.2748775,-0.5197298,2.9669216
-5.050424,7.3088975,0.3619926,-0.7886941,2.5378358,-0.24324538,1.4851277,-0.4541329,-1.4803817,5.6080694,-0.9321072,-0.9727954,0.9462672,-4.8948174,1.0858395,0.50144464
8.769536,-11.214983,0.15558182,0.6951874,-9.464861,0.47244892,0.065171644,0.14061533,0.84227026,-0.12611556,-1.3088456,-2.873074,-0.8621316,-4.187426,-0.28428465,0.30202138
-7.9215283,7.5524383,-0.39259765,-1.1614381,8.35064,0.21005215,0.81236047,-0.93791914,-0.4610009,2.9728632,-0.20733462,-0.44744885,0.49685255,-0.5513241,0.36734536,-0.17651631
10.125114,-6.5743785,0.64258075,0.8702739,-10.082623,0.03086005,-0.71075594,0.55730784,3.2547219,-3.8970084,0.47228545,-0.5681262,-0.45975044,-3.3123763,-2.1774373,-0.02525429
-2.3225446,6.108885,-0.9281847,0.3075111,2.951484,0.099018194,-0.5613426,-0.7755187,0.22373173,-3.8591237,1.7196071,0.6384061,0.15129708,2.7599227,-0.26944506,-0.41217738
-8.531805,10.812891,-0.247694,-1.591708,5.1980996,0.6291737,2.4113507,-1.1766208,-0.7858225,3.595066,0.9969231,-0.5485951,2.0438435,0.40226212,0.476607,-0.39613912
-8.258501,6.0720706,-1.7148693,-0.9718913,5.4064403,-1.4622477,2.7321148,-1.0909823,-1.6279836,2.2911224,0.119969934,-2.1153543,-0.29029873,-0.014785651,1.2090286,0.38108084
1.1803248,-1.7966464,-0.13363358,-0.9542599,-2.7839193,0.28409764,4.799765,-0.72826016,-1.7061267,8.868028,-1.4142846,-5.6311088,-0.17819555,-2.8944302,-0.51262945,1.993261
2.8898263,4.1741405,1.3428713,0.5480899,-1.9693121,-0.6878236,-5.438939,0.55504835,6.4652934,-11.918837,1.5669957,5.3621855,-0.08382155,-1.5387079,-0.6848461,-2.4999053
8.241935,-5.6785007,1.0585926,1.0048285,-7.4112186,-0.34384048,0.17781702,-0.09534774,-2.1008856,-0.35520813,0.06099512,-1.6836843,-1.7162853,-3.039684,-0.8064689,0.4667656
7.83202,-8.177339,0.17988755,0.33187932,-8.959063,-0.13791089,0.15057236,0.38028958,2.45996,0.5407869,-1.5360519,-2.755663,-1.4337164,-4.6767173,-0.43721515,1.0804663
4.022528,2.8118556,0.2453747,1.2666408,-2.4001558,-0.34112275,-3.0082552,2.054223,4.529646,-7.9861336,0.9168631,3.6911225,-0.29493523,-1.9863013,-0.75594044,-1.950061
-5.622458,7.778474,-0.41348523,0.4672987,6.2031403,0.68143594,0.33035478,-0.13784848,0.967918,1.6252284,1.2450492,0.68053937,0.6220339,-0.46441033,1.2192959,-0.7173132
6.611322,2.4284265,0.7367209,1.7283133,-3.0643003,0.37270626,-4.844932,1.6524374,6.4907465,-11.283403,0.5509245,5.234673,-0.4686508,-1.2852001,0.18609019,-2.754342
-7.188799,9.100321,-0.5515826,-1.0110127,3.8792174,0.5554007,2.0470688,-0.8738373,-0.17406979,3.4856782,0.46274325,-0.34377736,1.9331086,0.17083506,-0.12283622,-0.9181065
5.232129,-4.6720586,-0.43413946,1.7593145,-6.5445323,-0.57902,1.8984782,1.1104046,0.65070635,-0.9228244,-1.3925831,-2.173437,-0.6163774,-4.875748,-0.73273736,0.8597592
6.208603,-1.4498906,0.1013406,1.4739604,-6.0688324,0.57741696,-2.270694,2.83471,3.673848,-4.3497705,-0.9988677,1.1015458,-0.529037,-2.4892159,-0.20585567,0.95167804
-4.9306083,12.695913,-0.50861263,0.1696577,5.3952556,-0.061039563,-0.10394078,-0.021263633,1.1704602,-0.99608594,1.6875091,2.441781,1.361839,2.4580305,0.46913916,-1.9470282
-2.939677,5.842132,0.21413489,-0.8169087,2.878318,0.13150431,3.7975717,-0.9635103,-1.2844597,6.3478413,-0.5653645,-2.3530326,0.6539116,-1.3125255,0.94704354,-0.0546239
9.266366,-2.9889686,1.3190514,1.0958652,-9.968212,-0.14066625,-3.8988287,3.0160975,5.605895,-5.5212307,-0.8062594,0.4309969,-1.1889182,-4.8796296,-1.7043523,0.61027235
-4.628749,5.0960584,0.7873043,0.2085495,2.0312335,-0.4094264,2.271545,-0.31945893,0.6688203,5.8879094,1.265869,-2.4444506,0.20936514,-8.306963,0.4422512,0.038171157
10.058137,-12.44403,-0.034232423,0.17547518,-11.53035,0.7310155,0.24914822,0.64794123,1.4036419,-0.46712637,-1.6404006,-4.2615066,-1.0933868,-4.7598248,-0.8230226,-0.033233326
6.929271,-2.2814057,0.32715175,1.5434873,-7.1289034,-0.554346,-0.98288965,2.2018917,4.1279364,-7.355132,1.3127754,2.5222583,-2.5297842,-3.7152421,-1.5582128,-0.076296814
4.944587,-4.9903703,-0.36997697,-0.49558756,-3.0574186,0.32232326,7.7178025,-0.7571975,-3.6431656,-3.5065103,0.9080184,-0.6094795,-0.5910876,-1.2841372,-0.9434002,-4.44226
-0.38635334,4.5041156,-2.0958595,0.006154615,-0.8363115,1.5257272,-1.6386616,2.2057538,2.5118039,-12.157794,1.2543806,6.454073,-1.4825693,-3.7631726,0.60003436,-2.1190417
0.7329279,8.994887,-0.122682855,0.9611478,2.5690606,-0.03024354,-3.8816879,1.7869121,5.018445,-11.259479,2.2399468,5.252608,-0.6222683,-0.052457295,0.5512322,-2.3384485
-4.796516,7.909893,0.0951027,-0.58612174,2.723337,-0.18918179,1.9861783,-0.22763373,-1.2764815,5.7501965,-0.17227486,-1.3272682,1.5276719,-4.886878,1.3535758,0.889042
5.591349,-6.4766703,-0.03426345,-0.6510283,-9.840012,0.33429375,4.391445,0.15136747,-0.6414253,6.804058,-3.4031508,-5.836424,0.46701783,-5.263949,-0.2994554,3.2229793
9.488138,-11.76378,0.81307673,0.05367498,-10.982211,-0.010810232,0.67640626,0.7217056,1.4637167,-0.52874506,-1.4797325,-3.5823002,-0.35891274,-3.6909685,-0.7717415,-0.009784296
9.404043,-4.9728456,0.08303896,0.92117125,-6.8881173,0.97234935,-0.26479495,0.8316842,3.7893002,-3.4792094,0.8291574,-0.23581982,-2.0938296,-3.972925,0.14671049,1.6985663
5.0439434,-4.6756377,0.80767906,0.29188713,-8.492494,1.582948,0.2236854,1.6947078,2.843585,1.0681187,-0.7938907,-2.256286,-0.85577446,-3.8681085,-1.4300767,2.1593122
-3.0022771,5.5877705,-0.23026833,0.5359985,2.5530107,0.31343755,-0.45786768,-0.4291628,0.51937217,-3.8075297,1.8183893,0.4963324,-0.30166128,2.4648724,-0.32719857,-0.6814633
4.5223837,-2.262395,0.22953536,-0.06323608,-5.133423,0.009438478,-1.6113187,1.7420601,1.6782876,-3.9848385,0.2665689,0.13447103,-0.74075013,-2.187233,-1.837666,-0.9600094
3.7022314,2.649603,0.2995504,0.4100988,-2.4384537,-0.05140576,-4.397826,1.2445102,4.3045335,-5.3599224,0.41927934,3.2763073,-0.077002294,-1.7635964,-0.9511148,-1.5925379
3.5531604,3.3301723,-0.59695363,1.9209723,-1.9455847,-0.45563173,-4.695616,1.6279402,5.8407793,-9.556485,1.2997588,5.31842,-0.34235093,-1.243164,-0.72057307,-2.99853
2.6287532,-1.5464681,0.07825126,-1.837899,-3.7908165,-0.7469057,4.248353,-1.8611504,-2.0585706,8.889095,-1.5269175,-5.7944207,-0.14248359,-1.2226405,0.21059215,1.3867571
5.6765256,0.3676098,-0.2086465,0.9198628,-3.2194164,1.0203663,-1.5264072,-0.045973647,1.6197083,-7.4810452,0.607447,1.9413987,-0.25632435,0.1455749,-0.069416076,-4.1418366
-8.878844,11.023924,0.035770863,-0.8387556,7.4039483,-0.38135883,2.219243,-1.2376546,-1.475818,4.868265,0.46497107,-0.14656825,2.3115633,0.015396987,1.1901877,-1.1445267
-7.3163376,9.368058,-0.032992147,-1.6531084,5.3625164,0.38579676,3.4789317,-0.22797996,-0.93716145,4.8244214,-0.78712434,0.20879441,1.4359248,0.0062738187,1.4510452,-2.090046
6.0324473,-2.864861,0.41740587,-0.4565258,-6.4155126,-0.4451639,-2.0189648,1.4706638,2.6920996,-4.2548523,-0.32853916,0.58575404,-1.2440017,-1.9606017,-1.7033591,-1.3240528
-6.810746,6.4798083,-0.5369697,-0.6215471,6.3802814,-0.30678678,1.6224449,0.14866091,-0.67128485,3.879105,0.40558994,0.0045008217,1.1807497,1.7174649,0.11046251,-1.5004138
2.9414363,5.2298803,-1.0215745,0.36116028,-1.374358,0.5473923,-5.2011776,1.6680365,2.7578409,-12.008497,2.028324,6.3892674,-0.04940255,0.70628756,-1.1353228,-5.685097
-4.107764,7.9349856,0.2344874,-0.6219344,3.012764,-0.26582173,0.35560188,-0.3261728,-0.62178195,2.183251,1.5529995,1.9746753,0.3222437,-0.47695604,0.6834325,-0.98268604
7.495537,-6.3034444,0.085571766,0.5052102,-9.002567,-0.04709423,-0.21915895,0.83016616,-0.6989668,0.47133186,0.87107354,-1.4479015,-0.6076538,-2.7167482,-0.23213647,1.2033483
7.839038,-3.8996973,0.61616397,1.0554173,-6.3695307,0.5806854,-2.5878356,1.2658159,3.812887,-6.242939,0.8711366,1.2750299,-0.3860988,-3.0558288,-0.7134678,-1.36376
