0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.03426761,-0.26916352,-1.5040458,0.21555583,1.0828302,-0.80928445,-0.34768847,-4.305449,-0.04988595,1.5161313,-0.10144133,-0.43303403,-0.14854924,0.655537,-5.1695733,-6.110878
0.09644063,-1.1689388,0.7475682,0.19467095,1.2266588,-0.16699977,-0.29502574,-4.9355135,-0.5994732,-0.24889755,1.1012118,-0.0038279162,-0.73390305,-0.49493375,-11.320545,-0.8109181
0.2765488,0.48253867,0.25193006,-0.85244375,-0.12322895,-0.5139672,-0.027151788,-3.7521536,0.51157045,0.7716406,-0.48501518,-0.2707669,-0.19119023,0.6793816,-3.6338916,-4.3971605
0.4199059,0.04869941,1.2246125,0.7001604,0.50080615,-0.5618045,0.506507,-10.85386,4.582158,0.25516418,0.60948414,0.17513928,0.37991443,-0.10276877,-2.4842012,-0.91459227
-0.9198567,-1.059795,-0.0673859,0.1835669,0.93506414,3.9048421,-1.4657966,-6.141828,1.2743479,-1.4835593,-1.3098317,-1.0856875,-1.062163,0.02295441,-1.074984,-0.284928
-0.50672853,-1.8606845,1.137859,0.10488837,0.49562317,-0.59184456,-1.0278506,-3.6681118,0.5744149,0.23774274,-0.28571582,-0.060750917,-0.75401264,0.09904899,-7.702676,0.37179983
-0.16144203,-0.6877868,1.3143032,1.2811711,0.5666036,0.20297903,0.27528927,-5.6352057,0.8450632,0.16004477,0.5352318,-1.2142882,-0.7262871,0.15631609,-15.479251,0.7649068
0.8912532,0.2874821,0.4374973,0.27768096,1.6054279,0.67159927,-0.10661713,-8.709874,0.09994937,-0.45739725,0.94168663,0.33243653,-0.93547344,1.3196194,-1.0274545,0.31042722
0.055104684,-0.23255314,-1.3863662,0.77646536,7.6170535,0.5837437,-0.44263583,-0.79998225,0.7381202,-0.022524184,-0.8963975,-0.46619233,0.87645316,-0.37026888,0.82709444,0.88780314
0.3032638,0.13297123,0.394287,0.36277226,2.3158536,-0.15145925,0.8729552,-2.1245635,1.84881,0.17661016,0.5319939,-0.07477079,-1.0170684,0.448797,-9.816491,-0.47242182
-0.18438707,-0.753521,-0.39671314,-0.58613145,1.1860982,5.7987537,-1.9071629,-6.6008673,0.9622763,-1.3152957,-1.1032429,-1.1224345,-0.881713,0.47338313,-0.27785966,0.5578914
0.12324997,0.70400304,0.64245385,1.4972936,0.2506862,0.65291375,-0.4162553,-4.4982963,1.49483,-0.91948,-0.40235046,0.67672545,-0.1668053,0.21981221,-10.600558,0.28071696
-0.43937504,-2.328255,-0.8120144,2.3392649,5.225805,-0.6771728,-0.70475084,-0.824227,0.17479275,0.8151418,-0.95855045,1.151937,0.99457616,0.7203975,-0.3030718,1.594763
-0.6205044,0.67873526,-0.011640316,0.5948301,0.3094333,-0.107076935,1.1693552,-4.4542465,1.208342,0.59266937,0.9579185,-0.6742199,-1.1558571,-1.0440791,-9.515512,-0.7460788
-0.03779787,-0.113308676,0.7781859,1.0865433,1.118871,-0.83505255,-1.242697,-2.1133692,-0.68859375,0.87677,-0.85885936,-0.52102524,-0.5653715,-0.22772406,-7.596003,0.2670243
0.44341236,-0.6170469,-0.1675889,1.3866041,-0.18178855,-0.46322423,-0.38443974,-4.5608044,0.71756136,-0.24753135,0.19291817,-0.585485,-0.67169994,0.50754696,-13.032764,0.18435177
1.4135823,-0.48000965,0.9162715,0.3430235,0.30796307,1.2694777,-0.47851217,-4.16988,-0.09582018,-0.19388917,0.014426051,0.2995142,-1.530692,0.69407445,-8.386883,-0.40565956
0.51648253,-0.52128416,0.575507,-0.3209649,0.7938811,0.36362785,-0.47877508,-2.5324404,-0.6177512,-0.046083726,0.5371248,0.57182443,-0.15272957,-0.42218673,-8.218463,-0.57334566
0.48148975,-1.8306484,0.4617476,1.7203352,0.4795272,-0.24114718,1.1438855,-5.132691,0.95524263,0.6206037,-0.16897516,-0.07648853,0.2936329,-0.08103804,-10.1891575,0.50965077
1.2594235,-0.22641821,0.947705,-0.00422749,1.6329195,0.6784334,0.56388474,-8.276173,0.963399,-0.6861757,0.8053532,0.30236885,-0.87442195,0.5848834,-1.5621066,-0.7547828
-0.12350503,-0.24602567,0.44905543,1.1711284,-0.3050796,1.018258,-0.2527832,-1.824253,0.48818144,-0.08836507,1.3436369,-0.21079537,0.31598887,0.60362977,-8.857743,0.65199506
-0.16820937,-1.6859682,0.6377313,3.2964318,0.36305207,0.60449815,-0.5170001,-5.3038955,1.2576412,0.26109904,-1.0131845,0.6475365,-0.24663587,0.52633995,-8.470488,-0.5785838
-0.89111304,-0.5996197,-0.27859658,0.53831166,0.8614733,4.3487916,-1.7406772,-4.8605914,-0.039776143,-1.3420106,-0.5749675,-0.6200875,-0.6079641,0.873415,-0.485605,0.25683153
0.84988195,-1.9597425,-1.1856635,3.3401957,3.4932353,1.8076314,-1.3476692,-2.0321624,1.1970848,-0.68936366,0.6733533,3.7327106,0.44076964,-0.32647264,1.574869,1.255692
0.39166316,-0.68659514,-0.08906769,1.4351884,-0.13888311,-0.40956196,-0.32584244,-4.814562,0.69834787,-0.24151723,0.2558078,-0.5363884,-0.5472464,0.5073086,-13.701835,0.22862956
0.37751007,-0.2881094,1.2534617,1.2519224,1.5096731,0.55308986,-0.7364868,-3.28998,1.130212,1.1428745,0.23560219,-0.9014458,0.48363915,-0.45515946,-9.983878,-0.6363052
1.5705366,0.4711504,0.9861043,1.4844701,0.48158243,1.860036,-1.2881684,-4.088885,-0.25375214,-0.1854945,-1.1265558,-0.3176847,-1.4590899,0.2443722,-8.523664,-1.0114218
-0.75292,-2.3030071,1.0591791,0.81860864,0.68847525,-1.2358345,-0.5656021,-5.8455677,0.7906306,0.16951871,-1.2464932,0.6751176,-0.53581387,0.49560776,-9.341545,-0.83088547
0.8239651,-0.73223084,-0.24470024,0.6961767,1.3450601,0.05286853,-0.9515298,-3.433294,0.3401603,-0.47578642,0.45346114,-0.9074261,1.234326,0.24412262,-11.618521,-0.21668693
0.7280415,-0.5611837,0.32417855,-0.24162084,-0.75303894,-0.5178643,0.58289635,-0.55431056,0.09045393,1.230996,-0.67211634,-0.49775642,0.3914906,0.77246916,-7.6845617,-0.058568794
-0.14311184,-0.15950085,0.7195546,0.47875527,-0.38220903,0.39970723,-0.23925565,-5.165464,2.0035496,-0.40335438,0.69991684,0.32513037,0.17640144,-0.20272785,-1.0936238,0.09312512
0.07496362,-0.122435816,0.04911008,0.060198825,1.0640177,0.49693087,0.91202366,-6.5450335,0.6310354,0.49896175,0.17767887,-0.039451566,-0.013316132,-0.7100042,-5.764828,-7.500609
-0.000810484,-1.3137809,0.8255899,0.9415201,1.3130808,0.15950052,0.3308977,-1.9838096,0.04895759,-0.60659385,0.4113244,0.8585065,-0.74311036,1.4884214,-13.203025,0.1710478
0.16466711,-0.8157115,-0.5514899,0.6393413,0.7019432,0.08208317,-0.026471574,-7.28733,0.36575016,0.42704615,0.06370489,-0.8543277,-0.57753205,-0.12216842,-7.317306,-9.129542
0.36725062,-1.0986377,-0.10058568,1.7271285,0.867016,0.87693536,-0.06423804,-4.7484593,0.06491075,-0.29781002,1.4666129,-0.4141622,-0.01569043,0.7547231,-15.885243,0.6965933
0.82704574,0.9300244,1.0058743,1.6409237,0.36888027,-0.680888,-0.8370154,-5.5076804,1.544474,0.23479751,-0.2713344,0.3160214,-0.05552908,-0.36406192,-12.917807,0.036100484
0.3833541,-0.61264724,1.4628179,0.53971684,1.5630814,0.18615898,-0.45421213,-3.8566198,0.8554856,0.47313628,-1.308562,-0.45755774,-0.28564322,1.2406634,-9.252116,0.29676047
0.24453874,-2.065548,1.050406,0.496233,0.6085229,-0.37992924,-0.7374025,-3.798177,0.83001715,0.5452159,0.738472,-0.064432435,-1.140044,-0.40077263,-10.089548,1.0271949
2.1476758,-1.54986,-0.26984861,1.403407,4.1914983,0.5991386,1.4587346,-0.5632954,-0.8024749,1.9559327,2.7066243,-1.2174388,-0.5942426,-0.17977798,-5.6953874,2.0180244
-0.6919938,-0.9703645,-1.128003,0.4794246,9.610231,0.23572579,-0.43858224,-0.054914314,0.9819956,-0.12840973,0.37899837,1.0094403,-0.18875727,0.7468544,0.54783386,0.060346942
0.08308364,-1.6420832,0.30756268,1.1508433,0.9403781,-0.80474126,-0.21707243,-4.9377084,1.1936296,-0.23198952,0.16019394,-0.4647929,-0.69683707,0.56673294,-16.886003,0.2512137
-0.15738402,-3.9314885,1.3122773,1.9514325,0.24220604,-0.5326482,0.5650211,-5.0336437,-0.2107563,-0.26730692,0.08827217,-0.6453515,-1.7809868,0.88444597,-3.3183093,-0.20741597
1.4657689,-0.30560124,0.6258114,1.3740467,1.1314094,1.0228658,0.38517833,-7.457586,0.7783985,0.82725257,-0.783026,-0.2414071,-0.71183306,0.49593627,-1.4899919,-0.9205441
0.5237539,-2.9424925,0.79750156,3.5835595,1.3826488,1.2238766,-1.0081899,-4.5334015,-1.3879592,-0.5849951,-0.04411465,-0.391162,-0.49845195,0.41456124,-7.979993,0.6821568
-0.12233563,0.6775396,-0.4409462,1.127499,0.2932643,-0.62023574,-0.39261597,-2.370341,0.25805044,-0.2291496,1.0305195,-0.3186208,0.09007598,-0.3035849,-6.1979647,0.43966636
0.9549788,0.16065833,0.6428469,0.8830794,0.8915652,0.21635126,0.58520293,-3.3538234,-1.0146146,0.5947999,0.30984566,-0.33092713,-0.18269598,0.55191356,-12.913321,0.7870309
0.90202814,0.21812461,0.75246227,-0.7255936,1.6560892,-0.10682332,-0.12635902,-10.08884,0.01691517,0.37634557,-0.30728522,0.04776315,-0.7921892,0.7451551,-1.1877407,0.77569103
0.5971092,-1.3148534,0.60710794,0.27683473,0.37007234,1.23369,1.0604347,-4.2880383,-0.0738424,-0.083582126,-0.015160555,-0.2495008,-0.7082651,-1.1428864,-13.621123,0.22806875
-0.8742129,-0.7398337,-0.7416372,0.6467656,0.6251804,4.1793723,-1.2585754,-4.3918066,-0.029149614,-1.0242809,-0.62915295,-0.52291244,-0.77378535,0.3528112,0.14457572,-0.22981085
1.091775,0.21441439,0.29671237,1.1149349,3.9172878,-0.6765849,-1.912538,-3.6340582,-0.019897593,0.8226657,-0.94529635,-0.1994678,-0.47447127,-0.4282783,-10.299209,0.9277237
0.3307333,-1.2982311,0.4493406,1.0438012,0.65811616,0.109410085,0.03160364,-5.098734,1.0183333,1.0566727,1.256862,-0.8227482,-1.5054346,-0.88794255,-12.206954,0.3070384
0.64234835,-0.35541955,-0.3711809,0.4263236,-0.45553115,0.6738794,0.33157519,-12.592786,4.7685637,0.094459765,-0.19196536,0.08734535,-0.48544514,0.36826786,-2.7861407,-0.57055724
-0.8017307,-3.6304054,0.685539,2.071794,-0.81458205,-0.53007716,0.29843536,-3.8582637,0.115012795,-0.0842649,-1.0185252,-0.44429785,-1.9671707,0.8284433,-2.0523474,-0.16747427
0.4310433,0.36995628,1.8795353,0.8241622,-1.3190366,-0.42014885,-0.41584927,-3.2500067,1.0543523,0.40233895,-0.5533526,0.30620345,0.37557712,-0.55210215,-8.97525,-0.11949533
0.026397297,-0.1795038,2.1951957,0.64717823,1.4087971,-0.47930956,-0.553526,-4.83354,0.48543152,-0.101340905,-0.7701989,-0.56974596,-0.3413142,1.262729,-13.193463,0.23896082
-0.4290335,-5.153416,1.6675844,2.7306209,0.314809,-0.83269066,0.6086719,-6.462278,-0.32629716,-0.09786621,0.05076237,-0.9236764,-2.2514424,1.0159736,-4.327266,-0.17966771
-0.9380005,-1.6431817,-0.551702,3.6655731,2.8435245,2.4634554,-0.6132643,-3.316406,0.24593425,0.7223061,0.33073214,4.093793,1.1191058,-0.1902843,2.546076,0.11583672
0.21257491,-0.673875,0.36143634,0.7715991,0.7585997,0.12860738,0.60725224,-6.160205,0.14337403,0.86039436,-0.62330925,-0.35296017,0.7005523,-0.064906634,-5.52176,-8.101526
0.8813058,-0.5056921,1.8092248,-0.20885184,-0.35570225,-0.008647012,-0.17402487,-8.900195,3.5598073,-0.35340202,0.9253408,-0.4056975,1.145491,-0.686753,-3.1499712,-0.34567642
0.4310996,0.00051534694,0.49587104,-0.13296273,1.670192,0.17714402,-0.09351659,-9.90708,0.49380308,0.73837405,0.036247306,0.04267554,-0.51404124,0.492898,-1.8868175,0.7132684
-0.24820167,-0.14204736,-0.25269753,0.58551955,1.1462039,4.693251,-1.6243007,-4.5613027,0.7657123,-1.0952756,-1.4662342,-0.53545636,-0.9064645,0.7114567,-0.45968494,0.6417819
-0.0998282,-1.4592854,-0.9969315,0.55803776,11.368049,-0.1340894,-0.0729869,-0.47232077,1.1998448,-0.28308505,0.42886204,0.77493715,0.12917128,0.9788174,0.99334884,0.806125
0.44256145,-1.2840812,0.30484608,0.6350309,0.39687246,1.1483628,1.2048875,-3.9315891,0.40283316,0.079656824,-0.18893893,-0.60057163,-0.66762567,-0.53688705,-13.362693,0.4213266
0.029158808,-1.1458524,0.012188585,0.16406028,0.6135649,0.97235614,0.9135228,-3.657214,0.525983,-0.231008,-0.3305915,0.1306872,0.31601045,-0.20819287,-12.810771,0.496806
-0.10288638,0.20388044,-1.5827099,3.4782445,1.55349,0.3337628,-0.9510125,-1.9897997,0.4103321,0.640609,-0.44002873,3.7454941,1.004137,-0.5190371,1.4523937,1.3497878
0.23353471,0.40206498,-0.09397033,1.8354492,0.62747294,-0.55624026,-1.4187047,-4.7499495,0.59030324,1.9085925,0.8094246,0.6447254,-0.4367855,-0.28814033,-9.7761755,0.616355
1.4557437,0.98208797,0.43013087,0.8204451,-0.15491483,0.7232148,0.9424531,-7.8581605,0.17378864,-0.033634916,0.27454406,-0.5966633,-0.6562714,0.42938542,-1.4434137,-0.010385111
0.6184748,-0.9434849,0.24059853,0.86706203,0.68811786,0.2615144,0.514837,-2.4504988,-0.20714653,-0.6601629,0.72865975,-1.3995827,-0.66227764,-0.6721219,-6.5684986,-0.53670037
0.6404178,-1.2444234,0.98092175,1.1875471,1.5390493,0.24946795,0.78843826,-4.4653883,0.30725762,-0.45138204,0.38629937,-1.3853459,-0.9316926,-0.6077637,-11.57894,0.06676924
0.17415994,1.0038195,0.22365914,0.024287697,0.9349138,0.1918823,0.07260796,-6.176721,-0.62143564,0.12187084,-0.2331666,-0.74008894,0.8529116,-0.20015582,-1.3677281,-0.048685573
1.3971194,-0.035595287,-0.021641579,0.33578932,0.9050131,0.88100785,-0.9223815,-2.6232576,0.39150783,-0.32737896,0.4987083,0.60267264,-0.40995574,-0.41214475,-10.226789,0.28821293
0.048717715,-1.1772046,0.051602457,0.21286121,0.59719193,0.98194355,0.92051816,-3.7304668,0.5065327,-0.20968996,-0.34156924,0.11528966,0.31746778,-0.16042511,-13.028833,0.48740795
0.2890583,-1.5113665,-0.8298192,2.5522337,2.6901855,1.352132,-0.94389254,-2.5080838,0.031173298,0.9081065,0.30512145,4.097057,0.6148352,0.5626029,2.2854638,1.743309
0.50399077,-0.96270657,0.9165981,2.6561146,1.0519791,0.88780814,-1.1774399,-2.9720666,-0.7548361,0.11873234,-0.047985658,-0.5136335,-0.36252284,-0.39380404,-6.2260637,0.3823155
0.9654498,0.34210128,-0.25507802,-0.22180115,1.2688756,1.0166891,-0.14793678,-14.976189,1.2922709,-0.22393402,-0.6306941,-1.510577,-0.43816546,-0.7553125,-3.0616627,0.37454218
-0.41961467,-1.0462184,-1.0199057,0.90372705,7.564081,0.19163927,-1.3343533,-1.5778289,0.675574,0.7142155,0.48812842,-0.11742453,0.28880724,-0.50203395,-0.306389,0.11235297
-0.06485506,-0.8483311,0.21420589,0.48520035,-0.2875258,0.4734095,1.7097883,-6.568724,2.4954777,0.51883835,0.7458948,0.52858317,0.19012597,0.114027984,-2.3409195,-0.7102573
1.3701804,-0.16466165,0.61977667,0.6307264,0.8447502,1.235046,-0.17583184,-9.48744,-0.04333502,0.074355364,0.60367286,0.6858642,-1.6115448,1.3622785,-4.173455,-0.26916337
-0.51650745,-0.31843764,-1.6747856,1.4777113,0.37925902,-0.08237897,0.39826015,-3.3614666,-0.49397406,0.026095377,1.3675175,1.0584689,-1.4319043,-0.23006639,-14.537922,0.40985212
0.6018711,-3.359867,0.34401453,4.7073274,1.5357739,0.49876755,-1.096463,-6.0105786,-1.1356298,-0.2246932,-0.19731703,0.13241166,-0.3480532,0.85122705,-10.576042,1.7177281
0.35077664,-0.32422587,0.22049487,1.0747546,0.71823144,0.39929882,1.0272611,-5.1788306,-0.07492126,0.69964963,-0.9176277,-0.0880364,0.8631573,-0.5325939,-3.426373,-6.6623816
1.4474704,-0.6445686,0.46570146,0.44234937,0.8481692,0.4026246,0.9090589,0.054078918,-0.307819,0.09513649,-0.026089892,-0.9519724,-0.22882716,0.34647816,-10.47113,0.51668644
0.01016012,0.47386,0.7549087,0.18009335,0.15832642,-0.55364805,0.34088966,-6.5808897,2.9241707,0.04374061,-0.13748457,0.1443792,0.56590253,-0.18437219,-0.799561,-0.6459092
1.2271973,-0.672278,0.8558207,-0.042391445,0.10659574,0.68568563,-0.80683494,-3.2461839,-0.5145414,0.112379596,0.58863896,0.6805756,-0.48144946,-0.5381839,-10.815858,-0.16150853
0.35552663,-0.38807625,0.3679927,1.1913615,0.8132429,0.23505381,0.37338683,-5.7697754,-0.14489226,0.7313469,-1.0970277,-0.3609881,0.71136034,-0.40859473,-4.3948197,-7.5064926
0.22037505,-0.6852634,1.4336735,1.0909991,-0.06557098,0.21187226,-0.30053675,-9.823222,3.3275054,0.41945863,0.7710047,0.72047293,0.017560067,-0.48432806,-2.6543028,0.41227853
1.0477198,-1.7006425,0.44007972,-0.35973608,0.019835502,0.033618264,-0.27211502,-0.8582772,0.92737675,0.21793786,0.06056918,-0.77007735,0.018165408,-0.37292278,-11.767284,0.3598997
0.19269206,-1.0939331,0.39843237,1.1348574,0.72117275,0.43692452,0.2965238,-5.0076084,0.018267747,-0.924519,0.915999,-0.83798623,0.084311135,1.5327338,-9.285028,0.26292956
-0.105589695,-0.47625488,1.689705,0.52179414,1.0580238,-0.40466893,-0.6075761,-3.1902788,0.34632158,-0.26527163,-0.48749328,-0.37361887,0.28212327,0.9108468,-8.3276615,-0.04235279
-0.25995612,-0.94485086,0.3003931,-0.06865228,1.0310646,3.2135658,-1.1856228,-1.361912,0.63937265,-0.91755486,-1.2967087,0.4486029,-0.4247282,0.93770456,0.6360097,0.6423132
-0.38760307,-0.74537164,-0.5127679,0.7061436,6.9060183,-1.3056146,-0.5275573,-0.8873705,0.9897826,-0.16322795,-1.029481,0.56623787,-0.17329845,1.1645267,-1.2700845,0.6294304
0.6472881,0.2931164,-0.2252766,-0.022243928,1.8251643,0.25188574,-0.5868581,-13.865691,1.0437717,0.62311095,0.07499529,-1.3111005,-0.38741252,-0.32966954,-3.3272014,0.2890183
1.4953551,-0.07627418,-0.017222758,0.41924006,1.0041862,0.9631678,-0.9752939,-2.8454523,0.4107862,-0.3804634,0.5177431,0.6346444,-0.4393171,-0.39472547,-11.156084,0.30048537
0.032879926,-0.79960334,0.30069333,0.3750884,-0.3322684,0.5093265,1.6573677,-6.0330486,2.3283358,0.476422,0.6598036,0.51098067,0.19352232,0.11074604,-2.0310428,-0.66048634
0.6304423,-0.88670367,0.23549162,0.89738023,0.67292947,0.3073372,0.47044095,-2.460799,-0.16747767,-0.6101208,0.68716145,-1.3900241,-0.6516924,-0.6530513,-6.631766,-0.47798347
0.6084656,-0.6539302,0.5969745,0.6288965,0.52092946,1.0609909,-0.53907675,-3.9655719,-0.023069143,-0.54268426,0.82341206,0.04930955,-0.36383715,1.2994443,-12.573998,0.19814521
0.4758701,-1.8553246,0.4735197,2.4055312,0.5649776,-0.53930676,0.78278977,-6.0140004,0.97412974,0.9150603,0.2804821,0.058982093,0.5241183,0.58168125,-11.280839,0.13613072
0.76112527,-0.8933325,0.53366506,-0.2566877,-0.5096519,-0.24867962,-0.016502116,-0.37485868,0.33879158,0.28930435,-0.48613927,-0.2060725,0.3914557,0.28951186,-5.875381,-0.47455204
0.5586828,-1.0116265,0.92581713,1.7399657,1.3643053,0.099890485,0.03380545,-4.805964,0.5425931,0.30478978,1.0059292,-0.98443294,-1.1203855,-0.19252847,-12.433008,-0.25156704
0.7315859,-0.6794543,-0.5455345,0.47798422,0.4203652,0.40439048,0.9135816,-1.3830754,-0.6115849,0.26573774,-0.20109704,0.36172247,-0.19496155,0.04156469,-6.0242667,-0.6065736
0.9465089,-0.42712855,0.88422924,0.73366946,1.336728,0.40045428,0.4968242,-8.332049,0.8656256,-0.5756827,0.6740698,-0.12821576,-0.56894845,0.42152536,-1.8090308,-0.834202
-1.2659913,-3.914409,0.84399796,2.2066474,0.06949972,-0.8213861,-1.1317691,-3.9701707,-0.8504487,0.38744035,-0.8334512,0.008441299,-2.3725247,0.74324614,-3.422442,-0.21020904
1.1514803,-2.3399282,-0.04343553,2.5489755,1.4935212,1.3243964,0.2514823,-3.9079194,-0.8614567,0.45655403,0.53804964,-1.0071718,0.01789307,1.496986,-5.847326,0.9512515
1.8559452,-0.6826722,0.48914316,2.1504216,0.8641213,-0.5937942,-0.5589503,-4.8966823,1.4074719,0.3606047,-0.19938655,0.88012487,0.29048848,0.7507869,-8.537245,0.18747553
0.41274282,0.0019628287,0.30362725,0.058304086,0.7417512,-0.19958346,-0.32513684,-6.8899293,0.65241784,0.5367909,-0.5868662,-0.29085904,0.0026180153,0.831915,-6.9482956,-8.316618
0.3922402,0.3721713,-0.23848575,-0.13081622,-0.041940093,0.9120658,0.284591,-5.4270425,0.2340692,-0.2994418,-0.73142684,-0.7804082,-0.35318434,-0.48272058,-1.9346273,0.35266733
1.1785992,-1.7604318,0.85732114,2.1696663,-0.02553818,0.3492708,-0.4427621,-4.960817,0.6749015,-0.13559653,-0.11938827,0.1452599,-0.50562847,-0.26021513,-14.4157295,0.33099884
0.72468245,0.2135881,0.5004243,1.1570708,0.36334333,-0.22045287,0.34157023,-2.0305052,-0.77129364,0.1096438,-0.041005246,0.5406905,0.4057903,0.29242024,-8.315918,0.033856824
-0.28778726,-0.3661391,1.1555241,1.0664791,0.33699414,0.031002562,0.27742806,-4.1753616,0.89421767,0.18250734,0.3208745,-0.8733989,-0.5398644,0.09462354,-11.412119,0.62045866
0.16381837,0.7513822,1.038898,1.457958,1.2254112,1.0645134,-0.065909505,-8.571428,0.7035831,0.15943158,0.38425344,-0.158971,-0.8851307,0.044890698,-1.2341036,-0.88859814
0.7029918,-0.9403195,-0.6792142,1.0428424,-0.03903366,1.1479046,1.0005234,-1.3542291,-1.0622728,-0.15580086,0.46101204,-0.5235401,0.25858524,0.4513238,-11.261573,-0.88020104
0.7796938,-0.10039847,1.0472267,2.0858219,1.0233463,0.82556087,-1.0096817,-2.9369125,-0.2867418,0.23966049,0.07655962,-0.9016277,-0.30938068,-0.23223868,-8.352273,0.13109712
-0.9662261,-1.1315325,-0.067928866,0.19197701,1.0114428,4.2100925,-1.5372216,-6.5516205,1.3579789,-1.5789282,-1.3653537,-1.141533,-1.1275424,0.007869328,-1.1468897,-0.2921367
-0.43657765,-5.4997473,1.7716867,2.9209545,0.34948805,-0.8697917,0.62368506,-6.966214,-0.31010386,-0.13210027,0.07238704,-0.98556423,-2.4154916,1.0729865,-4.678478,-0.17208248
0.7189351,0.16690965,0.17336188,-0.25214952,1.4380677,0.58695096,-0.68612236,-9.695282,1.2627679,0.7172358,-0.15207267,-0.7790157,0.12571566,-0.5505845,-1.9243546,-0.4964344
1.006307,-1.7880293,0.36404043,-0.11829373,0.40714353,-0.38625565,-0.59425354,-1.3635106,0.6053961,-0.093481,0.4944796,-0.735892,0.2560224,-0.22693169,-13.836273,0.5236534
0.9648816,-0.9459674,0.39834505,0.6319105,1.3313049,0.60332054,-1.2310823,-0.6905441,-0.32689393,-0.8085155,0.53960973,0.39622137,0.37447327,-0.28202182,-8.713677,0.49379617
0.20926976,-1.1590264,-1.2552508,1.4543506,9.733109,-0.37647858,0.010079165,-1.9410634,0.45091715,-0.46619302,-0.4648497,-0.0490325,0.16188067,-0.31552,0.3439676,0.44687742
0.009948826,-0.66677254,0.046878573,0.057509325,0.30663314,0.59987235,0.53499204,-2.167854,0.29498938,-0.11916085,-0.19886622,0.046910282,0.20003599,-0.089172274,-7.4396143,0.29818097
0.2107247,-0.057973336,-0.6148857,1.3872234,0.012232228,-0.26748952,-0.15663816,-4.042885,0.6731888,0.014030459,-0.5680418,-0.054505236,-0.72984606,0.4405868,-12.066635,0.019046262
0.21488698,-1.4367774,0.48717242,1.2570336,10.1055565,0.013733076,-0.22032629,-2.9975903,0.9537855,-0.110196374,0.06516044,-0.0712827,0.6575581,0.8240394,0.5365221,0.4137325
1.107476,-1.2195983,-0.22550224,1.4567608,8.215081,-0.40182143,0.043959085,-1.9879977,0.5494337,-0.2169399,0.23068538,-0.29472628,1.4170002,0.8870815,0.023269,0.6311185
-0.13695173,-1.2356116,0.87725204,0.57591546,1.4006493,0.13268828,0.75532967,-1.9507732,0.346409,-0.66140354,0.31052637,1.015877,-0.93604535,1.1475271,-13.570347,0.19962165
