0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.660644,-0.91966474,0.60815203,-0.2993258,-0.07657556,4.319158,3.5710766,0.49998447,-0.2121185,-1.4274201,-1.9026077,-0.6865281,-0.48291087,3.1246886,-1.5306382,0.14562248
-0.12199906,-0.13165835,0.8903194,-1.113694,0.055766705,6.2603817,3.1358702,-1.8201873,0.006827882,-1.0202016,-2.544505,-0.76512116,0.73428804,4.392733,-0.075434305,-0.66055757
-0.19276994,-1.3303063,3.4117944,-0.35524446,0.3447522,4.775871,6.230543,-0.124016866,0.25233704,-1.0100912,-1.3829345,-0.788833,-3.948816,9.813763,-0.8773755,-0.57200855
-0.85216,1.7611802,1.674018,1.2504135,0.57768905,3.6431246,5.327957,-0.070930116,-0.82104725,-3.4011333,0.5304363,-1.4022027,-1.9167202,6.277488,-0.988148,-0.618542
-1.2838817,1.3432323,1.3243926,-0.8048958,0.14576036,8.14645,5.52779,-0.16150354,0.55997175,-2.1742537,-1.2682946,-1.0757791,0.4014183,6.9914603,0.21470346,-0.6813957
-0.38737717,-1.7497607,0.5441502,-0.08255324,0.1937909,4.243642,3.0243826,-0.04066554,-0.5609483,0.2556506,-0.0065031257,-1.3792634,-6.142709,9.610801,0.3864436,-1.8575991
0.42967907,0.23737411,-0.32872796,0.20644495,1.1280175,8.059994,2.4318268,-0.53476685,-1.0187323,-0.98990595,-3.627325,-0.93905383,0.03098163,4.8792815,-0.8171779,-1.9631945
-0.26659712,-0.695527,0.56847095,-0.8247287,-0.5871486,4.7907505,1.018238,-0.24644962,0.37681875,-1.5657837,-0.06893839,-0.047380175,-0.9037902,6.858051,-0.25073618,-1.2683607
-0.45352107,-5.022734,2.2615364,-1.2221794,-0.50636667,3.3193552,0.54772073,0.008488759,1.2256402,-3.7184265,-2.726625,-1.73211,0.21726671,7.130447,-0.8186928,-2.4122288
-0.33275667,0.43838573,-0.8502661,-0.3337553,-0.08143142,8.165358,4.7275367,0.044194747,-0.38904917,-0.89368,-6.4652476,-0.46530387,0.42768666,4.9290714,-4.5245385,-1.7612631
-0.35468367,-1.1385767,1.1071874,-0.14000514,0.020993214,5.7852664,2.5687869,-0.029345715,0.30446002,-0.5254823,-1.3960263,-0.37199417,-9.337088,7.6437607,-0.56815857,-0.9960089
-1.2702131,-0.08575883,0.45437422,-1.1130191,1.7257301,9.654744,4.556135,-1.5782207,0.45176703,-1.3813391,-1.4730856,-2.730187,-1.3444542,8.893889,0.3090149,-0.8198372
-0.22273548,-1.1803879,1.07202,-0.09599883,0.03916702,5.7121105,2.4965866,-0.07513255,0.12468975,-0.42817482,-1.3102578,-0.41204998,-9.2079935,7.5396185,-0.54616916,-1.1070833
0.7558755,-0.34406024,1.2401448,0.5766922,0.478993,7.2624793,3.4699078,0.61281073,0.92901844,-0.08193913,-1.9456676,-0.83324933,-5.345541,13.549445,-0.44490054,-2.723112
-0.6878428,-2.264379,0.3527435,-0.9494133,-0.07905677,7.8029156,0.8996402,0.8642886,-0.9921808,0.4506672,-5.236351,-0.15472095,0.21765351,5.0721564,-0.6936737,0.0784721
-0.0045496225,-0.82535547,0.74492556,-0.27377126,0.7349368,8.738873,2.7358148,0.20352094,1.0164655,-0.23152442,-1.3866059,-1.7829995,-6.470318,15.848404,-0.82770413,-2.4765506
0.26087096,-8.797778,-0.24078313,-0.372009,0.50481075,-0.62655145,-1.9059197,0.3186088,0.6324003,-1.6041071,-0.10582257,-0.39584795,-3.350259,7.6851864,-0.0031820727,-0.9492718
0.2992765,0.538915,0.46766737,-1.7747825,0.49869752,6.2805142,5.2360587,-0.26778054,-0.09162949,-1.1623574,-3.151139,-0.7242493,-1.7702295,6.0399513,-0.16727225,-1.9338608
-0.062321983,0.20266864,-0.82690895,-0.41397652,0.113693856,5.9109597,3.3800514,-0.033869617,-0.016066473,-0.16158424,-5.033249,-0.3725343,0.4778897,3.644788,-3.3852637,-1.2004247
-0.31730452,-4.694664,2.214879,-0.59439886,0.05208675,2.444166,0.15406503,0.18545833,0.06397099,-2.966006,-2.2417905,-2.1016352,0.42596713,5.632804,-0.74569505,-1.2184478
-0.18327063,-1.8792558,0.28883246,-0.0089966515,0.52566105,6.422049,4.180029,0.31044918,-0.17318968,-0.414238,-0.44086275,-0.91105866,-8.251678,13.354308,0.08585805,-2.7498374
-0.20659736,-11.94566,1.1326444,-0.2685843,1.1660812,-0.5736981,-0.88374484,-0.043852534,0.99012405,-2.3321848,0.3123289,-0.83358014,-3.7317348,10.594175,0.7652533,-1.2404668
0.012072678,-1.3526096,0.6416143,-0.7138733,-0.20497665,9.009674,4.696487,-0.20288417,-0.12921897,-0.8144177,-4.409328,-1.087413,1.0212969,7.276424,-1.0939786,-0.6855322
-0.7965368,-1.1438652,-2.7877123,0.6699909,0.9450495,9.199927,1.9599223,-0.89143515,1.0530423,-1.3193588,-1.6480122,-1.8069235,-1.0697181,5.8854485,-0.7262521,-2.7303412
0.15788953,0.6190162,0.24323417,-0.7128718,1.4741638,9.579579,6.477264,0.026958836,0.7759201,-1.6729497,-0.9162527,0.394088,-2.4087346,8.8807335,0.079100214,-1.2436084
-0.54182917,0.034910843,1.0264455,0.07648229,-0.7735401,4.392625,2.4633954,-0.8243323,1.0573488,0.5841626,-6.217121,-0.057212174,-4.131274,11.889441,1.196593,-0.3454946
-0.4857827,0.07380984,0.07757796,-0.61783236,-0.2560094,3.541784,2.2256215,-0.77300096,1.1895155,-0.9132912,-0.6488853,-0.9633241,-0.46557453,3.4021912,0.27235115,-0.80497456
0.0029353586,-0.62624127,-0.007298111,-1.0263472,1.0313331,8.585348,6.772034,-0.5671612,-0.04106794,-0.78171885,-2.522331,-1.0764042,-3.7605083,8.304764,-0.34184188,-1.8678182
-1.2446649,-0.17357966,1.2526474,-1.1027937,0.12819058,6.7513304,4.023986,-1.1112138,1.336039,-0.7142105,-1.5708151,-0.7822543,0.28789514,6.8017983,0.20123386,-1.9897168
0.8006958,-1.5316626,-1.1044528,0.85721534,0.7343395,0.51995015,1.6887419,0.016048606,1.2064188,-0.8412193,-2.8613923,-2.5231307,0.800818,9.874987,-1.3123075,-4.210372
-0.13152772,0.8250684,0.2072803,0.6376109,-0.5001542,6.6456175,2.4455013,-0.29033232,-0.4475837,-0.0472354,-0.7229396,-1.8609641,-2.1339524,6.0899806,-0.16178627,-1.7002312
-0.8489136,0.46828896,0.7261797,0.04013249,0.73467964,1.8533258,1.8408961,0.4233979,0.55151594,-1.0767281,0.81125635,-0.19188118,1.0510373,4.0340533,-0.13643694,0.58996737
-0.6141842,-2.2164724,0.49693215,0.32103968,-0.23451471,7.0500546,1.5249258,-0.013804383,-0.34579638,-1.113067,-0.90061677,0.09597041,-2.698106,9.421186,-0.74179685,-1.9084557
0.387987,0.74007815,0.7686927,-1.2950832,-0.24228978,6.05845,5.0831437,0.380252,1.0142871,-1.51848,-2.723208,-1.4161341,-1.111418,6.6442895,0.5373568,-1.1528035
0.24105695,-0.8756359,0.6907626,-0.32826102,0.28882155,7.880779,2.578907,-0.06456146,0.93533045,-0.12774982,-1.3179079,-1.4853947,-5.996234,14.380992,-0.5994644,-2.225604
0.2505235,-1.0761536,0.4173454,-0.5365146,-0.34187022,7.872154,4.0285864,-0.0673907,0.17019731,-0.13781439,-3.7794483,-0.06316053,0.20559981,6.6512175,-0.546613,-0.39521763
-0.5826337,-1.3104569,2.6469579,-0.6735668,0.62969536,2.114839,4.131924,-0.85553515,0.7572013,-0.8167316,-1.7506659,-1.1970495,-2.276165,6.715411,-0.09862168,-0.4963259
-0.7049841,-0.32383937,0.49366963,0.29151762,1.6011821,5.6161118,5.8197155,-0.57360053,1.1710874,-1.4434389,0.6754388,-0.75635266,-0.8689834,9.449231,-0.6574435,-1.0724103
0.017567743,-1.3287417,-0.1323063,-0.17828612,-0.10720966,7.6466684,2.0000446,0.25844416,1.3433827,-0.5356446,-1.22228,-1.6733304,-5.5351048,14.073874,-0.3335513,-0.8290314
0.02424096,-0.41874975,-0.35364076,0.3994978,-0.8908985,10.71173,6.1932015,-0.048082627,0.098838106,-0.24460411,-2.007985,-1.652319,-1.229752,9.742876,0.24940602,-0.064796045
-1.2258886,-1.2534722,-0.42216077,-0.20569716,-0.56739914,7.568682,4.7238936,0.78249216,0.25511283,-2.0195467,-1.8828837,-0.8941303,-0.13099396,5.005571,-1.7069174,-0.88247865
0.9067677,-1.0916035,1.9207247,-0.024266958,1.1388748,3.0928202,2.9027286,-0.9139909,-0.8243135,1.2193449,0.112254575,0.80449134,-4.6062565,7.573411,-0.7195371,-2.2650843
0.041411094,-1.3453928,0.7048834,-0.56477016,-0.18653607,9.96881,5.4575133,-0.32466614,-0.11370714,-0.5664782,-4.585141,-0.82549435,0.36344296,8.139686,-1.0554982,-0.8022494
-0.833809,-0.24553922,0.6942214,0.2714149,2.02999,6.7843966,7.0311294,-0.732782,1.4597666,-1.8699013,0.7952263,-0.9231672,-1.0252178,11.479178,-0.7751906,-1.2417003
-0.6836002,-0.3522654,2.2111874,-1.195848,0.28091422,5.6209726,4.7820635,-0.44853863,2.0993004,-1.1571372,-0.5113844,-0.06672737,-1.0133483,9.900719,-0.061769716,-1.8980976
0.5073522,-0.3662856,1.1443233,0.57802343,1.0559058,1.2255489,4.409699,-0.72847885,-0.53274834,-2.1039796,1.2118677,-0.29157338,-1.2500366,5.5520964,0.2992016,-1.1744211
-0.8113029,-0.8507548,1.4307022,-0.9149794,1.0088445,4.850225,3.9190044,-0.5186488,1.0021589,-1.7763749,-0.5756582,0.37930858,0.8988496,7.2385936,0.05423081,-1.7908623
0.030653033,0.1556989,-0.78956217,-0.32178485,0.11760574,8.583718,4.8901463,-0.22199723,0.13695435,-0.5423248,-7.23956,-0.2736132,0.41051972,5.43273,-4.8308277,-1.7999406
-0.846711,-0.64778227,0.53823626,-0.2305599,-0.46602678,5.2941384,3.7644818,-0.531233,0.99044263,-1.5460775,-2.1142097,-0.929767,0.12254935,5.748021,-0.38718924,-1.7801554
-0.7667537,1.8017966,1.6377748,1.2919486,0.5366145,3.4994566,5.1939692,-0.047551442,-0.73766553,-3.4126194,0.52217793,-1.3421495,-1.8961631,6.173422,-1.0865983,-0.48583153
-1.1399735,-2.6056604,2.2863684,-0.4868053,0.8738447,2.4617658,1.519358,-0.4083022,-0.42771643,-0.7261398,-0.41700476,-1.3244872,-2.1682444,7.378288,1.1318867,-1.6751451
-0.54689837,-1.4769305,0.48254567,-0.25023153,-0.38265225,5.08296,1.198251,-0.03609508,-0.056228492,-1.1054208,-0.54178333,0.08982195,-1.6948531,6.9356256,-0.5927553,-1.4827491
0.8321784,-1.5778351,0.8228478,0.8693805,-0.18725513,2.789785,2.3311074,0.5454589,-0.06807584,-1.1012577,-0.7844379,0.07532078,-6.886518,12.852006,-1.1383518,-1.1813648
-0.026518568,-0.37263897,1.0737498,-1.213364,0.35957226,4.696199,2.3995202,-1.1899862,0.29848728,-1.484508,0.6073835,-0.30767834,-0.75245416,9.740497,-0.5272308,-2.5319493
0.15262236,0.6547261,0.21377651,-0.33093107,0.04369498,10.589876,3.4071348,0.20094578,-0.056220297,-0.99038935,-6.0264697,-1.0511016,-0.9010503,6.8391767,0.16575217,-2.3370645
0.21883653,-0.3447594,0.7037485,-0.25992978,-0.28828964,3.8774235,3.0296648,-0.120155595,0.40187213,-0.83620375,-1.0280758,-0.7888786,-6.864126,13.945628,-1.0429974,-0.61806554
-1.7280732,-0.18208355,1.3858625,0.6403139,1.1343789,5.029136,5.5393267,0.19338487,0.8727433,-2.0254683,-1.707072,-0.6228201,-0.53297913,9.746899,0.23389775,-0.40649328
-0.7567596,-0.3209288,0.7041043,-0.13569652,0.4033886,6.0960746,5.220653,-0.8835809,0.97949845,-1.5064571,-1.7270333,-0.53642225,-0.5848,8.294347,0.030337645,-1.1622409
-0.8034551,-1.03487,-0.4150823,-0.45125106,0.51023036,2.9673102,2.262709,-0.06293132,-0.14279954,-0.7797224,-2.3286848,-0.5589318,-5.996133,10.92464,0.410231,-1.1705296
-0.87397987,0.3980287,1.220276,-0.14877665,-0.18589438,10.259744,1.785027,1.0583383,1.0731218,-1.8564162,-0.025444666,-2.972832,-2.8044925,10.655358,-0.148467,-2.6494431
-0.28304592,-1.2026997,0.6912944,0.7727216,0.1540221,5.3828464,2.995516,-0.6945992,-0.5148894,-1.0727865,-6.80887,-0.86640966,-4.2301245,13.3301525,-0.21208803,-1.4642925
0.17821266,0.6983184,0.89952797,-0.088068165,0.85229874,3.7811933,2.3694973,-0.94962054,0.86726433,-1.2090831,-0.67543554,0.004765385,-6.263949,12.361847,-1.1040411,-1.373631
0.33135426,0.38252816,0.19974217,-0.35351118,-0.52083695,6.4259634,4.1574492,-0.08441342,0.42125824,-1.1598561,-1.0886585,-0.787259,-1.4113266,6.7801385,-1.1181098,-1.9193221
-1.0227853,0.2636628,2.6307404,0.22755556,1.3797157,10.649089,3.4736328,-1.2803195,-0.48333693,0.6409238,-2.033914,-3.413564,-2.5162005,10.13142,-0.20865376,-2.5230162
-0.36285645,-2.4197762,0.51243716,0.5442705,-0.37032923,7.8881335,1.55013,-0.22219832,-0.35864216,-1.3565216,-1.0916368,0.2297871,-2.505846,10.903345,-0.6948064,-2.470492
-0.16906498,-10.3966055,0.8272387,-0.24361065,0.97965366,-0.35649273,-1.069235,-0.24525174,1.0097252,-1.6476494,0.3436159,-1.1233745,-3.1865473,8.867532,0.41481486,-0.76490474
-0.8861548,-0.38753784,-0.49027628,0.6051529,-0.1033423,3.0947294,3.6280794,-0.7686501,0.3400189,-1.205397,-1.4361393,-0.111688904,-1.0315608,7.5313644,-0.5642004,0.39459375
0.33754116,-1.2870115,0.26244318,-0.23421533,-0.19415453,10.109378,5.5818143,-0.2663891,-0.24506497,-0.3152413,-4.6055794,-0.4976542,0.00049671426,8.472805,-0.9339898,-0.5119362
-0.005404382,-0.45865303,0.73485553,-1.0254354,0.4307811,7.1418014,2.513021,-0.36714596,0.9497588,-0.07752798,-1.384409,-1.6295949,-5.9783535,13.996206,-0.95189697,-1.9224794
-0.27969253,-1.3320895,3.4991648,-0.34630176,0.2743195,5.059443,6.3618455,-0.20318547,0.21385975,-0.9885181,-1.3523822,-0.69307345,-4.0233693,10.028573,-0.84563905,-0.5803416
0.04783542,0.58561873,0.16888855,-0.26193523,0.04970051,10.117402,3.1584163,0.22472477,0.01658906,-0.9391262,-5.6873975,-0.9398027,-0.78834003,6.527779,0.24398905,-2.22162
-0.39010295,-1.8291281,0.4745288,0.5209355,0.75735754,5.858017,4.0479174,0.039702386,-0.29210106,-0.50030315,-0.06617437,-1.1095796,-8.402906,12.962288,0.15051344,-2.802135
-0.7777298,-1.2786438,1.2169337,-0.0939055,0.49992955,6.113433,3.398271,-0.62033176,-0.13112617,-1.1932199,-7.174301,-0.9653184,-4.561946,14.563377,-0.17534597,-1.8259436
-1.0656525,-1.2295228,1.2119828,0.27685887,1.3910015,4.318544,1.8401834,0.4291982,-0.13108057,-0.2461012,0.21573205,-1.3456283,-6.0170846,9.144066,-0.36131743,-1.27228
0.073916696,0.74323195,0.24551967,-0.280841,0.0749637,11.024285,3.5204275,0.25495476,-0.026387688,-0.9739087,-6.258933,-1.0970606,-0.8700329,7.143631,0.21501096,-2.4533072
-0.06840553,-0.4051865,0.25115344,-1.8292227,0.9894231,10.5127325,7.0566216,-1.0202099,-0.23766404,-1.2027586,-1.5622853,-0.18204302,-2.9770632,10.242388,-0.88578093,-1.7966737
-0.77091104,1.2660013,1.1500272,0.41940692,1.0284499,3.451191,4.1687527,0.55118126,1.1831086,-1.7487043,0.22849248,0.46678257,0.84118336,6.8881693,-0.7244481,-0.8948641
0.022838008,-2.289587,0.013340045,0.5227328,1.0163003,3.0219228,2.5044017,0.1756461,-1.3972006,1.4761757,-1.0335187,0.34969595,-5.5040593,8.332779,-0.2553316,-1.2499014
0.037827473,-1.0200613,0.6666625,-0.4120057,0.5757548,8.074196,2.5439126,0.029992634,1.0190792,-0.11283666,-1.336836,-1.498522,-5.9354267,14.729195,-0.66123897,-2.071819
-0.4793274,-0.8627735,0.6009544,-0.47218147,-0.5209706,4.123574,1.0463715,0.3926698,0.17787945,-0.64163524,0.42012942,0.17930523,-0.6110548,6.280418,-0.16532944,-1.2342975
-0.96588194,-4.599317,1.8790855,-1.7677584,-0.05147821,2.9325728,0.47501108,0.40841612,0.7669258,-3.1119685,-2.2193751,-1.8841541,0.510525,5.4227424,-0.3989132,-1.9595163
-0.14991751,-1.6997169,0.09999914,0.15208302,0.25508353,11.112442,5.320953,-0.042958893,0.124767676,-0.47228318,-5.691058,0.20792268,-0.45214084,5.356343,-1.1808006,-0.5594461
0.2089701,1.7234846,0.4796913,-0.2546585,0.8888838,4.647145,3.745749,-0.6996602,0.73578465,-1.0174892,-0.9455112,-0.47542614,-6.6464067,15.454891,-2.0780005,-1.854332
-0.5717704,-0.5778452,-0.92845464,0.80139107,-0.1851352,2.9996629,-0.6515037,-0.8749119,-0.34275374,0.5387441,-0.26578033,0.6750526,-0.8485152,4.4870386,-0.5772128,-0.8611023
-0.13600627,-0.008316437,-0.6589145,-0.43473616,0.052484006,6.211345,3.505148,0.08088487,0.032517806,-0.05928517,-5.2801504,-0.18138205,0.27378926,3.7971358,-3.6549296,-1.309198
-0.17080222,0.5247773,-1.4149971,-0.31997532,0.55052215,9.012,5.32261,0.6702779,0.18995139,-1.4930097,-6.861221,-0.06773618,0.63064224,5.099678,-4.436296,-1.5252463
0.85834783,-0.939319,0.15820357,0.060825486,1.718585,7.1908827,1.6720835,0.22260731,1.0323411,-0.6610999,-0.7146388,-0.7304853,-4.834071,12.758989,-0.9133634,-1.6445894
0.6795601,-0.24838741,1.6511186,-0.16666327,0.50709385,5.6533704,3.1033144,-0.14387172,-0.3873975,-1.2977703,-0.30294913,-0.33412698,-2.7566142,11.810256,0.099730596,-0.5642955
0.27814472,0.39476478,1.5367992,-0.26628363,0.7087236,7.439245,5.9542794,-1.8846134,-0.349839,0.054055844,-1.9109724,-0.5337883,-2.347665,7.2053633,-0.04959632,-1.9212896
0.6319772,0.30251592,0.6322485,-0.57137394,-0.18927789,6.7031803,5.2381377,-0.4772243,0.95856947,-1.2881552,-3.5242496,-0.99208033,-1.6184368,7.3532186,0.64639914,-1.8591205
0.44229108,-1.8684518,0.17084049,-0.1876124,0.94252557,7.083868,4.8150344,-0.35344487,-0.6336858,-0.92929524,-0.76455337,-0.737624,-8.053138,12.980117,-0.6610308,-3.0049698
0.03874935,-1.8133336,-0.36333528,0.07870565,0.86402994,5.399245,3.9651406,-0.13438527,-0.24467869,-0.87891304,0.2403851,-0.68224585,-7.6266236,10.783558,-0.4306899,-2.3944921
-0.2636821,-4.210748,1.566517,0.36227068,-0.51713216,3.757076,3.8731098,0.9368364,0.35341308,-1.2000755,1.2510234,-0.32340518,-1.3673791,14.371598,-0.63711476,-2.1604903
0.45883468,-0.86633897,0.35778418,0.0025560227,0.5943493,7.9035187,5.5819035,-0.0076179197,2.2352545,-1.7860665,-0.5195221,0.48972222,-1.07146,9.470489,0.5417351,-0.9781595
-0.10614727,-6.117977,1.0633986,-0.5758174,-0.140361,-0.9825755,0.37718174,-0.42359188,0.44028986,-1.4867135,-0.7475524,0.14923276,-2.4951777,4.6482854,0.04208379,0.06810516
0.0028630232,0.43325123,1.1206826,-0.17283575,0.73048514,3.6956978,2.4774554,-0.87512016,0.9489334,-1.1346546,-0.6893716,-0.13994826,-6.276466,12.1458435,-1.2066828,-1.2512856
-0.40726542,0.4240207,2.4146411,-0.2555432,0.2927227,3.041977,7.085388,-0.9674403,-0.12797843,-3.5968232,0.76755637,-1.5455272,-2.1699004,10.655175,-0.7045452,-2.4108887
-1.0290596,-0.4424194,0.67623967,-0.45434558,-0.550503,6.01577,4.085303,-0.532027,0.74495304,-0.47492078,-1.8371677,-1.2799921,0.15190212,5.808522,0.048240144,-1.10371
0.41010696,-5.34959,1.8916407,-1.5683383,-0.5034754,3.099893,-1.1104181,0.2581039,0.11775608,-5.078946,-3.3172247,-2.1047032,0.3875686,3.7520385,-1.4716333,-1.368013
-0.80164015,-1.9739559,0.77158916,-0.13798416,-0.037705198,6.6302233,1.4424372,-0.20193455,-0.019715918,-1.0089189,-0.78403,0.350935,-2.7331269,8.377762,-0.65106255,-1.6516668
-0.17091617,0.12673765,-0.8191994,-0.42944452,0.35734504,6.9857445,3.847589,0.15526953,0.13908395,-0.3040856,-5.798628,-0.23775539,0.4730096,4.110449,-3.7447925,-1.3134776
-1.8495175,-1.0888271,1.9700726,0.37616327,0.11665753,5.823378,5.7586207,0.09962509,0.7907118,-2.2817607,0.45051548,-1.1197897,-1.5885528,6.930084,-0.47076648,-1.0753369
-0.14508885,-0.1406151,-0.464432,-0.70562255,0.89439213,8.081181,5.0982747,-0.1324065,-0.32444358,-0.8614461,-1.5477571,-0.46906617,-2.4230254,7.100959,-0.8307284,-1.6578904
0.100547284,-0.84038657,0.7408299,-0.31947502,0.56762993,8.253415,2.6588595,0.06322285,0.96760416,-0.090357184,-1.3407704,-1.6148505,-6.1388736,14.985968,-0.6870137,-2.3031666
-0.6451757,-10.873668,-0.4514169,0.19225097,0.37684405,-1.5874166,-1.8092242,-0.86592114,0.12331551,-1.7816144,0.27881134,-1.496617,-3.4528348,7.936348,1.1618339,-0.09296114
0.3369423,0.375238,-0.3703077,-0.45186844,-0.8032391,6.197097,3.795834,0.37028104,0.51608616,-1.282074,-0.94807816,-0.5439075,-1.1651373,5.600386,-1.1294487,-1.5819675
-0.006439902,-0.80289125,0.02939879,0.83326125,0.17846976,4.201197,3.0928302,-0.70334893,-0.016821321,-0.47128752,-1.3178227,-0.93204683,-6.685562,15.422023,-1.0816469,-0.7797403
0.0107362885,0.18366283,0.6081641,0.07248297,0.21669243,3.495342,2.9231012,-0.34094843,0.10631367,-0.7950139,-0.5644393,-0.062116038,-5.961487,11.8764515,-1.4457374,-0.6941484
-0.4119768,-3.651266,2.1057034,-0.6963897,0.6347004,2.0622013,-0.06647889,-0.33624154,-0.5208709,-2.9077137,-1.5859704,-2.121818,-0.14096023,5.335293,0.07463942,-1.248392
-0.738409,0.65505546,1.7415386,-1.2306286,1.3864819,5.5899386,3.179041,-1.045921,-0.28486755,-0.83677596,-3.2540493,-0.31790796,-1.2644336,8.791132,-0.8865381,-0.40816268
-0.30550927,-1.7545564,0.08006738,-0.08405061,0.50624233,5.4833703,3.9044435,0.05240492,-0.023675881,-0.32003188,-0.06464675,-0.9547194,-7.2321525,11.753823,0.024176758,-2.3588085
-0.39298338,-0.97726053,2.580707,-0.23844096,-0.10702047,2.560579,4.565013,0.53102756,0.55366033,-0.82002324,-0.3455692,-0.76228046,-2.8829844,6.98909,-0.79539746,0.20498025
0.38838017,1.022167,1.2205136,-0.93983227,-0.06635385,7.592294,6.1130147,0.058511388,0.57727623,-1.4562045,-3.740797,-1.2688009,-1.9824901,8.625101,0.40855247,-2.0768385
-0.109191805,-1.0546131,2.2901323,0.81688094,0.7223034,4.802583,4.5660543,0.8807277,0.64045036,-2.8495917,-0.6306041,-2.1329143,0.031506214,10.156213,0.34511387,-1.7814087
0.61615026,-0.9133531,-0.022015627,0.8253624,0.5621467,3.8915985,2.515856,-0.5078053,-0.36890107,-0.58718073,-0.84194416,-0.7211245,-5.7550216,13.647918,-1.5129757,-0.49389362
0.3777714,0.4187357,0.2593486,-0.36746058,-0.69827664,6.7493753,4.3083186,-0.0014787117,0.38960606,-1.325086,-1.2075963,-0.6434423,-1.499676,6.7886934,-1.4322103,-1.7084745
0.6294868,-4.2083163,1.9388318,0.23141521,0.39194727,3.2513413,1.7914326,0.26612872,0.6045883,-3.3514378,-1.9687275,-1.1670511,-1.631713,11.261028,0.26493558,-2.8298576
0.6239246,0.06387972,-0.46013626,-1.3063307,-0.21151827,7.3410845,4.373771,0.14175461,-0.3973204,-1.5650153,-1.601528,-0.36578164,-1.2904657,5.8892775,-0.2213704,-0.20955488
-0.2500618,-9.46373,0.80083686,0.021425946,0.8929539,-0.3876736,-0.9191977,-0.17033325,1.0828981,-1.7072613,0.4320009,-0.75127053,-2.820471,8.013059,0.2207091,-0.867338
0.23999666,-0.5848756,1.456152,0.48061275,-0.008311144,4.8622017,4.0678067,-0.08258567,1.8205795,-1.6392817,-0.48668227,0.4237185,-1.106711,8.126762,0.6605979,-1.6761216
-0.27584842,-1.5594021,-0.39231822,-0.83129805,0.4490431,5.595935,2.644038,-0.64051765,-0.12047168,-0.7274911,-1.0321211,-1.0662354,-7.2721887,11.964346,0.46444046,-2.6222951
0.12854357,-9.787434,0.62949556,-0.6872286,0.5486515,-0.20648111,-2.0281749,-0.5035155,0.7314432,-1.373585,-0.29941067,-0.6726268,-3.1922836,8.575777,0.6293372,-1.1419863
-1.1951784,-1.477807,-0.4886844,-0.44722348,-0.6553582,8.6395235,5.151288,0.8913203,0.22542097,-2.0633464,-2.3674762,-0.88618964,-0.099002756,5.835267,-1.8076583,-0.9453509
-0.10743804,-1.4541693,0.93046206,-0.54761094,-0.17325868,5.771823,2.2047787,-0.5130448,-0.33737847,-0.82517123,-4.347702,-1.5705268,0.8897963,3.1158736,-0.14346868,-0.68829113
-0.58793384,-1.5175309,-0.38605627,-0.6102982,0.6425225,5.6537027,2.7317994,-0.07507669,0.061691727,-0.7005253,-0.4984434,-0.8740821,-7.5085335,11.953508,0.49735928,-2.5411959
